,test_depth,test_true,test_pre
0,217.39999389648438,15.412220001220703,15.499015808105469
1,217.60000610351562,15.412220001220703,15.526782035827637
2,217.6999969482422,13.22298526763916,14.9279146194458
3,217.8000030517578,12.449094772338867,14.513638496398926
4,218.0,11.75379467010498,14.145597457885742
5,218.10000610351562,13.863320350646973,16.184921264648438
6,218.1999969482422,12.004960060119629,14.543158531188965
7,218.3000030517578,12.004960060119629,14.600362777709961
8,218.5,12.780550003051758,15.266036033630371
9,218.60000610351562,13.40689468383789,15.691514015197754
10,218.8000030517578,14.718504905700684,16.67220687866211
11,218.89999389648438,13.406200408935547,15.53158187866211
12,219.0,14.018915176391602,16.045305252075195
13,219.10000610351562,14.018915176391602,16.0638370513916
14,219.1999969482422,13.320019721984863,15.544649124145508
15,219.3000030517578,12.730210304260254,15.146865844726562
16,219.39999389648438,14.212784767150879,16.358057022094727
17,219.60000610351562,13.403904914855957,15.664254188537598
18,219.8000030517578,13.403904914855957,15.653068542480469
19,219.89999389648438,12.435819625854492,14.77499771118164
20,220.0,12.435819625854492,14.677172660827637
21,220.10000610351562,14.350460052490234,16.42734432220459
22,220.1999969482422,14.350460052490234,16.364673614501953
23,220.3000030517578,12.253094673156738,14.54748821258545
24,220.39999389648438,16.499479293823242,18.220219612121582
25,220.5,13.22103500366211,15.615593910217285
26,220.60000610351562,14.842000007629395,16.938552856445312
27,220.8000030517578,14.842000007629395,16.846564292907715
28,220.89999389648438,13.09659481048584,15.269461631774902
29,221.0,13.746829986572266,15.733871936798096
30,221.10000610351562,14.626845359802246,16.384326934814453
31,221.3000030517578,15.388070106506348,16.963871002197266
32,221.39999389648438,15.276965141296387,16.898672103881836
33,221.5,15.387954711914062,16.982587814331055
34,221.60000610351562,16.21439552307129,17.500391960144043
35,221.8000030517578,15.401969909667969,16.866458892822266
36,221.89999389648438,16.339515686035156,17.43471622467041
37,222.0,14.599900245666504,16.17944049835205
38,222.10000610351562,14.599900245666504,16.179441452026367
39,222.3000030517578,14.293180465698242,15.932255744934082
40,222.5,16.43214988708496,16.89060688018799
41,222.60000610351562,15.16565990447998,16.22063382466634
42,222.8000030517578,14.003800392150879,15.479407946268717
43,222.89999389648438,14.255809783935547,15.659817059834799
44,223.0,13.275665283203125,14.936208724975586
45,223.10000610351562,13.275665283203125,15.001136779785156
46,223.3000030517578,15.276405334472656,16.67459233601888
47,223.39999389648438,17.095430374145508,17.880449930826824
48,223.5,7.068170070648193,9.10569969813029
49,223.60000610351562,6.381720066070557,7.91338046391805
50,223.6999969482422,5.69527006149292,6.842679500579834
51,223.8000030517578,5.6861348152160645,6.975020567576091
52,223.89999389648438,5.6861348152160645,7.179337978363037
53,224.0,6.658030033111572,9.195302963256836
54,224.10000610351562,6.658030033111572,9.263326327006022
55,224.1999969482422,8.185079574584961,12.184407234191895
56,224.3000030517578,8.185079574584961,12.03028392791748
57,224.39999389648438,7.548759937286377,10.711664199829102
58,224.5,6.366419792175293,8.458118597666422
59,224.60000610351562,7.355259895324707,10.278338750203451
60,224.6999969482422,7.355259895324707,10.65465259552002
61,224.8000030517578,8.344099998474121,12.503042936325073
62,224.89999389648438,7.730195045471191,11.470502376556396
63,225.0,7.287105083465576,10.677402257919312
64,225.10000610351562,7.287105083465576,10.657167434692383
65,225.1999969482422,7.783645153045654,11.5048189163208
66,225.3000030517578,8.109370231628418,12.01362156867981
67,225.39999389648438,6.766960144042969,9.707010269165039
68,225.5,5.4245500564575195,7.520094871520996
69,225.60000610351562,5.4245500564575195,7.527743577957153
70,225.6999969482422,5.569260120391846,7.7318702936172485
71,225.8000030517578,5.695584774017334,7.915733456611633
72,225.89999389648438,5.8219099044799805,8.17779266834259
73,226.0,5.154055118560791,7.06899881362915
74,226.10000610351562,4.486199855804443,6.0272945165634155
75,226.1999969482422,4.09435510635376,5.432857275009155
76,226.3000030517578,3.702510118484497,4.733675479888916
77,226.39999389648438,4.3144450187683105,5.565964579582214
78,226.5,4.926380157470703,6.42946195602417
79,226.60000610351562,5.301690101623535,7.003135800361633
80,226.6999969482422,5.677000045776367,8.110745620727538
81,226.8000030517578,5.124179840087891,7.257858753204346
82,226.89999389648438,4.571360111236572,6.364705562591553
83,227.0,5.265769958496094,7.687081909179687
84,227.10000610351562,5.960179805755615,8.938966274261475
85,227.1999969482422,5.960179805755615,8.823832607269287
86,227.3000030517578,6.457695007324219,9.623531532287597
87,227.39999389648438,7.425320148468018,11.306139183044433
88,227.5,7.895430088043213,12.134235000610351
89,227.60000610351562,7.769925117492676,11.923937225341797
90,227.6999969482422,7.644420146942139,11.716442108154297
91,227.8000030517578,7.459364891052246,11.449319076538085
92,227.89999389648438,7.459364891052246,11.561639976501464
93,228.0,7.615389823913574,11.944334411621094
94,228.10000610351562,7.956470012664795,12.5704740524292
95,228.1999969482422,7.616020202636719,11.903114700317383
96,228.3000030517578,7.616020202636719,11.761200141906738
97,228.39999389648438,9.217740058898926,14.257161331176757
98,228.5,9.217740058898926,14.200347900390625
99,228.60000610351562,11.159910202026367,16.82655143737793
100,228.6999969482422,10.670555114746094,15.942703088124594
101,228.8000030517578,10.18120002746582,15.549884478251139
102,228.89999389648438,9.352669715881348,14.575466314951578
103,229.0,8.524140357971191,13.344775040944418
104,229.10000610351562,6.912139892578125,10.489069620768229
105,229.1999969482422,5.987969875335693,8.693627119064331
106,229.3000030517578,5.063799858093262,7.010865052541097
107,229.39999389648438,5.926845073699951,8.567978858947754
108,229.5,5.926845073699951,8.58091108004252
109,229.60000610351562,7.091179847717285,10.727981885274252
110,229.6999969482422,7.091179847717285,10.756019115447998
111,229.8000030517578,7.174200057983398,10.993304888407389
112,229.89999389648438,6.955930233001709,10.700953960418701
113,230.0,6.955930233001709,10.797130107879639
114,230.10000610351562,2.1972599029541016,2.677263061205546
115,230.1999969482422,3.7591300010681152,5.111414194107056
116,230.3000030517578,5.321000099182129,8.102826595306396
117,230.39999389648438,5.069194793701172,7.43107008934021
118,230.5,4.817389965057373,6.796627442042033
119,230.60000610351562,4.817389965057373,6.7407379150390625
120,230.6999969482422,5.32528018951416,7.996731962476458
121,230.8000030517578,5.32528018951416,8.095172269003731
122,230.89999389648438,3.4926350116729736,4.630488668169294
123,231.0,4.213510036468506,6.019047805241176
124,231.10000610351562,6.767029762268066,11.445727484566826
125,231.1999969482422,7.286990165710449,12.470901897975377
126,231.3000030517578,7.286990165710449,12.387255259922572
127,231.39999389648438,7.806950092315674,13.368606158665248
128,231.5,7.374645233154297,12.452157020568848
129,231.60000610351562,6.942339897155762,11.485053607395717
130,231.6999969482422,7.5800299644470215,12.740620068141393
131,231.8000030517578,8.217720031738281,13.94678442818778
132,231.89999389648438,8.2191801071167,13.989249638148717
133,232.0,8.2191801071167,14.059099061148506
134,232.10000610351562,8.2191801071167,14.133701188223702
135,232.1999969482422,8.2191801071167,14.16657761165074
136,232.3000030517578,2.203589916229248,2.635119915008545
