,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
603,58.22472645761445,193.27503427118063,0.9154957420910368,0.8013845489533499,4.83697773631607,0.8243227008723993,15.046049091265427,1.8202518312233915
604,56.20703185594175,189.27607003133744,0.9184801069858997,0.8055932787478715,4.666154313796385,0.7929472394241768,14.727218130398391,1.7619863346546947
605,56.88228185137268,189.8723796904087,0.9174533651981278,0.8049405372887855,4.724924454985581,0.8067134803538393,14.776666347974402,1.7709275536944684
606,58.71314928913489,192.64973555970937,0.9147202589717562,0.8019974920148176,4.881365968053334,0.8373377901192541,14.999615788396012,1.8114271102052306
607,58.74228890892118,192.85281151952222,0.914671509045679,0.801775775224927,4.884156387292765,0.8370819624071666,15.016411871920598,1.8156507224283658
608,56.80512443790212,190.20306596718729,0.9175483721626196,0.8045663273866962,4.719486308039933,0.8033150022780454,14.805014497766386,1.7793085537803042
609,55.40830950497184,188.31317224539816,0.9196165972346108,0.806567682891228,4.601102230427074,0.7796500540065083,14.653402460477366,1.7524215787883357
610,56.49149388272781,190.83525739982724,0.9180164654566714,0.8039311486477406,4.692692902620217,0.8001231296231992,14.853132257173778,1.7895226583940653
611,58.31932545569725,194.67678897595033,0.9153447722788925,0.7999184787914368,4.845619166206903,0.8290945706866382,15.15711076099525,1.845072295437198
612,58.34442962077446,194.81694370415062,0.9153285481564494,0.7997873062607377,4.846547826146543,0.8289788106417273,15.16704769352454,1.8480367855759872
613,57.22571991174482,192.32883333647624,0.9169514797600746,0.8023842180863092,4.753652104338585,0.8114815244420277,14.970319480249431,1.81365649586147
614,56.624682969995774,190.34998880932108,0.9178083129500549,0.804434629575951,4.704607438824374,0.8049201657277912,14.814991222715237,1.7853351806191033
615,57.66071350220591,191.41227736556903,0.9162693567940287,0.8032993833308237,4.7926964517103885,0.8238091438143803,14.900991433901465,1.8005040787225777
616,58.71673116541933,192.92919123312458,0.9147007327706724,0.8016957518120691,4.882483637177408,0.8389556493137532,15.022474019613362,1.8235188692279245
617,57.67739626578987,191.25042333174497,0.9162392998688776,0.8034648443473122,4.794416893749347,0.8201992937423919,14.888456988249533,1.802421885142548
618,55.39278638258111,187.5159422699362,0.9196373480589526,0.8074114790723367,4.599914464534143,0.7798229933175272,14.58948095438567,1.7500675989776246
619,55.72183132520877,188.1619312427938,0.9191685821980988,0.8067491238569788,4.626746367311606,0.7878024024875488,14.639657458950715,1.7592388880289922
620,57.443742572679184,191.1605547987856,0.9166211826865166,0.8035948983411598,4.772558129084598,0.8205973610715429,14.878604790116745,1.8018186363004045
621,57.69856890919618,191.67393128806725,0.9162245843050507,0.8030406892922111,4.795259204614735,0.8252224400427426,14.920588716912796,1.8099229414547355
622,56.06892441841774,189.15407942654565,0.9186173747284154,0.8056728054471607,4.658297182914549,0.7943250279436007,14.721193611080956,1.776359968459247
623,54.946032590349205,187.39028338855132,0.9202789697797276,0.8075222404362873,4.563188386401265,0.7724237195663505,14.58109026317492,1.7524832532883239
624,55.90691095206421,188.7321926173754,0.9188461734992817,0.8061051981077334,4.64520086578023,0.7920759406080803,14.688437845286314,1.7713833723672483
625,57.741572534199804,191.41483900835738,0.9161266998008828,0.8032882811322378,4.800862060365516,0.8279166628159232,14.901832477355356,1.8082264734547981
626,57.82377696875483,191.71897031646222,0.9160285283855462,0.8029873526149995,4.8064813387554555,0.829918036150559,14.92462921960007,1.8130005036757988
627,56.491621237713844,189.84774300735444,0.9180091986056859,0.8049603580555922,4.69310885321608,0.8035134288213113,14.775164832212015,1.7891128012670674
628,55.31964928819798,187.9007347067818,0.9197242571084342,0.8069902877019635,4.594939837836871,0.7815502499457245,14.621388170073356,1.7632422622876303
629,55.53273631003685,188.0473354817368,0.9193917294076319,0.8068158919334527,4.613973542472465,0.7864438625252324,14.634599464967557,1.7656120980170402
630,56.6905366970459,189.6095731803216,0.9176672695058323,0.8051630010720956,4.712680688817213,0.8104641172641579,14.759813676205544,1.787076627029339
631,57.250433766050264,190.6427223761566,0.9168346511693366,0.8040763523475691,4.76033930929545,0.8201683441666096,14.84213239797682,1.8023878355514562
632,56.48250679229386,190.13995245471597,0.9179773680384906,0.8046108264440102,4.694930817560448,0.8019730522453316,14.80164348610877,1.7986144934702952
633,55.468556293752044,188.6295343786478,0.9194844571403454,0.806205917678069,4.60866585751347,0.7825150245023225,14.680807866894732,1.7797148614538287
634,55.67483742325567,188.40055645722896,0.9191786109525901,0.8064478748627312,4.626172326862076,0.7881109326126465,14.662478478827357,1.7756898570318354
635,56.181626714300364,188.40258305426687,0.9184205072420415,0.8064428940843789,4.669565770701229,0.8022074613323761,14.662855796076371,1.7740837931266076
636,55.79551146249287,187.32763794483617,0.918987082138333,0.8075712032117228,4.637135331962034,0.7974828508177505,14.577381103998407,1.7591748350466399
637,55.43514053116087,186.79040639894083,0.9195176473489387,0.8081329622297778,4.606766068035381,0.787682158992234,14.534825231740857,1.7532808365055605
638,56.07686211937107,187.7707929997705,0.9185581570978598,0.8070923934324316,4.661686767861899,0.7983165213223518,14.613653183570413,1.7686469702745622
639,56.35787193116266,187.8906758981757,0.91813417267173,0.8069573742875695,4.68595540568538,0.804808398375093,14.62388151510831,1.770674606842314
640,55.47943889640737,185.92443040618673,0.9194325038753413,0.8090203117715781,4.611639634129851,0.7921403328991599,14.467604354932524,1.7427543992684336
641,54.918008743203245,184.54911091271788,0.9202618066933781,0.8104640690445376,4.564170792123927,0.7833578611833737,14.358232990870226,1.7235300637944584
642,55.1899021838326,185.02987169614062,0.9198605714126876,0.8099592992723048,4.587137281242324,0.7859997887817156,14.396471661289766,1.7321459244093085
643,55.79191754152998,186.17365266475827,0.9189707802261691,0.808758248758213,4.638068444542958,0.7968938140643399,14.487456853533795,1.7499639194300147
644,55.39762632129714,185.69119701255113,0.9195506540631977,0.8092637427171415,4.604876781673128,0.7910304275820635,14.449163322585948,1.744129901024822
645,54.26864733500406,184.01941613852978,0.9212249079476387,0.8110231429989151,4.509043400440363,0.7709231004855123,14.31588052474091,1.7213507427367885
646,54.25036313885357,184.19799925619736,0.9212538361521688,0.8108384229160577,4.5073875657555025,0.7704751402642136,14.329873934720695,1.7252502323565098
647,55.377604519133456,186.10963177401572,0.9195799647055106,0.808827236493116,4.603199056457701,0.7901886401416898,14.482230710046089,1.754038000807859
648,56.10780988028273,187.04157803114504,0.9184967254929655,0.8078491959823069,4.665203079495571,0.8034112393610991,14.556321851804361,1.7679178215072446
649,55.54839427617844,185.68396892677993,0.9193275868020867,0.8092804074926837,4.617645030308093,0.795136025772755,14.447900887918443,1.7488973217142822
650,54.46129900380038,183.67286201566458,0.9209420210750899,0.8113986602952874,4.525235691080773,0.7757582310495529,14.287433333718955,1.720917448046829
651,54.02302257611882,182.68350288132206,0.9215935064786924,0.8124409687365026,4.487945021110566,0.7670369689931993,14.208473595732197,1.707504675354767
652,55.028717543696985,183.98025138815865,0.9200957117119555,0.8110710702916355,4.573677978473288,0.7855695235342686,14.312249808221711,1.7270970668625663
653,56.24170623708051,185.48399921087548,0.918288630203165,0.8094825357916794,4.677114340640325,0.8092145472475637,14.432588724169872,1.7483688222167537
654,56.03413365583401,185.08102574618533,0.9185930660735332,0.8099037952414591,4.659688597091476,0.8085048584028617,14.400676351148826,1.7431714267943839
655,54.65337534167338,183.53708061762154,0.9206454615447963,0.8115312423292037,4.5422105972099756,0.783477368142668,14.277389624730489,1.7228665594072534
656,54.60193500609603,184.39819301199168,0.9207255311008404,0.810629260256726,4.537627459395083,0.7782740631291614,14.345718984155566,1.7373409634305514
657,55.21522020024713,185.99255358427763,0.9198236732006021,0.8089597384936544,4.589249314822451,0.7877608662568992,14.472193063960216,1.761922621559535
658,55.41743832593784,186.24567504087463,0.9195266857338832,0.8086988174199836,4.606248715799757,0.7931300634909535,14.49195905529024,1.7657718042015402
659,55.104141856427304,185.11365908524022,0.9199791824681193,0.8098835347506611,4.580348048976396,0.7919484154916909,14.402211178059583,1.7496921388329676
660,54.88747431023512,184.29534636205062,0.9202860282406867,0.8107317717320836,4.562784363937108,0.7893631028303862,14.337953260580086,1.7384253063729644
661,54.74256872583646,184.03653255430982,0.92049607120899,0.8109947632440578,4.550761618734764,0.7830598219702994,14.318030423867745,1.7358474259143883
662,54.7290072189644,183.82902691932395,0.9205148741819787,0.8112129837738657,4.549685346793282,0.7823456717089783,14.301499198392039,1.733903702972524
663,54.59202795417514,183.34252490336075,0.9207206452830723,0.8117288459034965,4.537907120945316,0.7810039173573824,14.262420230034605,1.727465922334808
664,54.672106732730754,183.0451026726514,0.920601984319213,0.8120413458018593,4.544699209942479,0.7852205574984062,14.238746901564918,1.7235004848801943
665,54.64526581426617,182.55668944865465,0.9206411939740298,0.8125523310699783,4.542454870638285,0.7873539012017099,14.200037378269943,1.7171319827417886
666,53.55862388317473,180.7129049715586,0.9222585146355179,0.8144911892635927,4.4498803161048315,0.7641935501906623,14.053159804504181,1.6919648317827773
667,52.94565434218384,179.60880154371262,0.9231682082117159,0.8156477601354424,4.397809950849633,0.7496106552175308,13.96554415313529,1.6781488205899422
668,53.221435982733965,179.71599451918155,0.9227505223033314,0.815520702324672,4.421718064944961,0.754946929281459,13.975169376390609,1.6813179035134462
669,54.138942525722086,180.40958468988538,0.9213797080208708,0.8147806423036734,4.500182728489243,0.7746452263916285,14.03123238331051,1.6909841497522518
670,54.39249401492998,180.02861207025126,0.9209981424351866,0.8151804183463099,4.5220233349695365,0.7847143884669968,14.00094747883141,1.684474949521728
671,53.801894520642236,178.98097308445722,0.9218793230203921,0.8162893401524538,4.471585037802253,0.7773168232808823,13.91694146698445,1.6701472839759937
672,53.535194557975046,179.3551531988196,0.9222844084623687,0.815902537778462,4.448398167547061,0.7669629487138491,13.946243555402186,1.6780999421415643
673,53.81629678385798,180.61947413906455,0.9218707104198498,0.8145733120972979,4.472078018370402,0.7669999165428549,14.046938615865882,1.700819437335774
674,53.580562559422106,180.40682153962553,0.9222215627469935,0.8147979863891435,4.451995422095112,0.7619635548539391,14.029918487739694,1.6999085046160667
675,53.20792545401491,179.43272170703858,0.922775794158117,0.8158272360742378,4.420271517729731,0.7568858887908612,13.951948011588465,1.684991474147903
676,52.91711619053967,178.31907321698964,0.9232102117404293,0.8170052613390835,4.395405691723986,0.7572265739506856,13.862707089634934,1.6675009884013412
677,53.61560289096087,178.75268143834546,0.9221667294494652,0.8165449207925989,4.455134050205887,0.7744514478821536,13.897580038464481,1.6741485060362076
678,54.24297544953879,179.39054616400972,0.921221404600845,0.8158612654289965,4.509243930104341,0.7839587183227488,13.949370128853035,1.6841361067858331
679,52.88367837271653,177.16787825990468,0.923228653651115,0.8181853513886166,4.39435008679225,0.7546983366761091,13.773309750586934,1.6537621963527676
680,51.510877265245654,174.53206482622772,0.9252636575783857,0.8209528420838451,4.277867569424558,0.7279093449487417,13.563659390352633,1.6148309418767908
681,51.53782905463595,173.7793575199321,0.9252164468745925,0.8217419538779789,4.280569884418079,0.7317448501442722,13.503880482264337,1.6024808203453869
682,52.57426916761324,174.6381666404195,0.9236739098032812,0.8208406161269142,4.3688638669463025,0.7583545364455963,13.572161031329705,1.6151046443733028
683,53.59474873740692,176.0287439674139,0.9221613836105249,0.8193831354512495,4.455440043117676,0.780888254412194,13.682572007313993,1.637181050919226
684,54.1625818554312,177.47987020155415,0.9213247416422012,0.8178618541535656,4.50332897409212,0.7872363052563098,13.797816178731452,1.6605060060856074
685,53.603051798418164,177.42533997213468,0.9221595385415511,0.8179221369536607,4.455545653861669,0.7723890175311858,13.793249474757467,1.6623623564331924
686,52.71731040044688,176.81532009877264,0.9234775566506825,0.8185699666988241,4.380103014547581,0.7541559718353616,13.744173342477,1.655575962662892
687,53.27418657322414,178.2794928997755,0.9226479877558253,0.8170307895090652,4.427587086645906,0.7642040771822974,13.86077321139571,1.6786096544078777
688,54.77075075637549,180.59625444933772,0.9204206102894549,0.814587821190011,4.555080960703862,0.792918389416292,14.045839484252092,1.7127959188735007
689,55.27489601832349,181.2589649250731,0.9196656738697124,0.8138854322994069,4.598293110540878,0.8030600926262723,14.099048726904154,1.723013322533504
690,54.17060636379756,179.50736519135535,0.9212995180448454,0.815723984066078,4.504772759078332,0.7837495364441298,13.959769833986254,1.6992486434396221
691,52.32380533765536,176.45341651840135,0.9240384160887185,0.8189332377173472,4.347999725528643,0.749088043734769,13.716653864262549,1.655917505123643
692,51.94383341749199,175.38453394314274,0.924595912811452,0.8200533838642852,4.316088916503651,0.7438204417890684,13.631797556118306,1.6403879960959613
693,52.75916962779593,175.96472884668037,0.9233754806561226,0.8194372189591774,4.385945788927433,0.7634906752266694,13.678474928707956,1.648894176273738
694,52.75364603323396,175.43693988770247,0.9233769378993492,0.8199887417861558,4.385862377118165,0.7654491384870451,13.636694495786253,1.6415067323817876
695,51.921855080872774,174.08012913446873,0.9246099976437112,0.8214134574363261,4.315282708369963,0.7483232871871783,13.528765623683936,1.6223567935030057
696,51.49464239599183,173.60280076647177,0.9252521678388852,0.8219183410781823,4.278525235860964,0.7372507436421323,13.490518327108,1.616458299968004
697,52.37830943008885,175.03969970159233,0.9239433088922376,0.8204128655574227,4.353443609698799,0.7538611866321646,13.604565137019721,1.6393465073306182
698,54.46467975026462,178.14103299891576,0.9208513940368062,0.8171579102858214,4.530423133433787,0.7931949600197412,13.85114321817254,1.685350951952293
699,55.18936311989091,179.3074025469832,0.9197912561466735,0.8159422855662788,4.591104849348284,0.8077872492117636,13.94323247462469,1.7030385216969093
700,53.93865831091534,177.53225609939545,0.9216548419499374,0.8178160616544963,4.484434212114674,0.7861316468798328,13.801285174649836,1.6791666747212957
701,52.493178356671706,175.29292129073292,0.9237957266917116,0.820166185491034,4.361891134544109,0.7576340020042698,13.623252305460852,1.6473985959639246
702,52.776250982424244,175.4943750849925,0.9233592717885238,0.8199344821202881,4.386873575688077,0.7618572660560698,13.640804919179894,1.651038924237834
703,53.57425819931086,176.2533042160794,0.9221615268025507,0.8191205149947284,4.45543184688404,0.7783957886466868,13.702466734840806,1.6623477152811599
704,53.57937761442736,175.79057764587924,0.9221444437244275,0.8195981003058865,4.45640967297937,0.7824222539426453,13.66628741445518,1.655683456168467
705,52.576246527489275,174.13428529328667,0.9236287685678134,0.8213360077563082,4.3714477266990635,0.7661365234318271,13.534632799079967,1.632009776249752
706,51.59703329624608,172.8534605866298,0.9250869183429659,0.822689026231557,4.287984027080222,0.7455698621100469,13.432135323215405,1.6139293245626725
707,50.678353112889454,171.64941482478753,0.9264723812840789,0.8239726645388368,4.208680882286328,0.7248064700230924,13.33489371947822,1.5968461640521683
708,50.749897739617154,171.5468848203309,0.926369207356523,0.8240838131789349,4.214586501753391,0.7271619704990113,13.326473690288498,1.5958572863775213
709,52.2541117091896,173.44618378113955,0.9241200519158493,0.8220699130646648,4.343326935209093,0.7580387541094475,13.479036040420537,1.6249194907328235
710,52.8915251303697,174.13539154222235,0.9231845200277262,0.8213427310200818,4.396876271377933,0.7693788485057886,13.534123480412875,1.6355489839649546
711,52.747311773127876,173.80879775760695,0.9234017325733896,0.8216875963392645,4.384443143469108,0.7644798643750098,13.507998319983747,1.6315341441492355
712,52.7985484394012,173.8565691029653,0.9233219893668367,0.8216448120571068,4.38900760121672,0.7653247991753892,13.511239429405423,1.6335123255696653
713,51.948709633317776,172.65967288101092,0.9246098001052789,0.8229273341551906,4.315294015362328,0.7500713970092052,13.414082383733945,1.6167485444947405
714,51.68041627726052,172.04896570788696,0.9250317499601698,0.8235854282170717,4.291141835289372,0.7478970072049423,13.36422868146882,1.6083474932075252
715,52.650360496365465,173.23477459256537,0.9235700770128124,0.8223196416479628,4.374807199367953,0.7662144170182352,13.46011793256945,1.6266244850819533
716,53.392555167200044,174.02483870787546,0.9224345969813771,0.8214596808194428,4.4398014584501455,0.7788229583349179,13.525263986284264,1.6385740523835606
717,52.686198084265925,172.96269199438393,0.9234817487372574,0.822563658480569,4.379863061793329,0.7649162431267611,13.441632516539928,1.6233723527934711
718,51.301231917808764,170.89009479107335,0.925557224541709,0.8247470804211691,4.2610639562002115,0.7393706646939917,13.276228095423171,1.592142612774269
719,51.7163841703441,171.2485285922885,0.92491921084247,0.8243647657004327,4.297583513143823,0.7495089812629488,13.30519022312371,1.5984555189054857
720,52.796578599954955,172.88925773324445,0.9233033337481279,0.8226437236221023,4.390075438679409,0.7703429885142709,13.435567207704896,1.6242440084692458
721,53.225151344784535,173.76477735070512,0.9226867395847457,0.821741159764392,4.425368953046876,0.7791244260375757,13.503940640081616,1.6381209157853247
722,52.29201310744975,172.7666361904703,0.9240911125853883,0.8228054180609783,4.3449834067361754,0.7623833067966919,13.423318097918658,1.6248403504356186
723,51.45453685778193,171.76454556453973,0.9253311711551541,0.8238574945106236,4.274003129030571,0.7451768820229125,13.343618387620634,1.6110039948047028
724,52.01340962492395,172.60433740681037,0.9244788455314081,0.8229546338038956,4.322789783906495,0.7546576426028299,13.412014307698449,1.624277797367304
725,52.618859168491326,173.19548256974667,0.9235668207551972,0.8223176605872897,4.374993585781815,0.7677394082549405,13.460268007178362,1.6332751832278867
726,52.33252599532716,172.56851844443008,0.9239961364160268,0.8229738704803327,4.350419790985326,0.7646129323861003,13.410557039512618,1.6244809533065254
727,51.994457734632306,172.0069224559702,0.9244985253256309,0.8235652689123645,4.3216633231947315,0.7568542256300075,13.365755843060082,1.6166389368284193
728,51.642940740217455,171.46160999732092,0.925023384491274,0.8241495138724562,4.291620670176565,0.749609354528356,13.321496555554807,1.6094392855696686
729,51.75857490231283,171.54866189719178,0.9248746354517945,0.824078231428615,4.3001349842485945,0.752677459664892,13.326896533974047,1.6115642696552674
730,51.97969436098356,171.51741626486182,0.9245487243284822,0.8241125788656063,4.318789959589333,0.7578056396518034,13.324294555022222,1.6113397303328025
731,51.73849041189533,170.6491480243858,0.924879768659585,0.8250055608062422,4.299841162228107,0.7538123631271219,13.256646997666449,1.5982869026730397
732,51.39453195291571,169.80054805753753,0.9253745782922214,0.8258820870565724,4.271518528126575,0.7488238648801318,13.190246035793889,1.585686649252327
733,51.17491427541245,169.41893279389478,0.9256938483340589,0.8262731913214043,4.253243684675443,0.7453877400080202,13.160618059030481,1.5804975032160387
734,51.631971160531975,170.0839764638804,0.9250005269280902,0.8255658173754526,4.292929024654339,0.754173162912012,13.21420494293394,1.5913227192810646
735,50.97351727762725,169.22528466279618,0.9259812179202841,0.8264722845202221,4.236794805943637,0.742368384987227,13.145535818311718,1.579438986077602
736,50.16455159522593,168.2696646139957,0.927194494786128,0.827485211297327,4.167347498396167,0.726968752929705,13.068801878762393,1.5662280111117306
737,50.43949391657952,169.00817887019366,0.9267922649486707,0.8267126257264539,4.190370915402665,0.7302948014094043,13.127328848166346,1.5787337778984876
738,50.78376128652599,169.55027640098706,0.9262790432478776,0.8261401902126897,4.219747446265825,0.7357604253801351,13.170693514894397,1.5878369259902598
739,50.44794477475807,168.77789866155945,0.9267793524620666,0.8269483159243465,4.191110019109039,0.7296308157508374,13.109474213649577,1.5762159464237502
740,50.40539551328402,168.2049032850191,0.9268487038193441,0.8275523136300313,4.187140385158804,0.7318674364594683,13.063718563306876,1.5675898754247362
741,51.654371723067015,169.58852272829972,0.9249850310116143,0.8260988434551338,4.293816002480691,0.7575816841816119,13.173825725105994,1.5897798703497699
742,52.4801241857931,170.94706557458267,0.9237708212385808,0.8246808513683775,4.363316709128015,0.7682442572613948,13.28124525584205,1.6108624735108648
743,52.38460038846824,171.2292604278773,0.923932099537917,0.8243942504516547,4.3540852270400885,0.7623172420845148,13.30295661535557,1.6168598239645902
744,51.53798781486694,170.02455917187035,0.9251866101563222,0.8256571076733612,4.282277721935022,0.7461030269846848,13.20728927601754,1.6001101180981325
745,50.62720899016131,168.14926216145977,0.926525355006492,0.8276154748903911,4.205648695243191,0.7313583539619696,13.058933802508914,1.5711636345598852
746,50.825663535739295,167.6487461521756,0.9262167964890676,0.8281277252006342,4.223310416866024,0.7412092332523306,13.020128446358033,1.5633856881370363
747,52.35821133770514,169.23735470650718,0.9239222561451901,0.8264452660863568,4.3546486574830965,0.7727761607995538,13.147582591008227,1.5875227679892854
748,52.28578184067737,168.96584766893648,0.9240214423263325,0.8267246351630992,4.348971294450658,0.7693652986019598,13.126419077187434,1.5833810982572616
749,49.59987636189908,164.96353742154315,0.9280147067380113,0.8309314879937381,4.120399012621712,0.717233641829801,12.80773030511072,1.521867755238984
750,48.628804324776866,163.22108951583505,0.9294591876396231,0.832765344167987,4.03771771188587,0.6979041155009654,12.668807125274181,1.4940456899822967
751,50.911969568463974,166.23079614550807,0.9260573681988924,0.8296004167041932,4.2324360054363375,0.745935355287175,12.908565179038845,1.5425698496122215
752,52.341853947145864,168.05103644682094,0.9239348399316787,0.8276898278140024,4.353928368392464,0.7730596970753397,13.053301220890313,1.5706746544483527
753,51.55252311215736,166.76939294836484,0.925102189092019,0.8290340703711738,4.28710993771461,0.7581112463370114,12.951468561854037,1.5515649782517373
754,49.741231464315206,164.0877182772383,0.9277937393552963,0.8318521282659457,4.133047065360022,0.7238541129495147,12.73798749981518,1.510194599574484
755,49.59784568566829,163.98819914204068,0.9280055644917996,0.8319551797164522,4.1209223098197505,0.7216415254128896,12.730180870597383,1.5095365781243828
756,50.89822233421728,166.23602629010566,0.9260640454519281,0.8295852375569985,4.232053803106266,0.7449060543645698,12.909715070412604,1.5458628646307275
757,51.33280458196532,167.26022846950218,0.9254130644868106,0.8285036682741844,4.269315599292104,0.7516111364462008,12.99164900072402,1.5627206591201046
758,50.443306936416775,166.23598677292466,0.9267369127520316,0.8295801380915301,4.1935392450161615,0.7353398967881297,12.910101378765622,1.5480786807326687
759,49.34770441765431,164.6927369032055,0.928369712226671,0.8312023843939805,4.1000786916413565,0.7159631780414101,12.787208636150849,1.5249525016207632
760,49.63135554152541,165.05369067704305,0.927945220969498,0.8308248329984207,4.1243763401979345,0.7226935402992155,12.815809919697184,1.5315337520212267
761,51.15863083221484,167.1832066574134,0.9256794484209305,0.8285954627903713,4.254067927866613,0.7528926663936284,12.984695136915438,1.565001161526974
762,51.99600369052496,168.63491064379923,0.924452443350455,0.8270813593826842,4.324301030376446,0.7650895129378026,13.099395549603688,1.5873990823922781
763,51.180197004112415,167.61328106792644,0.9256714141607615,0.8281621386059801,4.254527804546522,0.7481589613889069,13.017521469994898,1.5731023755410019
764,50.1211316306144,165.94431428890675,0.9272411994218941,0.8299155969515685,4.164674150461124,0.729394700464516,12.884688801598843,1.5484414412072458
765,50.767894265358336,166.6547576142475,0.9262685654939795,0.8291571240150957,4.220347187197056,0.744499757472887,12.942146672959948,1.5603128102590582
766,52.21677291369997,168.72313532675616,0.9241075395246916,0.8269717807230089,4.34404313766984,0.7686125391069233,13.107696645435562,1.5913761222878742
767,52.61128039250616,169.3109403634444,0.9235185229835657,0.8263485371362852,4.377758123946829,0.7735692669185996,13.154910261255708,1.6005323628152246
768,50.91828657418955,166.84860601997934,0.9260392046312654,0.8289378958585315,4.233475678162863,0.7421065779543914,12.958754230873842,1.5642896724101485
769,49.19857818505261,163.7753288303502,0.9285989342512649,0.8321733852416471,4.086958147693987,0.7121397749105887,12.713650781791273,1.5164110460164077
770,49.67078942153603,163.6640236347448,0.9278867863862572,0.8322863751128756,4.127721103943108,0.7273585156371303,12.705091270734293,1.5153818243987902
771,51.606826141360216,165.98227720684372,0.924997852619377,0.8298410087031329,4.293082100629751,0.762829326757324,12.890339210173195,1.5505338200496432
772,52.036363393999636,166.48720345366746,0.9243546369642752,0.8293026057321415,4.329899414696091,0.7660739394060283,12.931125752658843,1.5583777404003232
773,50.282255399390124,163.8298345087096,0.9269615601884427,0.8320907218409945,4.180680548006942,0.7316519765368666,12.71991292090338,1.517971895938811
774,48.052980069769546,160.08749092905782,0.930290881434609,0.8360302873585139,3.9901120116605284,0.6886217918025609,12.421472412561812,1.4560637808768246
775,49.059986679349095,160.7496904132422,0.9287913384336633,0.8353363242265908,4.075945036997983,0.7151190639059061,12.474043364597119,1.4674465438124398
776,51.73579199158121,163.9420258232858,0.9248195146949495,0.8319862014730768,4.303290066374225,0.7665501574746286,12.727830827483357,1.5185889707334927
777,52.82149703986943,165.39376328280196,0.9232259244772397,0.83046848930494,4.394506303219672,0.7818733893666929,12.842804620649298,1.5410015355757074
778,50.71817130537238,162.5645931600593,0.9263519303288903,0.8334429445732477,4.215575429413092,0.7424788194101545,12.617475726291428,1.4982010777725958
779,47.7827160943998,158.40235522482544,0.930721135150832,0.8378224689208368,3.9654845230838025,0.6868861861214467,12.285706279438372,1.4303231953558733
780,48.92912602366414,160.00619311491027,0.9289914096710797,0.8361200227022163,4.064493068245085,0.7132985816572444,12.414674540697098,1.4587320738740037
781,51.99212133977562,164.28583196899854,0.9244226445104443,0.8316065791518101,4.3260066997624165,0.7697025796167878,12.756588993335106,1.5275293941407442
782,52.31067135441117,165.27569856052287,0.9239707503169488,0.8305630676214509,4.351872877481691,0.7715028588996758,12.835639870949846,1.5438811234977605
783,49.83875324088149,162.58701803628355,0.9277141615073825,0.8334084016198511,4.137602058069122,0.7236403375153566,12.620092516525142,1.5026002962716516
784,49.20097297709435,161.47033569822088,0.9286440208762018,0.8345835664101227,4.084377413818307,0.7146177932290044,12.531068288895442,1.4856960843282931
785,51.183347889687866,163.8569956989959,0.9256337721502718,0.8320680090440571,4.256682412742541,0.7544391840075453,12.72163352147056,1.526132383739238
786,51.45547047175933,164.83065775572322,0.9252985576548407,0.8310912580098796,4.275869908040559,0.7546630569038149,12.795626979344721,1.54210859824638
787,50.36426907416899,163.54933622968383,0.9269661160190484,0.8324670293789923,4.180419774742302,0.7310169469921414,12.691405865383325,1.5233404246869435
788,50.16240448714234,162.56410526670516,0.9271870954131622,0.8334583800372476,4.167771034478063,0.7289635606525048,12.6163064177212,1.5076812771213508
789,50.03780001075938,161.41854965686798,0.9273259672057362,0.8346235833758419,4.159822088643798,0.7316080912250578,12.528036816633229,1.4883116776287828
790,49.96320629410911,160.77543031261303,0.9274480459401103,0.8352913961621882,4.152834368322285,0.732735015729091,12.477446875547617,1.4770349262757245
791,50.379021411179565,160.98116654297337,0.9268069178039557,0.8350630247019744,4.1895321939400905,0.7402375933960299,12.494747081464698,1.479614754264251
792,50.55385469086468,160.80256566172466,0.9265046320935795,0.8352375105022578,4.206834863501093,0.7456849135889894,12.481528966242758,1.4768283609680943
793,49.909683872479945,159.77802320662886,0.9274460133606511,0.8363111372995476,4.15295071206442,0.7346228685601207,12.400196716346812,1.461303144063759
794,48.455297103500925,157.8520143162459,0.9296245324762517,0.8383467818498684,4.0282534634163,0.7076350329859278,12.24598712351257,1.4317110088930145
795,47.87704405002296,157.19700113218278,0.9305036966747775,0.8390473113097631,3.977930583125266,0.6950751050357382,12.192918741430974,1.422041752303962
796,49.48721840081271,159.86802841746248,0.9281195872254416,0.8362440511254139,4.114395710596138,0.7218199837907548,12.405278807715051,1.4671955400289627
797,50.50458209880162,161.35784346284345,0.926609090281247,0.8346758382017463,4.200855733684129,0.7393314174268314,12.52407826924092,1.4919483860834368
798,49.73559308296535,160.14191385754384,0.9277538973978466,0.8359518701956266,4.135327597322836,0.7260302115779528,12.4274128793089,1.4729889181801792
799,48.624640873866156,158.35057689482346,0.92941256383457,0.8378351892397713,4.040386433114889,0.7083806965483127,12.284742655802162,1.4445071776213214
800,48.56923738506157,158.09894634480588,0.9294929982865623,0.8380950354626793,4.035782408854496,0.706240375543805,12.265058089443153,1.4403048322965055
801,50.07927263434976,159.79411299410276,0.9272324642997825,0.8363074716948296,4.165174144097223,0.7336138956324955,12.400474403043628,1.4680207683072815
802,50.730830645072274,160.22950065229088,0.9262578885887502,0.8358489468114219,4.220958327442114,0.7477196054837387,12.435209806905535,1.474863951181616
