MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
3480.4,37.8,37.5,119.0,8.835,2007.07,1.37,1.38,137.2,9.285,14.745,2.9
3480.5,38.345,38.0,119.0,8.545,2007.07,1.37,1.38,137.495,9.675,14.655,2.8000000000000003
3480.6,37.375,37.0,119.0,8.995000000000001,2007.07,1.375,1.39,137.04000000000002,8.08,14.735,2.8000000000000003
3480.7,37.57,37.0,119.0,8.815000000000001,2007.07,1.38,1.39,137.225,9.99,14.765,2.8000000000000003
3480.8,38.085,37.5,119.0,8.489999999999998,2007.07,1.38,1.39,137.54500000000002,11.025,14.78,2.7
3480.9,37.88,37.5,119.0,8.219999999999999,2007.07,1.38,1.39,137.815,9.71,14.725,2.6
3481.0,38.03,38.0,119.0,8.2,2007.07,1.38,1.39,137.84,9.46,14.73,2.6
3481.1,37.285,37.0,119.0,8.45,2007.07,1.38,1.39,137.59,11.52,14.74,2.6
3481.2,37.85,37.0,119.0,8.93,2007.07,1.38,1.39,137.11,7.41,14.78,2.6
3481.3,37.31,37.0,119.0,8.85,2007.07,1.38,1.39,137.19,11.1,14.72,2.7
3481.4,37.760000000000005,37.5,119.0,8.68,2007.07,1.38,1.39,137.36,9.575,14.78,2.75
3481.5,37.805,37.0,119.0,8.045,2007.07,1.38,1.39,137.995,9.69,14.8,2.8000000000000003
3481.6,37.695,37.0,119.0,7.625,2007.07,1.38,1.39,138.41500000000002,9.015,14.829999999999998,2.8000000000000003
3481.7,37.3,37.0,119.0,7.07,2007.07,1.38,1.39,138.965,8.69,14.78,2.5
3481.8,37.645,37.0,119.0,7.15,2007.07,1.38,1.4,138.89,9.375,14.765,2.6500000000000004
3481.9,37.475,37.0,119.0,7.4,2007.07,1.3849999999999998,1.4,138.64,10.805,14.785,2.8000000000000003
3482.0,38.120000000000005,37.5,119.0,7.525,2007.07,1.39,1.4,138.51,10.065,14.77,2.75
3482.1,37.74,37.0,119.0,7.04,2007.07,1.3849999999999998,1.4,138.995,10.305,14.760000000000002,2.7
3482.2,37.44,37.0,119.0,7.195,2007.07,1.3849999999999998,1.395,138.845,11.305,14.85,2.6500000000000004
3482.3,37.725,37.0,119.0,7.199999999999999,2007.07,1.39,1.4,138.83999999999995,10.1,14.835,2.6
3482.4,37.655,37.0,119.0,7.695,2007.07,1.38,1.395,138.345,9.67,14.81,2.6
3482.5,37.68,37.0,119.0,8.89,2006.91,1.38,1.39,137.15,11.94,14.73,2.7
3482.6,37.395,37.0,119.0,9.23,2006.91,1.38,1.39,136.81,9.85,14.705,2.8000000000000003
3482.7,37.14,37.0,119.0,8.34,2007.07,1.38,1.39,137.7,8.92,14.73,2.9
3482.8,37.35,37.0,119.0,7.99,2007.07,1.38,1.39,138.05,9.46,14.75,2.45
3482.9,37.45,37.0,119.0,7.72,2007.07,1.39,1.4,138.32,13.59,14.82,2.0
3483.0,37.565,37.0,119.0,7.9,2007.07,1.39,1.4,138.14,9.1,14.735,2.0
3483.1,37.36,37.0,119.0,8.01,2007.07,1.38,1.4,138.02,8.85,14.74,2.3000000000000003
3483.2,37.03,36.5,119.0,7.689999999999999,2007.07,1.38,1.39,138.35,9.185,14.715,2.3499999999999996
3483.3,37.62,37.5,119.0,7.984999999999999,2007.07,1.38,1.39,138.05,9.17,14.715,2.4
3483.4,36.91,36.5,119.0,8.45,2007.07,1.38,1.39,137.585,9.285,14.74,2.45
3483.5,37.52,37.0,119.0,8.44,2007.07,1.38,1.39,137.6,8.05,14.77,2.5
3483.6,37.43,37.0,119.0,8.33,2006.91,1.38,1.39,137.71,9.34,14.760000000000002,2.45
3483.7,37.385000000000005,37.0,119.0,8.33,2007.07,1.38,1.39,137.71,10.105,14.71,2.4
3483.8,37.870000000000005,37.5,119.0,8.68,2006.99,1.38,1.4,137.36,9.9,14.735,2.3499999999999996
3483.9,37.735,37.5,119.0,8.625,2006.99,1.38,1.39,137.415,10.56,14.74,2.3000000000000003
3484.0,37.04,37.0,119.0,8.45,2007.07,1.38,1.39,137.59,10.96,14.8,2.3000000000000003
3484.1,37.32,36.5,119.0,8.370000000000001,2006.91,1.3849999999999998,1.395,137.665,12.065,14.73,2.7
3484.2,38.44,38.0,119.0,8.53,2006.59,1.38,1.39,137.51,8.94,14.73,2.7
3484.3,38.04,38.0,119.0,8.86,2007.07,1.38,1.39,137.18,9.38,14.78,2.4
3484.4,37.95,37.0,119.0,9.1,2007.07,1.38,1.39,136.93,8.35,14.73,2.4
3484.5,37.505,37.0,119.0,9.16,2007.07,1.38,1.39,136.88,8.379999999999999,14.71,2.3000000000000003
3484.6,36.92,36.5,119.0,8.760000000000002,2007.07,1.38,1.39,137.28,10.43,14.7,2.3000000000000003
3484.7,37.07,37.0,119.0,8.44,2006.75,1.38,1.39,137.59,12.71,14.81,2.4
3484.8,36.95,36.0,119.0,7.71,2007.07,1.38,1.39,138.33,7.69,14.78,2.1
3484.9,37.245000000000005,36.5,119.0,7.655,2007.07,1.38,1.39,138.385,10.57,14.77,2.1
3485.0,38.24,38.0,119.0,7.32,2007.07,1.38,1.39,138.72,10.87,14.78,2.1
3485.1,37.31,36.5,119.0,7.324999999999999,2006.91,1.38,1.39,138.70999999999998,9.96,14.745,2.3000000000000003
3485.2,37.58,37.0,119.0,7.73,2006.59,1.39,1.4,138.31,9.28,14.75,2.3000000000000003
3485.3,37.265,37.0,119.0,7.87,2006.91,1.38,1.395,138.17000000000002,10.485,14.77,3.0
3485.4,37.195,37.0,119.0,8.2,2007.07,1.38,1.39,137.83999999999995,9.405,14.785,2.75
3485.5,37.21,37.0,119.0,8.55,2007.07,1.38,1.39,137.49,10.33,14.795,2.5
3485.6,37.42,37.0,119.0,9.17,2006.83,1.38,1.4,136.87,8.65,14.81,2.6500000000000004
3485.7,37.38,37.0,119.0,9.255,2006.99,1.39,1.4,136.78500000000005,9.78,14.75,2.8000000000000003
3485.8,37.9,37.0,119.0,9.06,2007.07,1.39,1.4,136.98,9.4,14.79,2.8000000000000003
3485.9,37.44,37.0,119.0,9.004999999999999,2006.83,1.3849999999999998,1.395,137.025,9.67,14.78,2.6
3486.0,37.385000000000005,37.0,119.0,9.095,2006.99,1.38,1.39,136.94,8.355,14.775,2.6
3486.1,37.62,37.0,119.0,8.9,2007.07,1.38,1.4,137.14,6.24,14.79,2.4
3486.2,37.87,37.0,119.0,8.91,2006.91,1.39,1.4,137.13,10.82,14.75,2.4
3486.3,37.435,37.0,119.0,8.82,2007.07,1.38,1.395,137.22,7.665,14.815,2.4
3486.4,37.68,37.0,119.0,8.32,2007.07,1.38,1.39,137.71,7.03,14.71,2.4
3486.5,37.68,37.0,119.0,8.14,2006.91,1.38,1.39,137.89999999999998,7.525,14.75,2.4
3486.6,37.39,37.0,119.0,8.05,2007.07,1.38,1.39,137.99,10.18,14.81,2.4
3486.7,37.405,37.0,119.0,7.615,2007.07,1.38,1.39,138.42000000000002,8.92,14.805,2.4
3486.8,37.620000000000005,37.0,119.0,7.14,2007.07,1.38,1.39,138.9,8.88,14.745,2.45
3486.9,37.285,37.0,119.0,7.16,2007.07,1.38,1.39,138.875,8.765,14.75,2.5
3487.0,37.405,37.0,119.0,7.345,2007.07,1.3849999999999998,1.4,138.695,7.665,14.805,2.55
3487.1,37.195,37.0,119.0,7.045,2007.07,1.38,1.39,138.995,9.585,14.825,2.6
3487.2,37.09,37.0,119.0,7.005000000000001,2007.07,1.38,1.39,139.035,10.01,14.845,2.6
3487.3,37.56,37.0,119.0,7.359999999999999,2006.91,1.38,1.39,138.675,10.14,14.785,2.6
3487.4,37.845,37.0,119.0,7.915,2006.99,1.38,1.39,138.125,10.82,14.785,2.6
3487.5,36.82,36.0,119.0,8.48,2006.75,1.39,1.4,137.56,11.97,14.78,2.8000000000000003
3487.6,37.265,36.5,119.0,8.49,2006.91,1.3849999999999998,1.4,137.54,8.085,14.795,2.9
3487.7,37.77,37.0,119.0,8.38,2006.28,1.38,1.39,137.66,7.65,14.77,3.0
3487.8,37.260000000000005,37.0,119.0,8.33,2007.07,1.38,1.39,137.70499999999998,7.79,14.805,2.9499999999999997
3487.9,37.56,37.0,119.0,8.44,2007.07,1.38,1.39,137.6,7.5,14.86,2.9
3488.0,37.415,37.0,119.0,8.26,2007.07,1.38,1.39,137.775,9.15,14.845,2.8499999999999996
3488.1,37.19,37.0,119.0,7.94,2006.75,1.38,1.39,138.1,8.97,14.84,2.8000000000000003
3488.2,37.86,37.5,119.0,7.744999999999999,2006.91,1.38,1.39,138.29500000000002,9.08,14.825,2.9
3488.3,37.4,37.0,119.0,7.63,2006.43,1.38,1.39,138.41,10.43,14.83,3.0
3488.4,37.54,37.0,119.0,7.665,2006.75,1.3849999999999998,1.4,138.37,8.524999999999999,14.855,2.9
3488.5,37.370000000000005,36.5,119.0,7.564999999999999,2007.07,1.3849999999999998,1.4,138.47,8.309999999999999,14.855,2.8000000000000003
3488.6,37.66,37.0,119.0,7.6,2006.83,1.39,1.4,138.44,8.5,14.81,2.8499999999999996
3488.7,37.52,37.0,119.0,7.78,2007.07,1.39,1.4,138.25,8.98,14.8,2.9
3488.8,37.345,36.5,119.0,8.08,2006.91,1.38,1.39,137.95999999999998,10.81,14.795,3.0
3488.9,37.045,36.5,119.0,8.35,2006.91,1.38,1.39,137.69,10.63,14.82,3.1
3489.0,37.185,36.5,119.0,8.525,2006.99,1.38,1.39,137.505,9.565,14.8,2.9
3489.1,37.385,37.0,119.0,8.57,2006.99,1.38,1.39,137.465,10.96,14.81,2.7
3489.2,37.510000000000005,37.0,119.0,8.48,2006.83,1.38,1.39,137.555,10.405,14.8,2.7
3489.3,37.54,37.0,119.0,8.525,2006.83,1.3849999999999998,1.395,137.51,10.64,14.78,2.75
3489.4,37.935,37.5,119.0,8.665,2007.07,1.39,1.4,137.37,9.295,14.825,3.0
3489.5,37.635,37.5,119.0,8.51,2007.07,1.39,1.4,137.53,10.64,14.815,3.2
3489.6,37.44,37.0,119.0,8.265,2007.07,1.3849999999999998,1.4,137.775,9.72,14.82,3.1
3489.7,37.1,37.0,119.0,8.47,2007.07,1.38,1.4,137.56,14.07,14.93,3.0
3489.8,37.235,37.0,119.0,8.215,2007.07,1.38,1.39,137.825,9.004999999999999,14.88,2.8499999999999996
3489.9,37.505,37.0,119.0,7.95,2006.675,1.38,1.39,138.08499999999998,9.32,14.855,2.7
3490.0,37.2,37.0,119.0,7.6,2007.07,1.38,1.39,138.44,9.48,14.86,2.7
3490.1,37.07,37.0,119.0,7.26,2006.28,1.38,1.39,138.78,7.66,14.84,3.0
3490.2,37.38,37.0,119.0,7.31,2007.07,1.38,1.39,138.73,10.65,14.8,3.0
3490.3,37.41,37.0,119.0,7.55,2007.07,1.38,1.39,138.48,7.3,14.82,2.8000000000000003
3490.4,37.66,37.0,119.0,7.445,2006.91,1.3849999999999998,1.395,138.595,10.59,14.82,2.8000000000000003
3490.5,37.465,37.0,119.0,7.25,2006.91,1.3849999999999998,1.395,138.79,9.335,14.805,2.8000000000000003
3490.6,37.18,37.0,119.0,7.325,2007.07,1.38,1.39,138.71,7.555,14.8,2.9
3490.7,37.12,37.0,119.0,7.63,2007.07,1.38,1.39,138.41000000000005,7.655,14.825,3.0
3490.8,37.49,37.0,119.0,7.78,2007.07,1.38,1.39,138.26,10.49,14.86,3.1
3490.9,37.65,37.0,119.0,8.1,2007.07,1.38,1.39,137.94,9.63,14.85,3.1
3491.0,37.475,37.0,119.0,8.01,2007.07,1.38,1.39,138.03,10.645,14.85,3.05
3491.1,37.825,37.0,119.0,7.68,2007.07,1.38,1.39,138.36,10.88,14.81,3.0
3491.2,37.65,37.0,119.0,7.87,2007.07,1.38,1.39,138.17,9.83,14.89,3.4000000000000004
3491.3,38.135000000000005,37.5,119.0,7.689999999999999,2007.07,1.38,1.39,138.345,9.835,14.86,3.4000000000000004
3491.4,38.03,37.5,119.0,7.7,2007.07,1.38,1.395,138.335,8.375,14.875,3.3000000000000003
3491.5,37.565,37.0,119.0,7.845000000000001,2007.07,1.38,1.395,138.195,7.065,14.885,3.2
3491.6,37.305,37.0,119.0,7.814999999999999,2007.07,1.38,1.39,138.225,10.92,14.85,3.0
3491.7,37.61,37.0,119.0,7.805,2007.07,1.38,1.39,138.23,10.125,14.84,2.8000000000000003
3491.8,37.515,37.0,119.0,7.734999999999999,2006.91,1.38,1.39,138.29500000000002,10.989999999999998,14.835,3.05
3491.9,37.325,36.5,119.0,7.960000000000001,2007.07,1.38,1.39,138.075,9.14,14.905,3.3000000000000003
3492.0,37.45,37.0,119.0,7.83,2006.99,1.38,1.39,138.20999999999998,10.67,14.895,3.2
3492.1,37.375,37.0,119.0,7.49,2006.83,1.38,1.39,138.55,10.44,14.905,3.1
3492.2,37.515,37.0,119.0,7.01,2006.67,1.38,1.39,139.03,12.71,14.89,3.05
3492.3,37.35,37.0,119.0,7.095000000000001,2006.83,1.38,1.39,138.945,10.445,14.9,3.0
3492.4,37.75,37.0,119.0,7.305,2006.515,1.3849999999999998,1.395,138.735,8.61,14.91,3.1
3492.5,37.145,36.5,119.0,7.625,2006.275,1.39,1.4,138.41,8.78,14.92,3.2
3492.6,37.775,37.5,119.0,7.625,2006.83,1.3849999999999998,1.395,138.41,9.05,14.88,3.1
3492.7,38.17,38.0,119.0,7.635,2007.07,1.38,1.39,138.405,7.81,14.86,3.0
3492.8,37.655,37.0,119.0,7.779999999999999,2007.07,1.38,1.39,138.26,8.115,14.845,3.05
3492.9,37.155,36.5,119.0,7.955,2006.75,1.38,1.39,138.08499999999998,9.705,14.87,3.1
3493.0,37.275000000000006,36.5,119.0,7.935,2006.75,1.38,1.395,138.10500000000002,11.22,14.88,3.25
3493.1,37.31,37.0,119.0,7.74,2007.07,1.38,1.39,138.3,8.4,14.85,2.6
3493.2,37.42,37.0,119.0,7.645,2007.07,1.3849999999999998,1.395,138.39,9.755,14.93,2.8000000000000003
3493.3,37.28,37.0,119.0,7.435,2007.07,1.3849999999999998,1.4,138.605,9.515,14.955,3.0
3493.4,37.775000000000006,37.5,119.0,7.43,2007.07,1.38,1.4,138.61,9.4,14.93,3.2
3493.5,37.57,37.0,119.0,7.33,2006.83,1.38,1.39,138.70499999999998,10.41,14.94,3.4000000000000004
3493.6,36.94,36.0,119.0,7.2,2007.07,1.38,1.39,138.84,6.42,14.95,3.4000000000000004
3493.7,37.23,37.0,119.0,7.109999999999999,2006.75,1.38,1.39,138.925,11.13,14.975,3.1
3493.8,37.16,37.0,119.0,6.96,2007.07,1.38,1.39,139.07,9.02,15.03,3.1
3493.9,37.135000000000005,37.0,119.0,6.755,2006.75,1.38,1.39,139.28,8.975000000000001,15.02,2.9
3494.0,38.2,38.0,119.0,6.75,2007.07,1.38,1.39,139.29,9.35,15.03,2.9
3494.1,37.665,37.5,119.0,7.244999999999999,2006.595,1.38,1.39,138.79000000000002,8.9,14.975,3.7
3494.2,38.03,37.5,119.0,7.885,2006.595,1.38,1.39,138.15,10.37,14.935,3.349999999999999
3494.3,37.760000000000005,37.0,119.0,8.51,2007.07,1.38,1.39,137.53,9.9,14.915,3.0
3494.4,38.53,38.0,119.0,9.17,2007.07,1.38,1.39,136.86,11.5,14.91,3.5
3494.5,38.185,37.5,119.0,9.485,2006.83,1.38,1.39,136.55,10.215,14.915,3.5
3494.6,38.015,37.5,119.0,9.725,2006.83,1.38,1.39,136.31,9.945,14.915,3.5
3494.7,37.37,37.0,119.0,9.93,2007.07,1.38,1.4,136.11,11.8,14.98,2.8000000000000003
3494.8,37.68,37.5,119.0,9.41,2006.99,1.38,1.4,136.625,9.26,14.905,2.3499999999999996
3494.9,38.13,38.0,119.0,8.47,2007.07,1.38,1.39,137.57,9.54,14.91,1.9
3495.0,37.59,37.0,119.0,7.755,2006.83,1.38,1.39,138.285,11.015,14.935,1.9
3495.1,38.185,37.5,119.0,7.035,2006.75,1.38,1.39,139.005,8.68,14.93,1.9
3495.2,37.83,37.0,119.0,6.81,2006.43,1.38,1.39,139.23,9.34,14.91,1.9
3495.3,39.275,39.0,119.0,7.155,2006.99,1.38,1.39,138.885,9.64,14.9,2.1
3495.4,42.17,42.0,119.0,7.47,2006.75,1.38,1.39,138.56,10.95,14.92,2.1
3495.5,43.865,43.5,119.0,7.25,2006.91,1.38,1.39,138.79,9.565,14.89,2.1
3495.6,40.355,40.0,119.0,7.215,2006.91,1.375,1.39,138.82,6.725,14.95,2.2
3495.7,37.0,36.5,119.0,7.04,2006.59,1.38,1.39,139.0,10.82,14.96,2.3000000000000003
3495.8,38.77,38.0,119.0,7.48,2006.59,1.38,1.39,138.56,10.745,14.93,2.45
3495.9,37.99,37.0,119.0,8.13,2006.59,1.38,1.39,137.91,7.97,14.96,2.6
3496.0,37.705,37.0,119.0,8.555,2006.83,1.38,1.39,137.485,10.01,14.925,2.75
3496.1,37.175,37.0,119.0,8.89,2006.75,1.38,1.39,137.15,8.755,14.895,2.9
3496.2,37.22,37.0,119.0,9.88,2006.59,1.37,1.39,136.15,12.33,14.86,2.9
3496.3,36.72,36.0,119.0,8.52,2006.91,1.38,1.39,137.52,9.91,14.93,2.6
3496.4,36.875,36.5,119.0,7.97,2006.99,1.38,1.39,138.07,8.535,14.92,2.15
3496.5,36.99,36.5,119.0,8.065000000000001,2007.07,1.38,1.39,137.97,9.6,14.91,1.7000000000000002
3496.6,36.905,36.5,119.0,8.66,2006.99,1.38,1.39,137.38,9.07,14.88,2.05
3496.7,37.31,37.0,119.0,8.54,2007.07,1.38,1.39,137.5,8.22,14.89,2.4
3496.8,37.48,37.0,119.0,8.64,2006.75,1.38,1.39,137.4,11.45,14.91,2.4
3496.9,36.91,36.0,119.0,8.6,2006.75,1.38,1.39,137.44,7.25,14.97,2.1
3497.0,37.265,36.5,119.0,8.745000000000001,2006.67,1.38,1.39,137.29,9.06,14.91,2.1
3497.1,37.1,37.0,119.0,9.085,2006.99,1.38,1.39,136.95499999999998,9.605,14.88,2.4
3497.2,37.605,37.0,119.0,9.255,2006.91,1.38,1.39,136.78,9.39,14.89,2.299999999999999
3497.3,37.245,37.0,119.0,9.455,2006.75,1.375,1.3849999999999998,136.58499999999998,7.225,14.885,2.2
3497.4,37.79,37.0,119.0,10.16,2006.59,1.38,1.39,135.88,6.77,14.94,2.2
3497.5,38.24,38.0,119.0,10.18,2006.59,1.38,1.39,135.86,9.21,14.95,2.2
3497.6,37.385000000000005,37.0,119.0,9.43,2006.83,1.375,1.39,136.605,10.455,14.88,2.2
3497.7,37.5,37.0,119.0,8.05,2007.07,1.38,1.39,137.99,10.57,14.93,1.7000000000000002
3497.8,37.705,37.0,119.0,7.485,2006.51,1.38,1.39,138.555,8.875,14.905,1.7000000000000002
3497.9,37.73,37.0,119.0,7.245,2006.595,1.38,1.39,138.79500000000002,10.535,14.91,1.7000000000000002
3498.0,37.205,37.0,119.0,7.225,2007.07,1.38,1.39,138.815,9.595,14.915,1.9
3498.1,37.625,37.0,119.0,6.825,2006.99,1.375,1.39,139.215,8.05,14.945,2.1
3498.2,37.89,37.0,119.0,6.48,2007.07,1.37,1.39,139.55,8.12,14.96,2.1
3498.3,38.01,37.5,119.0,6.87,2006.99,1.38,1.39,139.16500000000002,8.815,14.99,2.8000000000000003
3498.4,38.67,38.0,119.0,7.205,2006.99,1.38,1.39,138.82999999999998,8.344999999999999,14.985,3.05
3498.5,39.66,39.0,119.0,7.73,2007.07,1.38,1.39,138.31,10.61,14.97,3.3000000000000003
3498.6,39.985,39.5,119.0,7.865,2007.07,1.38,1.39,138.17000000000002,8.275,14.995,3.15
3498.7,38.870000000000005,38.5,119.0,7.95,2006.75,1.38,1.39,138.09,8.465,14.98,3.0
3498.8,38.895,38.5,119.0,7.994999999999999,2006.75,1.375,1.39,138.04500000000002,8.175,14.97,3.0
3498.9,38.75,38.0,119.0,8.05,2006.83,1.38,1.39,137.99,7.885,15.015,3.1
3499.0,38.49,38.0,119.0,7.939999999999999,2006.83,1.38,1.39,138.1,7.97,14.989999999999998,3.25
3499.1,38.46,38.0,119.0,7.92,2007.07,1.38,1.39,138.12,9.985,14.93,3.4000000000000004
3499.2,38.32,38.0,119.0,7.89,2007.07,1.38,1.39,138.15,11.06,14.93,3.4000000000000004
3499.3,38.605,38.0,119.0,7.814999999999999,2006.43,1.38,1.39,138.22,7.475,14.98,2.9
3499.4,38.23,37.5,119.0,7.805,2006.51,1.38,1.39,138.23000000000002,8.475,15.0,3.0
3499.5,38.21,38.0,119.0,7.54,2006.59,1.38,1.39,138.49,7.19,15.0,3.1
3499.6,37.825,37.0,119.0,7.585000000000001,2006.67,1.38,1.39,138.45499999999998,8.985,15.0,3.15
3499.7,37.36,37.0,119.0,7.825,2006.67,1.38,1.39,138.215,9.845,14.985,3.2
3499.8,37.76,37.5,119.0,8.030000000000001,2006.83,1.38,1.39,138.01,8.855,14.91,3.2
3499.9,37.8,37.5,119.0,8.915,2006.91,1.38,1.39,137.115,9.85,14.94,3.2
3500.0,37.85,37.5,119.0,9.235,2006.83,1.38,1.39,136.8,8.835,14.915,3.2
3500.1,38.115,38.0,119.0,9.045,2006.75,1.38,1.39,136.995,6.99,14.895,3.2
3500.2,37.9,37.5,119.0,8.195,2006.75,1.38,1.39,137.845,9.14,14.965,2.9499999999999997
3500.3,37.88,37.0,119.0,7.87,2006.43,1.38,1.39,138.17,7.63,15.04,2.7
3500.4,38.3,38.0,119.0,7.81,2007.07,1.38,1.39,138.23,7.12,15.02,2.7
3500.5,37.95,37.5,119.0,7.585,2006.99,1.38,1.39,138.445,9.004999999999999,15.02,2.5
3500.6,37.915,37.5,119.0,7.395,2006.75,1.38,1.39,138.64,8.55,14.995,2.5
3500.7,37.935,37.5,119.0,8.02,2006.595,1.38,1.39,138.01999999999998,6.95,14.955,3.1
3500.8,38.18,38.0,119.0,8.26,2007.07,1.37,1.38,137.77,7.44,14.89,3.0
3500.9,38.835,38.5,119.0,7.805,2007.07,1.37,1.3849999999999998,138.23000000000002,7.345000000000001,14.98,3.0
3501.0,38.45,38.0,119.0,7.925,2006.91,1.38,1.39,138.115,8.715,14.945,2.8499999999999996
3501.1,38.49,38.0,119.0,8.035,2006.91,1.375,1.39,138.0,7.680000000000001,14.88,2.7
3501.2,38.56,38.0,119.0,7.91,2006.59,1.37,1.38,138.13,5.67,14.85,3.0
3501.3,38.285,38.0,119.0,7.695,2006.75,1.37,1.3849999999999998,138.345,8.184999999999999,14.935,3.0
3501.4,38.650000000000006,38.0,119.0,7.34,2006.91,1.37,1.39,138.695,8.2,14.835,3.0
3501.5,38.59,38.0,119.0,7.98,2006.59,1.37,1.39,138.06,9.02,14.94,3.0
3501.6,38.135000000000005,38.0,117.5,8.129999999999999,2006.99,1.375,1.39,137.905,7.449999999999999,14.865,3.0
3501.7,38.36,38.0,119.0,8.02,2006.75,1.38,1.39,138.02,9.15,14.9,2.8000000000000003
3501.8,38.475,38.0,119.0,8.155,2006.75,1.375,1.39,137.88,8.08,14.855,2.8000000000000003
3501.9,38.185,37.5,119.0,8.16,2006.435,1.37,1.3849999999999998,137.88,7.25,14.91,2.8499999999999996
3502.0,38.12,38.0,119.0,7.73,2006.91,1.37,1.38,138.31,6.97,14.93,2.9
3502.1,38.595,38.0,119.0,7.695,2006.83,1.375,1.39,138.345,7.0,14.915,3.1
3502.2,38.17,38.0,119.0,8.21,2007.07,1.37,1.38,137.82,7.75,14.88,3.1
3502.3,38.855,38.5,119.0,8.21,2006.83,1.375,1.3849999999999998,137.83,6.815,14.94,2.9
3502.4,38.815,38.5,119.0,7.805,2006.83,1.38,1.39,138.235,7.314999999999999,14.87,2.75
3502.5,38.985,38.5,119.0,7.96,2006.83,1.375,1.3849999999999998,138.07999999999998,8.16,14.915,2.6
3502.6,38.74,38.0,119.0,8.08,2006.91,1.38,1.39,137.96,4.96,15.0,2.6
3502.7,39.05,38.5,119.0,7.9,2007.07,1.38,1.39,138.14,9.435,15.01,3.2
3502.8,39.44,39.0,119.0,7.93,2007.07,1.37,1.39,138.1,9.49,14.89,3.2
3502.9,38.145,38.0,119.0,7.755000000000001,2006.83,1.375,1.3849999999999998,138.28,6.285,14.9,3.0
3503.0,38.91,38.0,119.0,8.03,2006.75,1.375,1.39,138.005,10.655,14.935,2.8000000000000003
3503.1,39.32,38.5,119.0,7.92,2006.435,1.37,1.3849999999999998,138.115,10.11,14.91,2.6
3503.2,40.41,40.0,119.0,8.07,2007.07,1.37,1.38,137.97,7.13,14.81,2.6
3503.3,40.34,40.0,119.0,8.105,2006.83,1.375,1.3849999999999998,137.93,6.735,14.84,3.2
3503.4,41.355,41.0,119.0,8.425,2006.83,1.38,1.39,137.61,7.75,14.865,3.2
3503.5,41.97,41.0,119.0,8.645,2007.07,1.38,1.39,137.39,7.36,14.86,2.9
3503.6,40.935,40.5,119.0,8.555,2006.91,1.375,1.39,137.485,8.78,14.89,2.9
3503.7,40.175,40.0,119.0,8.335,2006.75,1.38,1.39,137.7,8.084999999999999,14.88,2.7
3503.8,40.28,40.0,119.0,8.094999999999999,2006.91,1.375,1.39,137.945,8.07,14.895,2.75
3503.9,39.39,39.0,119.0,8.27,2006.83,1.37,1.38,137.76999999999998,5.84,14.895,3.0
3504.0,39.010000000000005,38.5,119.0,8.14,2006.83,1.37,1.3849999999999998,137.89499999999998,5.805,14.91,3.0
3504.1,38.545,38.0,119.0,7.895,2006.83,1.37,1.39,138.14,4.685,14.89,2.8000000000000003
3504.2,38.595,38.0,119.0,7.8,2006.83,1.37,1.3849999999999998,138.23,7.035,14.87,2.75
3504.3,38.585,38.0,119.0,8.04,2006.75,1.37,1.3849999999999998,137.99,6.01,14.9,2.7
3504.4,38.285,38.0,119.0,8.95,2006.83,1.375,1.39,137.09,8.76,14.89,2.6500000000000004
3504.5,38.79,38.0,119.0,9.58,2006.59,1.38,1.39,136.46,5.51,14.89,2.6
3504.6,38.43,38.0,119.0,9.255,2006.595,1.38,1.39,136.78500000000005,7.35,14.925,2.6
3504.7,38.35,38.0,119.0,8.21,2006.91,1.37,1.39,137.82999999999998,6.395,14.905,2.0
3504.8,38.85,38.0,119.0,8.01,2006.43,1.38,1.39,138.02,8.64,14.89,2.0
3504.9,38.620000000000005,38.0,119.0,7.635,2006.91,1.37,1.3849999999999998,138.405,8.030000000000001,14.91,1.7999999999999998
3505.0,38.535,38.0,119.0,7.285,2006.91,1.37,1.3849999999999998,138.755,8.56,14.920000000000002,1.7999999999999998
3505.1,38.18,38.0,119.0,7.87,2007.07,1.37,1.38,138.17,6.21,14.88,1.9
3505.2,38.525,38.0,119.0,7.85,2006.67,1.38,1.39,138.19,6.03,14.915,2.0
3505.3,38.5,38.0,119.0,7.445,2006.99,1.38,1.39,138.595,8.879999999999999,14.92,2.1
3505.4,38.585,38.0,119.0,7.085,2006.99,1.375,1.39,138.95,9.895,14.95,2.15
3505.5,39.115,39.0,119.0,6.615,2006.83,1.375,1.39,139.415,8.195,14.89,2.2
3505.6,39.17,39.0,119.0,6.675000000000001,2006.435,1.37,1.3849999999999998,139.36,6.955,14.925,2.4
3505.7,39.125,39.0,119.0,7.215,2006.75,1.37,1.38,138.825,7.165000000000001,14.94,2.6
3505.8,39.165000000000006,39.0,119.0,7.365,2007.07,1.37,1.3849999999999998,138.675,6.73,14.92,2.6
3505.9,39.12,39.0,119.0,6.92,2007.07,1.37,1.39,139.12,6.87,14.9,3.1
3506.0,38.81,38.0,119.0,7.15,2007.07,1.38,1.39,138.88,7.53,14.86,3.1
3506.1,39.19,39.0,119.0,6.355,2006.83,1.37,1.38,139.685,8.98,14.85,2.0
3506.2,39.19,39.0,119.0,5.85,2006.75,1.38,1.39,140.19,6.36,14.82,2.0
