,test_depth,test_true,test_pre
0,1651.0,5.860000133514404,5.6713762283325195
1,1651.0999755859375,5.860000133514404,5.725349426269531
2,1651.199951171875,5.860000133514404,5.781935214996338
3,1651.300048828125,5.860000133514404,5.81671142578125
4,1651.4000244140625,5.860000133514404,5.831568241119385
5,1651.5,5.860000133514404,5.844029903411865
6,1651.5999755859375,11.59000015258789,11.167872428894043
7,1651.699951171875,11.59000015258789,11.203351974487305
8,1651.800048828125,11.59000015258789,11.248672485351562
9,1651.9000244140625,11.59000015258789,11.294404983520508
10,1652.0,11.59000015258789,11.340946197509766
11,1652.0999755859375,11.59000015258789,11.36917495727539
12,1652.199951171875,11.59000015258789,11.374637603759766
13,1652.300048828125,11.59000015258789,11.370593070983887
14,1652.4000244140625,11.59000015258789,11.374778747558594
15,1652.5,11.59000015258789,11.398125648498535
16,1652.5999755859375,13.180000305175781,12.84397029876709
17,1652.699951171875,13.180000305175781,12.901826858520508
18,1652.800048828125,13.180000305175781,12.911859512329102
19,1652.9000244140625,13.180000305175781,12.867932319641113
20,1653.0,13.180000305175781,12.738936424255371
21,1653.0999755859375,13.180000305175781,12.718321323394775
22,1653.199951171875,13.180000305175781,12.710998058319092
23,1653.300048828125,13.180000305175781,12.73205852508545
24,1653.4000244140625,13.180000305175781,12.772075653076172
25,1653.5,13.180000305175781,12.817782402038574
26,1653.5999755859375,8.760000228881836,8.964520454406738
27,1653.699951171875,8.760000228881836,8.950745105743408
28,1653.800048828125,8.760000228881836,8.935778617858887
29,1653.9000244140625,8.760000228881836,8.942588806152344
30,1654.0,8.760000228881836,8.976091384887695
31,1654.0999755859375,8.760000228881836,9.017302989959717
32,1654.199951171875,8.760000228881836,9.046805381774902
33,1654.300048828125,8.760000228881836,9.053804874420166
34,1654.4000244140625,8.760000228881836,9.056933403015137
35,1654.5,8.760000228881836,9.086386680603027
36,1654.5999755859375,4.940000057220459,5.3936662673950195
37,1654.699951171875,4.940000057220459,5.447844743728638
38,1654.800048828125,4.940000057220459,5.4893798828125
39,1654.9000244140625,4.940000057220459,5.496978282928467
40,1655.0,4.940000057220459,5.2486395835876465
41,1655.0999755859375,4.940000057220459,5.237037658691406
42,1655.199951171875,4.940000057220459,5.232206026713054
43,1655.300048828125,4.940000057220459,5.229687849680583
44,1655.4000244140625,4.940000057220459,5.224307378133138
45,1655.5,4.940000057220459,5.208085378011067
46,1655.5999755859375,4.940000057220459,5.178160349527995
47,1655.699951171875,4.340000152587891,4.560142834981282
48,1655.800048828125,4.340000152587891,4.549485365549724
49,1655.9000244140625,4.340000152587891,4.566429615020752
50,1656.0,4.340000152587891,4.607425689697266
51,1656.0999755859375,4.340000152587891,4.655352751413981
52,1656.199951171875,4.340000152587891,4.693583965301514
53,1656.300048828125,4.340000152587891,4.709491888682048
54,1656.4000244140625,4.340000152587891,4.70623795191447
55,1656.5,4.340000152587891,4.700131416320801
56,1656.5999755859375,4.340000152587891,4.700316429138184
57,1656.699951171875,7.510000228881836,7.8143056233723955
58,1656.800048828125,7.510000228881836,7.818582216898601
59,1656.9000244140625,7.510000228881836,7.78991683324178
60,1657.0,7.510000228881836,7.65032696723938
61,1657.0999755859375,7.510000228881836,7.643120169639587
62,1657.199951171875,7.510000228881836,7.644305348396301
63,1657.300048828125,7.510000228881836,7.633533239364624
64,1657.4000244140625,7.510000228881836,7.600627660751343
65,1657.5,7.510000228881836,7.551440358161926
66,1657.5999755859375,7.510000228881836,7.500965595245361
67,1657.699951171875,8.40999984741211,8.348976373672485
68,1657.800048828125,8.40999984741211,8.365989923477173
