,test_depth,test_true,test_pre
0,1575.699951171875,19.139999389648438,18.45310401916504
1,1575.800048828125,19.09000015258789,18.46442222595215
2,1575.9000244140625,19.040000915527344,18.451576232910156
3,1576.0,18.989999771118164,18.40826416015625
4,1576.0999755859375,18.93000030517578,18.33300018310547
5,1576.199951171875,18.8799991607666,18.261951446533203
6,1576.300048828125,18.829999923706055,18.207828521728516
7,1576.4000244140625,18.780000686645508,18.187658309936523
8,1576.5,18.729999542236328,18.20733070373535
9,1576.5999755859375,18.68000030517578,18.25383758544922
10,1576.699951171875,18.6299991607666,18.28961944580078
11,1576.800048828125,18.56999969482422,18.270835876464844
12,1576.9000244140625,18.520000457763672,18.212448120117188
13,1577.0,18.469999313354492,18.13326644897461
14,1577.0999755859375,18.420000076293945,18.07093620300293
15,1577.199951171875,18.3700008392334,18.052337646484375
16,1577.300048828125,18.31999969482422,18.0683650970459
17,1577.4000244140625,18.260000228881836,18.06202507019043
18,1577.5,18.209999084472656,18.01434898376465
19,1577.5999755859375,18.15999984741211,17.92848777770996
20,1577.699951171875,18.110000610351562,17.762953758239746
21,1577.800048828125,18.059999465942383,17.739059448242188
22,1577.9000244140625,18.010000228881836,17.723254203796387
23,1578.0,17.959999084472656,17.69821071624756
24,1578.0999755859375,17.899999618530273,17.63591957092285
25,1578.199951171875,17.850000381469727,17.56131935119629
26,1578.300048828125,17.799999237060547,17.484432220458984
27,1578.4000244140625,17.75,17.4282865524292
28,1578.5,17.700000762939453,17.41478729248047
29,1578.5999755859375,17.649999618530273,17.442476272583008
30,1578.699951171875,17.59000015258789,17.45952796936035
31,1578.800048828125,17.540000915527344,17.44393253326416
32,1578.9000244140625,17.489999771118164,17.384642601013184
33,1579.0,17.440000534057617,17.30783462524414
34,1579.0999755859375,17.389999389648438,17.248942375183105
35,1579.199951171875,17.34000015258789,17.23274517059326
36,1579.300048828125,17.290000915527344,17.242502212524414
37,1579.4000244140625,17.229999542236328,17.229965209960938
38,1579.5,17.18000030517578,17.17707633972168
39,1579.5999755859375,17.1299991607666,17.07182025909424
40,1579.699951171875,17.079999923706055,16.912362416585285
41,1579.800048828125,17.030000686645508,16.84228769938151
42,1579.9000244140625,16.979999542236328,16.792179743448894
43,1580.0,16.920000076293945,16.74377377827962
44,1580.0999755859375,16.8700008392334,16.692942301432293
45,1580.199951171875,16.81999969482422,16.621100107828777
46,1580.300048828125,16.770000457763672,16.539968490600586
47,1580.4000244140625,16.719999313354492,16.464461008707683
48,1580.5,16.670000076293945,16.422266642252605
49,1580.5999755859375,16.6200008392334,16.423045476277668
50,1580.699951171875,16.559999465942383,16.428316752115887
51,1580.800048828125,16.510000228881836,16.42213503519694
52,1580.9000244140625,16.459999084472656,16.385630925496418
53,1581.0,16.40999984741211,16.326061248779297
54,1581.0999755859375,16.360000610351562,16.261450449625652
55,1581.199951171875,16.309999465942383,16.21536382039388
56,1581.300048828125,16.25,16.183860778808594
57,1581.4000244140625,16.200000762939453,16.159608523050945
58,1581.5,16.149999618530273,16.108510335286457
59,1581.5999755859375,16.100000381469727,16.027530670166016
60,1581.699951171875,16.049999237060547,15.93650770187378
61,1581.800048828125,16.0,15.869704961776733
62,1581.9000244140625,15.949999809265137,15.812438249588013
63,1582.0,15.890000343322754,15.749347925186157
64,1582.0999755859375,15.84000015258789,15.68468976020813
65,1582.199951171875,15.789999961853027,15.605688333511353
66,1582.300048828125,15.739999771118164,15.519357442855835
67,1582.4000244140625,15.6899995803833,15.441909074783325
68,1582.5,15.640000343322754,15.402262210845947
69,1582.5999755859375,15.579999923706055,15.40040135383606
70,1582.699951171875,15.529999732971191,15.425455570220947
71,1582.800048828125,15.479999542236328,15.432807207107544
72,1582.9000244140625,15.430000305175781,15.410475492477417
73,1583.0,15.380000114440918,15.356619834899902
74,1583.0999755859375,15.329999923706055,15.283191680908203
75,1583.199951171875,15.279999732971191,15.215080976486206
76,1583.300048828125,15.220000267028809,15.154585361480713
77,1583.4000244140625,15.170000076293945,15.103126049041748
78,1583.5,15.119999885559082,15.031229019165039
79,1583.5999755859375,15.069999694824219,14.936381340026855
80,1583.699951171875,15.020000457763672,14.872540473937988
81,1583.800048828125,14.970000267028809,14.800303268432618
82,1583.9000244140625,14.90999984741211,14.72939224243164
83,1584.0,14.859999656677246,14.6725435256958
84,1584.0999755859375,14.8100004196167,14.613404083251954
85,1584.199951171875,14.760000228881836,14.554090309143067
86,1584.300048828125,14.710000038146973,14.499822616577148
87,1584.4000244140625,14.65999984741211,14.4611234664917
88,1584.5,14.609999656677246,14.449979972839355
89,1584.5999755859375,14.550000190734863,14.457055473327637
90,1584.699951171875,14.5,14.479664039611816
91,1584.800048828125,14.449999809265137,14.47511100769043
92,1584.9000244140625,14.399999618530273,14.425406074523925
93,1585.0,14.350000381469727,14.342970275878907
94,1585.0999755859375,14.300000190734863,14.252702903747558
95,1585.199951171875,14.239999771118164,14.171285438537598
96,1585.300048828125,14.1899995803833,14.124800109863282
97,1585.4000244140625,14.140000343322754,14.088846778869629
98,1585.5,14.09000015258789,14.038406562805175
99,1585.5999755859375,14.039999961853027,13.965510177612305
100,1585.699951171875,13.989999771118164,13.913414160410563
101,1585.800048828125,13.9399995803833,13.842710018157959
102,1585.9000244140625,13.880000114440918,13.76804812749227
103,1586.0,13.829999923706055,13.70762586593628
104,1586.0999755859375,13.779999732971191,13.645783424377441
105,1586.199951171875,13.729999542236328,13.584818998972574
106,1586.300048828125,13.680000305175781,13.530178546905518
107,1586.4000244140625,13.630000114440918,13.490603764851889
108,1586.5,13.569999694824219,13.46276299158732
109,1586.5999755859375,13.520000457763672,13.464255174001059
110,1586.699951171875,13.470000267028809,13.467111746470133
111,1586.800048828125,13.420000076293945,13.445659637451172
112,1586.9000244140625,13.369999885559082,13.38774331410726
113,1587.0,13.319999694824219,13.304245471954346
114,1587.0999755859375,13.270000457763672,13.22124195098877
115,1587.199951171875,13.210000038146973,13.151611963907877
116,1587.300048828125,13.15999984741211,13.11860450108846
117,1587.4000244140625,13.109999656677246,13.094144185384115
118,1587.5,13.0600004196167,13.051046053568522
119,1587.5999755859375,13.010000228881836,12.975258350372314
120,1587.699951171875,12.960000038146973,12.911063466753278
121,1587.800048828125,12.899999618530273,12.814628192356654
122,1587.9000244140625,12.850000381469727,12.74125167301723
123,1588.0,12.800000190734863,12.681417873927526
124,1588.0999755859375,12.75,12.626256261553083
125,1588.199951171875,12.699999809265137,12.572175979614258
126,1588.300048828125,12.649999618530273,12.520502362932477
127,1588.4000244140625,12.600000381469727,12.47692162649972
128,1588.5,12.539999961853027,12.43918786730085
129,1588.5999755859375,12.489999771118164,12.429320062909808
130,1588.699951171875,12.4399995803833,12.423107147216797
131,1588.800048828125,12.390000343322754,12.398776871817452
132,1588.9000244140625,12.34000015258789,12.346859114510673
133,1589.0,12.289999961853027,12.270835876464844
134,1589.0999755859375,12.260000228881836,12.211344582693917
135,1589.199951171875,12.260000228881836,12.202332496643066
136,1589.300048828125,12.260000228881836,12.222332000732422
137,1589.4000244140625,12.260000228881836,12.254940032958984
138,1589.5,12.260000228881836,12.269173758370536
139,1589.5999755859375,12.260000228881836,12.249966485159737
140,1589.699951171875,12.260000228881836,12.23733913898468
141,1589.800048828125,12.260000228881836,12.199349403381348
142,1589.9000244140625,12.260000228881836,12.172308087348938
143,1590.0,12.260000228881836,12.158708333969116
144,1590.0999755859375,12.260000228881836,12.152434229850769
145,1590.199951171875,12.260000228881836,12.1465665102005
146,1590.300048828125,12.680000305175781,12.563052296638489
147,1590.4000244140625,13.100000381469727,12.984437823295593
148,1590.5,13.100000381469727,12.996759414672852
149,1590.5999755859375,13.100000381469727,13.023015022277832
150,1590.699951171875,13.100000381469727,13.126955577305385
151,1590.800048828125,13.100000381469727,13.151032175336566
152,1590.9000244140625,22.969999313354492,22.017230987548828
153,1591.0,22.969999313354492,22.004483359200613
154,1591.0999755859375,22.969999313354492,21.971286501203263
155,1591.199951171875,22.969999313354492,21.93665313720703
156,1591.300048828125,25.06999969482422,23.512270791190012
157,1591.4000244140625,25.079999923706055,23.504549843924387
158,1591.5,25.079999923706055,23.48484311785017
159,1591.5999755859375,25.079999923706055,23.47420038495745
160,1591.699951171875,25.079999923706055,23.53846764564514
161,1591.800048828125,19.59000015258789,19.30635714530945
162,1591.9000244140625,19.579999923706055,19.278518438339233
163,1592.0,19.579999923706055,19.263840913772583
164,1592.0999755859375,19.579999923706055,19.257061004638672
165,1592.199951171875,19.579999923706055,19.259730100631714
