,test_depth,test_true,test_pre
0,1580.699951171875,16.559999465942383,16.91829490661621
1,1580.800048828125,16.510000228881836,16.934524536132812
2,1580.9000244140625,16.459999084472656,16.924543380737305
3,1581.0,16.40999984741211,16.86699676513672
4,1581.0999755859375,16.360000610351562,16.772815704345703
5,1581.199951171875,16.309999465942383,16.65760612487793
6,1581.300048828125,16.25,16.52775764465332
7,1581.4000244140625,16.200000762939453,16.421628952026367
8,1581.5,16.149999618530273,16.338184356689453
9,1581.5999755859375,16.100000381469727,16.276336669921875
10,1581.699951171875,16.049999237060547,16.219545364379883
11,1581.800048828125,16.0,16.167190551757812
12,1581.9000244140625,15.949999809265137,16.123661041259766
13,1582.0,15.890000343322754,16.048933029174805
14,1582.0999755859375,15.84000015258789,15.9691801071167
15,1582.199951171875,15.789999961853027,15.89516544342041
16,1582.300048828125,15.739999771118164,15.827223777770996
17,1582.4000244140625,15.6899995803833,15.76646900177002
18,1582.5,15.640000343322754,15.733931541442871
19,1582.5999755859375,15.579999923706055,15.726873397827148
20,1582.699951171875,15.529999732971191,15.84203815460205
21,1582.800048828125,15.479999542236328,15.86403751373291
22,1582.9000244140625,15.430000305175781,15.859619140625
23,1583.0,15.380000114440918,15.80787706375122
24,1583.0999755859375,15.329999923706055,15.715395450592041
25,1583.199951171875,15.279999732971191,15.597689628601074
26,1583.300048828125,15.220000267028809,15.45611572265625
27,1583.4000244140625,15.170000076293945,15.330086708068848
28,1583.5,15.119999885559082,15.218581676483154
29,1583.5999755859375,15.069999694824219,15.118712902069092
30,1583.699951171875,15.020000457763672,15.033472537994385
31,1583.800048828125,14.970000267028809,14.965245246887207
32,1583.9000244140625,14.90999984741211,14.896347045898438
33,1584.0,14.859999656677246,14.844959259033203
34,1584.0999755859375,14.8100004196167,14.80420732498169
35,1584.199951171875,14.760000228881836,14.783524990081787
36,1584.300048828125,14.710000038146973,14.779725074768066
37,1584.4000244140625,14.65999984741211,14.784411907196045
38,1584.5,14.609999656677246,14.79539966583252
39,1584.5999755859375,14.550000190734863,14.806914806365967
40,1584.699951171875,14.5,14.863370577494303
41,1584.800048828125,14.449999809265137,14.872731844584147
42,1584.9000244140625,14.399999618530273,14.831210772196451
43,1585.0,14.350000381469727,14.729679107666016
44,1585.0999755859375,14.300000190734863,14.598604838053385
45,1585.199951171875,14.239999771118164,14.460172971089682
46,1585.300048828125,14.1899995803833,14.35140609741211
47,1585.4000244140625,14.140000343322754,14.267045021057129
48,1585.5,14.09000015258789,14.201522827148438
49,1585.5999755859375,14.039999961853027,14.138636589050293
50,1585.699951171875,13.989999771118164,14.072016398111979
51,1585.800048828125,13.9399995803833,14.005136171976725
52,1585.9000244140625,13.880000114440918,13.93723169962565
53,1586.0,13.829999923706055,13.892831484476725
54,1586.0999755859375,13.779999732971191,13.856549263000488
55,1586.199951171875,13.729999542236328,13.826977729797363
56,1586.300048828125,13.680000305175781,13.802778244018555
57,1586.4000244140625,13.630000114440918,13.780328432718912
58,1586.5,13.569999694824219,13.754997571309408
59,1586.5999755859375,13.520000457763672,13.750234921773275
60,1586.699951171875,13.470000267028809,13.801007747650146
61,1586.800048828125,13.420000076293945,13.78600287437439
62,1586.9000244140625,13.369999885559082,13.726480484008789
63,1587.0,13.319999694824219,13.622801542282104
64,1587.0999755859375,13.270000457763672,13.503347158432007
65,1587.199951171875,13.210000038146973,13.390723943710327
