,test_depth,test_true,test_pre
0,1009.2000122070312,8.98976993560791,9.197208404541016
1,1009.2999877929688,8.98976993560791,9.12864875793457
2,1009.4000244140625,8.98976993560791,9.132116317749023
3,1009.5,10.279834747314453,10.482599258422852
4,1009.5999755859375,10.279834747314453,10.589082717895508
5,1009.7999877929688,11.569899559020996,11.995800971984863
6,1009.9000244140625,11.569899559020996,12.054535865783691
7,1010.0,7.089990139007568,7.491755485534668
8,1010.0999755859375,7.089990139007568,7.469027519226074
9,1010.2000122070312,2.6100800037384033,2.699751377105713
10,1010.2999877929688,2.6100800037384033,2.7120201587677
11,1010.4000244140625,2.6100800037384033,2.733262062072754
12,1010.5,2.6100800037384033,2.7379937171936035
13,1010.5999755859375,4.404574871063232,4.608565330505371
14,1010.7000122070312,6.199069976806641,6.478126525878906
15,1010.7999877929688,6.199069976806641,6.4436469078063965
16,1010.9000244140625,6.199069976806641,6.438629627227783
17,1011.0,5.414259910583496,5.63989782333374
18,1011.2000122070312,5.414259910583496,5.649592399597168
19,1011.2999877929688,4.629449844360352,4.818103313446045
20,1011.4000244140625,4.629449844360352,4.727495193481445
21,1011.5,9.013435363769531,9.267897129058838
22,1011.5999755859375,9.013435363769531,9.254083633422852
23,1011.7000122070312,13.397419929504395,13.651084423065186
24,1011.7999877929688,13.397419929504395,13.777184963226318
25,1011.9000244140625,13.397419929504395,13.881022453308105
26,1012.0,13.397419929504395,13.918917655944824
27,1012.0999755859375,2.3378400802612305,2.4463768005371094
28,1012.2000122070312,2.3378400802612305,2.3898788690567017
29,1012.2999877929688,2.3378400802612305,2.3724677562713623
30,1012.4000244140625,2.3378400802612305,2.3857842683792114
31,1012.5,2.341170072555542,2.411115050315857
32,1012.5999755859375,2.341170072555542,2.4255353212356567
33,1012.7000122070312,2.3445000648498535,2.4312264919281006
34,1012.7999877929688,2.3445000648498535,2.4255025386810303
35,1012.9000244140625,2.3445000648498535,2.428498387336731
36,1013.0,2.3445000648498535,2.445884346961975
37,1013.0999755859375,5.4363250732421875,5.701452970504761
38,1013.2000122070312,5.4363250732421875,5.739781856536865
39,1013.2999877929688,8.528149604797363,9.053674221038818
40,1013.4000244140625,8.528149604797363,9.054234504699707
41,1013.5,8.528149604797363,9.028481165568033
42,1013.5999755859375,9.565139770507812,10.087009112040201
43,1013.7000122070312,10.602129936218262,11.135862032572428
44,1013.7999877929688,10.602129936218262,11.133537292480469
45,1013.9000244140625,10.602129936218262,11.136056582132975
46,1014.0,10.118220329284668,10.633646011352539
47,1014.0999755859375,9.634309768676758,10.114670753479004
48,1014.2000122070312,9.634309768676758,10.09470240275065
49,1014.2999877929688,9.634309768676758,10.078717867533365
50,1014.4000244140625,9.634309768676758,10.066134134928385
51,1014.5,8.044839859008789,8.411637941996256
52,1014.5999755859375,8.044839859008789,8.399123509724935
53,1014.7999877929688,6.45536994934082,6.715085506439209
54,1014.9000244140625,6.45536994934082,6.699228922526042
55,1015.0,11.499739646911621,11.929377237955729
56,1015.2000122070312,11.499739646911621,11.959673563639322
57,1015.2999877929688,16.544109344482422,16.558820088704426
58,1015.4000244140625,16.544109344482422,16.69229253133138
59,1015.5,12.229475021362305,12.9552583694458
60,1015.5999755859375,12.229475021362305,13.016922235488892
61,1015.7000122070312,7.914840221405029,8.425763368606567
62,1015.7999877929688,7.914840221405029,8.392904281616211
63,1015.9000244140625,7.914840221405029,8.381722688674927
64,1016.0,6.783430099487305,7.188885807991028
65,1016.0999755859375,5.65201997756958,5.986039161682129
66,1016.2000122070312,5.65201997756958,5.970085859298706
67,1016.2999877929688,5.65201997756958,5.939179420471191
68,1016.4000244140625,5.65201997756958,5.921642184257507
69,1016.5,5.62693977355957,5.900627851486206
70,1016.5999755859375,5.601860046386719,5.888492226600647
71,1016.7000122070312,5.601860046386719,5.896453022956848
72,1016.7999877929688,5.601860046386719,5.891651153564453
73,1016.9000244140625,5.601860046386719,5.874940395355225
74,1017.0,5.259160041809082,5.489086151123047
75,1017.0999755859375,4.916460037231445,5.105019211769104
76,1017.2000122070312,4.916460037231445,5.107088923454285
77,1017.2999877929688,4.916460037231445,5.132568836212158
78,1017.4000244140625,4.916460037231445,5.164857506752014
79,1017.5,4.916460037231445,5.191468834877014
80,1017.5999755859375,4.82213020324707,5.080467605590821
81,1017.7000122070312,4.82213020324707,5.06683349609375
82,1017.7999877929688,4.82213020324707,5.058138370513916
83,1017.9000244140625,4.82213020324707,5.065045547485352
84,1018.0,4.404015064239502,4.646273803710938
85,1018.0999755859375,3.9858999252319336,4.222684383392334
86,1018.2000122070312,3.9858999252319336,4.213295745849609
87,1018.2999877929688,3.9858999252319336,4.1808394432067875
88,1018.4000244140625,3.9858999252319336,4.152089595794678
89,1018.5,3.120335102081299,3.2397858619689943
