,test_depth,test_true,test_pre
0,993.2999877929688,7.552770137786865,8.082742691040039
1,993.4000244140625,7.552770137786865,8.132387161254883
2,993.5,7.423699855804443,8.017521858215332
3,993.5999755859375,7.29463005065918,7.858148097991943
4,993.7000122070312,7.29463005065918,7.780446529388428
5,993.7999877929688,7.29463005065918,7.672220706939697
6,993.9000244140625,7.29463005065918,7.5658650398254395
7,994.0,6.894579887390137,7.066558837890625
8,994.0999755859375,6.894579887390137,7.04648494720459
9,994.2000122070312,6.494530200958252,6.665224075317383
10,994.2999877929688,6.494530200958252,6.731807231903076
11,994.4000244140625,6.494530200958252,6.77476167678833
12,994.5,7.653355121612549,7.933956146240234
13,994.5999755859375,7.653355121612549,7.856709003448486
14,994.7999877929688,8.812179565429688,8.936369895935059
15,994.9000244140625,8.812179565429688,8.856973648071289
16,995.0,8.812179565429688,8.822671890258789
17,995.0999755859375,2.344860076904297,2.232008695602417
18,995.2000122070312,2.344860076904297,2.3333091735839844
19,995.2999877929688,2.344860076904297,2.4320812225341797
20,995.4000244140625,2.344860076904297,2.4730173349380493
21,995.5,2.1563949584960938,2.2621594667434692
22,995.5999755859375,2.1563949584960938,2.211397171020508
23,995.7000122070312,1.9679299592971802,1.9626654386520386
24,995.7999877929688,1.9679299592971802,1.9157708287239075
25,995.9000244140625,1.9679299592971802,1.8841699361801147
26,996.0,3.436875104904175,3.3866525888442993
27,996.0999755859375,3.436875104904175,3.3935717344284058
28,996.2000122070312,4.905819892883301,4.974286079406738
29,996.2999877929688,4.905819892883301,5.008581638336182
30,996.5,5.7791900634765625,5.9734203815460205
31,996.7000122070312,5.7791900634765625,5.9941277503967285
32,996.7999877929688,6.652560234069824,6.88892674446106
33,996.9000244140625,6.652560234069824,6.843158006668091
34,997.0,5.493060111999512,5.583201885223389
35,997.0999755859375,4.333559989929199,4.338633060455322
36,997.2000122070312,4.333559989929199,4.321575403213501
37,997.2999877929688,4.333559989929199,4.331652641296387
38,997.4000244140625,4.333559989929199,4.365933418273926
39,997.5999755859375,5.3239850997924805,5.437348365783691
40,997.7000122070312,6.314410209655762,6.554610411326091
