,test_depth,test_true,test_pre
0,217.39999389648438,15.412220001220703,13.598097801208496
1,217.60000610351562,15.412220001220703,13.572698593139648
2,217.6999969482422,13.22298526763916,11.948734283447266
3,217.8000030517578,12.449094772338867,11.310047149658203
4,218.0,11.75379467010498,10.722654342651367
5,218.10000610351562,13.863320350646973,12.60445785522461
6,218.1999969482422,12.004960060119629,10.887076377868652
7,218.3000030517578,12.004960060119629,10.896795272827148
8,218.5,12.780550003051758,11.572900772094727
9,218.60000610351562,13.40689468383789,12.063039779663086
10,218.8000030517578,14.718504905700684,13.109784126281738
11,218.89999389648438,13.406200408935547,11.818081855773926
12,219.0,14.018915176391602,12.294466972351074
13,219.10000610351562,14.018915176391602,12.316747665405273
14,219.1999969482422,13.320019721984863,11.801309585571289
15,219.3000030517578,12.730210304260254,11.389861106872559
16,219.39999389648438,14.212784767150879,12.779121398925781
17,219.60000610351562,13.403904914855957,11.999433517456055
18,219.8000030517578,13.403904914855957,11.857912063598633
19,219.89999389648438,12.435819625854492,10.8355131149292
20,220.0,12.435819625854492,11.227169513702393
21,220.10000610351562,14.350460052490234,12.957602977752686
22,220.1999969482422,14.350460052490234,12.913664817810059
23,220.3000030517578,12.253094673156738,11.024460315704346
24,220.39999389648438,16.499479293823242,14.771373748779297
25,220.5,13.22103500366211,11.802482604980469
26,220.60000610351562,14.842000007629395,13.189026355743408
27,220.8000030517578,14.842000007629395,13.159006595611572
28,220.89999389648438,13.09659481048584,11.595985412597656
29,221.0,13.746829986572266,12.141485691070557
30,221.10000610351562,14.626845359802246,12.870989322662354
31,221.3000030517578,15.388070106506348,13.47918701171875
32,221.39999389648438,15.276965141296387,13.335014343261719
33,221.5,15.387954711914062,13.428812980651855
34,221.60000610351562,16.21439552307129,14.208661079406738
35,221.8000030517578,15.401969909667969,13.564605712890625
36,221.89999389648438,16.339515686035156,14.439742088317871
37,222.0,14.599900245666504,12.851917743682861
38,222.10000610351562,14.599900245666504,12.743831634521484
39,222.3000030517578,14.293180465698242,12.341882228851318
40,222.5,16.43214988708496,14.144031206766764
41,222.60000610351562,15.16565990447998,13.1238374710083
42,222.8000030517578,14.003800392150879,12.190234502156576
43,222.89999389648438,14.255809783935547,12.431193669637045
44,223.0,13.275665283203125,11.606611569722494
45,223.10000610351562,13.275665283203125,11.609101295471191
46,223.3000030517578,15.276405334472656,13.344045956929525
47,223.39999389648438,17.095430374145508,14.892710049947103
48,223.5,7.068170070648193,6.5639106432596845
49,223.60000610351562,6.381720066070557,6.047403971354167
50,223.6999969482422,5.69527006149292,5.459572633107503
51,223.8000030517578,5.6861348152160645,5.466203053792317
52,223.89999389648438,5.6861348152160645,5.478171348571777
53,224.0,6.658030033111572,6.452948093414307
54,224.10000610351562,6.658030033111572,6.477407932281494
55,224.1999969482422,8.185079574584961,8.005149523417154
56,224.3000030517578,8.185079574584961,7.966471989949544
57,224.39999389648438,7.548759937286377,7.2717665036519366
58,224.5,6.366419792175293,6.058021068572998
59,224.60000610351562,7.355259895324707,7.012075265248616
60,224.6999969482422,7.355259895324707,7.177185893058777
61,224.8000030517578,8.344099998474121,8.177223205566406
62,224.89999389648438,7.730195045471191,7.568257570266724
63,225.0,7.287105083465576,7.116636872291565
64,225.10000610351562,7.287105083465576,7.0935598611831665
65,225.1999969482422,7.783645153045654,7.564406514167786
66,225.3000030517578,8.109370231628418,7.8794639110565186
67,225.39999389648438,6.766960144042969,6.5900843143463135
68,225.5,5.4245500564575195,5.303080439567566
69,225.60000610351562,5.4245500564575195,5.317119121551514
70,225.6999969482422,5.569260120391846,5.451708436012268
71,225.8000030517578,5.695584774017334,5.559309959411621
72,225.89999389648438,5.8219099044799805,5.6712294816970825
73,226.0,5.154055118560791,5.014307856559753
74,226.10000610351562,4.486199855804443,4.372204422950745
75,226.1999969482422,4.09435510635376,3.9911544919013977
76,226.3000030517578,3.702510118484497,3.5947731137275696
77,226.39999389648438,4.3144450187683105,4.174033999443054
78,226.5,4.926380157470703,4.769055724143982
79,226.60000610351562,5.301690101623535,5.144187808036804
80,226.6999969482422,5.677000045776367,5.631001091003418
81,226.8000030517578,5.124179840087891,5.083133506774902
82,226.89999389648438,4.571360111236572,4.538459587097168
83,227.0,5.265769958496094,5.242477703094482
84,227.10000610351562,5.960179805755615,5.9481607437133786
85,227.1999969482422,5.960179805755615,5.943649768829346
86,227.3000030517578,6.457695007324219,6.445900821685791
87,227.39999389648438,7.425320148468018,7.421455669403076
88,227.5,7.895430088043213,7.899056720733642
89,227.60000610351562,7.769925117492676,7.784195232391357
90,227.6999969482422,7.644420146942139,7.665550899505615
91,227.8000030517578,7.459364891052246,7.470303916931153
92,227.89999389648438,7.459364891052246,7.451171016693115
93,228.0,7.615389823913574,7.594416332244873
94,228.10000610351562,7.956470012664795,7.937254619598389
95,228.1999969482422,7.616020202636719,7.591819953918457
96,228.3000030517578,7.616020202636719,7.587068748474121
97,228.39999389648438,9.217740058898926,9.207285308837891
98,228.5,9.217740058898926,9.148815727233886
99,228.60000610351562,11.159910202026367,11.049494743347168
100,228.6999969482422,10.670555114746094,10.50531037648519
101,228.8000030517578,10.18120002746582,10.034462610880533
102,228.89999389648438,9.352669715881348,9.242583910624186
103,229.0,8.524140357971191,8.441410382588705
104,229.10000610351562,6.912139892578125,6.837121963500977
105,229.1999969482422,5.987969875335693,5.915720224380493
106,229.3000030517578,5.063799858093262,5.000935951868693
107,229.39999389648438,5.926845073699951,5.867844263712565
108,229.5,5.926845073699951,5.888952573140462
109,229.60000610351562,7.091179847717285,7.083805640538533
110,229.6999969482422,7.091179847717285,7.100383917490642
111,229.8000030517578,7.174200057983398,7.172672271728516
112,229.89999389648438,6.955930233001709,6.9187672932942705
113,230.0,6.955930233001709,6.888765414555867
114,230.10000610351562,2.1972599029541016,2.221375664075216
115,230.1999969482422,3.7591300010681152,3.7253167231877646
116,230.3000030517578,5.321000099182129,5.308744589487712
117,230.39999389648438,5.069194793701172,5.0352911949157715
118,230.5,4.817389965057373,4.744723796844482
119,230.60000610351562,4.817389965057373,4.7104330857594805
120,230.6999969482422,5.32528018951416,5.271699496677944
121,230.8000030517578,5.32528018951416,5.289295128413609
122,230.89999389648438,3.4926350116729736,3.4737811429159984
123,231.0,4.213510036468506,4.233458587101528
124,231.10000610351562,6.767029762268066,6.855455330439976
125,231.1999969482422,7.286990165710449,7.378853729793003
126,231.3000030517578,7.286990165710449,7.371317522866385
127,231.39999389648438,7.806950092315674,7.9111738204956055
128,231.5,7.374645233154297,7.480768135615757
129,231.60000610351562,6.942339897155762,7.047569002423968
130,231.6999969482422,7.5800299644470215,7.703722545078823
131,231.8000030517578,8.217720031738281,8.3461275100708
132,231.89999389648438,8.2191801071167,8.322875431605748
133,232.0,8.2191801071167,8.299796785627093
134,232.10000610351562,8.2191801071167,8.283645221165248
135,232.1999969482422,8.2191801071167,8.266119412013463
136,232.3000030517578,2.203589916229248,2.2289698123931885
137,232.39999389648438,3.2928900718688965,3.263051850455148
138,232.5,4.382190227508545,4.319869245801653
139,232.60000610351562,5.561220169067383,5.483536379677909
140,232.6999969482422,5.561220169067383,5.528392016887665
141,232.8000030517578,5.167765140533447,5.1428017020225525
142,232.89999389648438,3.5952799320220947,3.574279636144638
143,233.0,3.5952799320220947,3.604418635368347
144,233.10000610351562,4.441760063171387,4.484719812870026
145,233.1999969482422,5.2882399559021,5.353299200534821
146,233.3000030517578,6.4472198486328125,6.549107611179352
147,233.39999389648438,7.606200218200684,7.755750298500061
148,233.5,8.499774932861328,8.691665649414062
149,233.60000610351562,8.568699836730957,8.772119283676147
150,233.6999969482422,8.568699836730957,8.770966172218323
151,233.8000030517578,7.744050025939941,7.903630077838898
152,233.89999389648438,9.215764999389648,9.40818202495575
153,234.0,9.218500137329102,9.392897248268127
154,234.10000610351562,7.7495198249816895,7.8486217856407166
155,234.1999969482422,7.7495198249816895,7.826264381408691
156,234.3000030517578,7.54834508895874,7.592093765735626
157,234.39999389648438,7.347169876098633,7.347511053085327
158,234.5,8.135430335998535,8.113387703895569
