,test_depth,test_true,test_pre
0,1585.699951171875,13.989999771118164,13.743669509887695
1,1585.800048828125,13.9399995803833,13.687517166137695
2,1585.9000244140625,13.880000114440918,13.603692054748535
3,1586.0,13.829999923706055,13.529106140136719
4,1586.0999755859375,13.779999732971191,13.458542823791504
5,1586.199951171875,13.729999542236328,13.397697448730469
6,1586.300048828125,13.680000305175781,13.34743595123291
7,1586.4000244140625,13.630000114440918,13.298861503601074
8,1586.5,13.569999694824219,13.232012748718262
9,1586.5999755859375,13.520000457763672,13.16455364227295
10,1586.699951171875,13.470000267028809,13.0921630859375
11,1586.800048828125,13.420000076293945,13.009038925170898
12,1586.9000244140625,13.369999885559082,12.923566818237305
13,1587.0,13.319999694824219,12.853209495544434
14,1587.0999755859375,13.270000457763672,12.814401626586914
15,1587.199951171875,13.210000038146973,12.798332214355469
16,1587.300048828125,13.15999984741211,12.823515892028809
17,1587.4000244140625,13.109999656677246,12.854015350341797
18,1587.5,13.0600004196167,12.84654712677002
19,1587.5999755859375,13.010000228881836,12.763416290283203
20,1587.699951171875,12.960000038146973,12.70797872543335
21,1587.800048828125,12.899999618530273,12.582937717437744
22,1587.9000244140625,12.850000381469727,12.483650207519531
23,1588.0,12.800000190734863,12.418047428131104
24,1588.0999755859375,12.75,12.379984378814697
25,1588.199951171875,12.699999809265137,12.349448680877686
26,1588.300048828125,12.649999618530273,12.314457893371582
27,1588.4000244140625,12.600000381469727,12.265954971313477
28,1588.5,12.539999961853027,12.183379650115967
29,1588.5999755859375,12.489999771118164,12.109848499298096
30,1588.699951171875,12.4399995803833,12.04995346069336
31,1588.800048828125,12.390000343322754,11.996083736419678
32,1588.9000244140625,12.34000015258789,11.946539878845215
33,1589.0,12.289999961853027,11.899346828460693
34,1589.0999755859375,12.260000228881836,11.871360301971436
35,1589.199951171875,12.260000228881836,11.887689113616943
36,1589.300048828125,12.260000228881836,11.939404010772705
37,1589.4000244140625,12.260000228881836,12.017166137695312
38,1589.5,12.260000228881836,12.073375225067139
39,1589.5999755859375,12.260000228881836,12.07317304611206
40,1589.699951171875,12.260000228881836,12.061488469441732
41,1589.800048828125,12.260000228881836,12.00613276163737
42,1589.9000244140625,12.260000228881836,11.958032925923666
43,1590.0,12.260000228881836,11.937623023986816
44,1590.0999755859375,12.260000228881836,11.939547856648764
45,1590.199951171875,12.260000228881836,11.94671662648519
46,1590.300048828125,12.680000305175781,12.381809870402018
47,1590.4000244140625,13.100000381469727,12.799679438273111
48,1590.5,13.100000381469727,12.765406926472982
49,1590.5999755859375,13.100000381469727,12.73061434427897
50,1590.699951171875,13.100000381469727,12.789126873016357
51,1590.800048828125,13.100000381469727,12.784821510314941
52,1590.9000244140625,22.969999313354492,21.935961723327637
53,1591.0,22.969999313354492,21.951788902282715
54,1591.0999755859375,22.969999313354492,21.963197708129883
55,1591.199951171875,22.969999313354492,21.9870023727417
56,1591.300048828125,25.06999969482422,23.61711311340332
57,1591.4000244140625,25.079999923706055,23.690412521362305
58,1591.5,25.079999923706055,23.72815227508545
59,1591.5999755859375,25.079999923706055,23.727691650390625
60,1591.699951171875,25.079999923706055,23.747161865234375
61,1591.800048828125,19.59000015258789,19.37810770670573
62,1591.9000244140625,19.579999923706055,19.3214537302653
63,1592.0,19.579999923706055,19.302695592244465
64,1592.0999755859375,19.579999923706055,19.30822499593099
65,1592.199951171875,19.579999923706055,19.32004165649414
66,1592.300048828125,18.559999465942383,18.390134811401367
67,1592.4000244140625,18.559999465942383,18.37327829996745
68,1592.5,18.559999465942383,18.33417256673177
69,1592.5999755859375,18.559999465942383,18.29198455810547
70,1592.699951171875,18.559999465942383,18.404809951782227
71,1592.800048828125,17.389999389648438,17.31371021270752
72,1592.9000244140625,17.389999389648438,17.330963134765625
73,1593.0,17.389999389648438,17.333133697509766
74,1593.0999755859375,17.389999389648438,17.326021194458008
75,1593.199951171875,17.389999389648438,17.3323974609375
76,1593.300048828125,20.229999542236328,19.976322174072266
77,1593.4000244140625,20.229999542236328,20.030293464660645
78,1593.5,20.229999542236328,20.056316375732422
79,1593.5999755859375,20.229999542236328,20.0274715423584
80,1593.699951171875,20.229999542236328,20.066935857137043
81,1593.800048828125,18.6200008392334,18.585501352945965
82,1593.9000244140625,18.6200008392334,18.533379236857098
83,1594.0,18.6200008392334,18.51930109659831
84,1594.0999755859375,18.6200008392334,18.5391902923584
85,1594.199951171875,18.6200008392334,18.564747492472332
86,1594.300048828125,10.470000267028809,10.409483273824057
87,1594.4000244140625,10.470000267028809,10.382866541544596
88,1594.5,10.470000267028809,10.335965156555176
89,1594.5999755859375,10.470000267028809,10.297367413838705
90,1594.699951171875,13.640000343322754,13.686004161834717
91,1594.800048828125,13.640000343322754,13.706400871276855
92,1594.9000244140625,13.640000343322754,13.73329210281372
93,1595.0,13.640000343322754,13.745840072631836
94,1595.0999755859375,13.640000343322754,13.737563610076904
95,1595.199951171875,12.550000190734863,12.622560977935791
96,1595.300048828125,12.550000190734863,12.644679069519043
97,1595.4000244140625,12.550000190734863,12.702458381652832
98,1595.5,12.550000190734863,12.749115943908691
99,1595.5999755859375,12.550000190734863,12.740054607391357
100,1595.699951171875,14.0,14.237735112508139
101,1595.800048828125,14.0,14.181466420491537
102,1595.9000244140625,14.0,14.134287198384603
103,1596.0,14.0,14.127680778503418
104,1596.0999755859375,14.0,14.151399612426758
105,1596.199951171875,14.720000267028809,14.890318552652994
106,1596.300048828125,14.720000267028809,14.8939790725708
107,1596.4000244140625,14.720000267028809,14.867201169331869
108,1596.5,14.720000267028809,14.815033594767252
109,1596.5999755859375,14.720000267028809,14.772101720174154
110,1596.699951171875,19.790000915527344,19.58621597290039
111,1596.800048828125,19.790000915527344,19.612814903259277
112,1596.9000244140625,19.790000915527344,19.639742851257324
113,1597.0,19.790000915527344,19.649727821350098
114,1597.0999755859375,19.790000915527344,19.64937686920166
115,1597.199951171875,18.59000015258789,18.6148624420166
116,1597.300048828125,18.59000015258789,18.651062965393066
117,1597.4000244140625,18.59000015258789,18.70513343811035
118,1597.5,18.59000015258789,18.732261657714844
119,1597.5999755859375,18.59000015258789,18.694079399108887
120,1597.699951171875,11.199999809265137,11.393692970275879
121,1597.800048828125,11.199999809265137,11.336247126261393
122,1597.9000244140625,11.199999809265137,11.293163617451986
123,1598.0,11.199999809265137,11.295414288838705
124,1598.0999755859375,11.199999809265137,11.331349690755209
125,1598.199951171875,4.25,4.115678787231445
126,1598.300048828125,4.25,4.151185830434163
127,1598.4000244140625,4.25,4.1747104326883955
128,1598.5,4.25,4.156391302744548
129,1598.5999755859375,4.25,4.105806430180867
130,1598.699951171875,24.219999313354492,23.057764053344727
131,1598.800048828125,24.219999313354492,23.116780281066895
132,1598.9000244140625,24.219999313354492,23.157791137695312
133,1599.0,24.219999313354492,23.18318748474121
134,1599.0999755859375,24.219999313354492,23.20066547393799
135,1599.199951171875,28.139999389648438,26.193339347839355
136,1599.300048828125,28.139999389648438,26.36823558807373
137,1599.4000244140625,28.139999389648438,26.501072883605957
138,1599.5,28.139999389648438,26.58613681793213
139,1599.5999755859375,28.139999389648438,26.63311195373535
140,1599.699951171875,25.770000457763672,25.1366024017334
141,1599.800048828125,25.770000457763672,25.14854685465495
142,1599.9000244140625,25.770000457763672,25.14350191752116
143,1600.0,25.770000457763672,25.147565841674805
144,1600.0999755859375,25.770000457763672,25.174002329508465
145,1600.199951171875,25.5,25.018412907918293
146,1600.300048828125,25.5,25.044158299763996
147,1600.4000244140625,25.5,25.053768157958984
148,1600.5,25.5,25.041590372721355
149,1600.5999755859375,25.5,25.015682220458984
150,1600.699951171875,22.18000030517578,22.426544189453125
151,1600.800048828125,22.18000030517578,22.44311237335205
152,1600.9000244140625,22.18000030517578,22.504798889160156
153,1601.0,22.18000030517578,22.58197021484375
154,1601.0999755859375,22.18000030517578,22.6432523727417
155,1601.199951171875,18.670000076293945,19.428603172302246
156,1601.300048828125,18.670000076293945,19.436790466308594
157,1601.4000244140625,18.670000076293945,19.42690658569336
158,1601.5,18.670000076293945,19.40082550048828
159,1601.5999755859375,20.239999771118164,20.82380199432373
160,1601.699951171875,21.81999969482422,22.229180018107098
161,1601.800048828125,21.81999969482422,22.208789825439453
162,1601.9000244140625,21.81999969482422,22.19712956746419
163,1602.0,21.81999969482422,22.19765853881836
164,1602.0999755859375,21.81999969482422,22.192744572957356
165,1602.199951171875,22.040000915527344,22.3804194132487
166,1602.300048828125,22.040000915527344,22.3789119720459
167,1602.4000244140625,22.040000915527344,22.37464968363444
168,1602.5,22.040000915527344,22.364899317423504
169,1602.5999755859375,18.670000076293945,19.152114868164062
170,1602.699951171875,18.670000076293945,19.18203830718994
171,1602.800048828125,18.670000076293945,19.225289344787598
172,1602.9000244140625,18.670000076293945,19.303495407104492
173,1603.0,18.670000076293945,19.376136779785156
174,1603.0999755859375,24.809999465942383,24.8846435546875
175,1603.199951171875,24.809999465942383,24.88747787475586
176,1603.300048828125,24.809999465942383,24.880884170532227
177,1603.4000244140625,24.809999465942383,24.858519554138184
178,1603.5,24.809999465942383,24.822040557861328
179,1603.5999755859375,15.119999885559082,15.804607391357422
180,1603.699951171875,15.119999885559082,15.695593198140463
181,1603.800048828125,15.119999885559082,15.663462003072103
182,1603.9000244140625,15.119999885559082,15.645223617553711
183,1604.0,15.119999885559082,15.647618929545084
184,1604.0999755859375,8.479999542236328,8.752903938293457
185,1604.199951171875,8.479999542236328,8.764435450236002
186,1604.300048828125,8.479999542236328,8.766743659973145
187,1604.4000244140625,8.479999542236328,8.743687311808268
188,1604.5,8.479999542236328,8.686553637186686
189,1604.5999755859375,5.150000095367432,5.076527277628581
190,1604.699951171875,5.150000095367432,4.982815265655518
191,1604.800048828125,5.150000095367432,4.967241048812866
192,1604.9000244140625,5.150000095367432,4.994935750961304
193,1605.0,5.150000095367432,5.032285690307617
194,1605.0999755859375,13.510000228881836,14.043976783752441
195,1605.199951171875,13.510000228881836,14.051576614379883
196,1605.300048828125,13.510000228881836,14.059309959411621
197,1605.4000244140625,13.510000228881836,14.080669403076172
198,1605.5,13.510000228881836,14.099205017089844
199,1605.5999755859375,17.100000381469727,17.65934944152832
200,1605.699951171875,17.100000381469727,17.798416137695312
201,1605.800048828125,17.100000381469727,17.780494689941406
202,1605.9000244140625,17.100000381469727,17.743370691935223
203,1606.0,17.889999389648438,18.47661844889323
204,1606.0999755859375,17.889999389648438,18.428796768188477
205,1606.199951171875,17.889999389648438,18.393447875976562
206,1606.300048828125,17.889999389648438,18.379465103149414
207,1606.4000244140625,17.889999389648438,18.36764971415202
208,1606.5,17.889999389648438,18.341703414916992
209,1606.5999755859375,14.84000015258789,15.235182762145996
210,1606.699951171875,14.84000015258789,15.275757312774658
211,1606.800048828125,14.84000015258789,15.285126209259033
212,1606.9000244140625,14.84000015258789,15.330227851867676
213,1607.0,14.84000015258789,15.389050960540771
214,1607.0999755859375,18.3700008392334,18.950010299682617
215,1607.199951171875,18.3700008392334,18.964158058166504
216,1607.300048828125,18.3700008392334,18.957762718200684
217,1607.4000244140625,18.3700008392334,18.950154304504395
218,1607.5,18.3700008392334,18.941938400268555
219,1607.5999755859375,14.760000228881836,15.464902877807617
220,1607.699951171875,14.760000228881836,15.45656712849935
221,1607.800048828125,14.760000228881836,15.419578552246094
222,1607.9000244140625,14.760000228881836,15.36801528930664
223,1608.0,14.760000228881836,15.314464251200357
224,1608.0999755859375,10.460000038146973,10.853501319885254
225,1608.199951171875,10.460000038146973,10.838908195495605
226,1608.300048828125,10.460000038146973,10.826233545939127
227,1608.4000244140625,10.460000038146973,10.795100847880045
228,1608.5,10.460000038146973,10.74580192565918
229,1608.5999755859375,8.020000457763672,8.11577033996582
230,1608.699951171875,8.020000457763672,8.18496322631836
231,1608.800048828125,8.020000457763672,8.198259353637695
232,1608.9000244140625,8.020000457763672,8.239970684051514
233,1609.0,8.020000457763672,8.276574611663818
234,1609.0999755859375,3.7799999713897705,3.5790209770202637
