MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
695.4490000000831,4.83345443995491,17702.0004254054,5.39000002087355,45.1699981536,210.0,4494.60986184053,103.011728515039,93.55763513581076
695.549000000083,4.832357346117641,17674.669038743607,5.413946549275943,45.25810078688735,210.0000007841297,4494.613132405267,103.01284168754279,94.23441241815863
695.6490000000831,4.83345443995491,17702.0004254054,5.39000002087355,45.1699981536,210.0,4494.60986184053,103.011728515039,93.72
695.749000000083,4.83345443995491,17702.0004254054,5.39000002087355,45.1699981536,210.0,4494.60986184053,103.011728515039,93.72
695.8490000000832,4.828321116406801,17162.430959509056,5.909942056261487,47.019719800466156,210.00000005080136,4494.675060039116,103.01686356444876,95.18134217556658
695.9490000000831,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,93.71999999583386
696.0490000000832,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,86.96796393377042
696.1490000000831,4.823813125020294,16649.26086107875,6.405160854631745,48.77757613273811,210.00000000329126,4494.737143074727,103.02136519341674,83.17302278907522
696.2490000000832,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,82.24075081901444
696.3490000000832,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,81.86309210592438
696.4490000000833,4.828078189023774,16625.493291907864,6.435062643692909,48.825225264374495,210.00000000021322,4494.741185541827,103.01700027248921,82.46734236893761
696.5490000000832,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,84.64200000185836
696.6490000000833,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,88.10067692333313
696.7490000000832,4.89742007790452,16635.39096133004,6.5333214681105085,48.26843056346655,210.0000000000138,4494.758057418127,102.9461172471995,90.07657349003507
696.8490000000834,4.82325768347731,16622.9995705306,6.42999915959243,48.8699988816,210.0,4494.74023521522,103.021927539479,88.914
696.9490000000833,4.485360892479737,16567.036340659106,5.95872720647518,51.60927263990039,210.0,4494.658975771743,103.36733285115716,85.37503636272211
697.0490000000834,4.347822610040475,16544.24253739475,5.766798805790832,52.72460487479637,210.0000000000009,4494.625910066254,103.50792846035614,85.10084411641097
697.1490000000833,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,83.90721846968555
697.2490000000835,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,79.18805371019995
697.3490000000834,4.363051997262131,16546.447583337176,5.78669173045672,52.60630242922285,210.00000000000006,4494.6297350350005,103.49237566482346,81.97082682936978
697.4490000000835,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,89.96531250105079
697.5490000000834,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,96.90982300973958
697.6490000000836,4.375401044874334,16543.697876807724,5.783011041132456,52.58548803224537,210.0,4494.63520064504,103.47998389522868,99.44567481788184
697.7490000000835,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,98.49374496610636
697.8490000000836,4.36438549829051,16547.0001225766,5.79000021108002,52.5900002808,210.0,4494.6298828846,103.490996481143,96.00038957431396
697.9490000000835,4.5938189945165115,16479.492776205825,5.64997662561165,52.47500832458048,210.0,4494.739983063901,103.26156353283639,94.09262014518636
698.0490000000837,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,94.45312165823309
698.1490000000836,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,96.123
698.2490000000837,4.812201893198825,16415.192613999574,5.516620129107809,52.364634788752134,210.0,4494.844657587387,103.04316724782731,92.1049816026751
698.3490000000836,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,88.914
698.4490000000837,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,92.39334375052373
698.5490000000837,4.823972599973241,16410.87439099823,5.507625103563484,52.34557222707752,210.0,4494.8483429237585,103.03117275505612,93.88350062569101
698.6490000000838,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,96.87563773699311
698.7490000000837,4.82325768347731,16411.9995130357,5.51000075584447,52.3600006392,210.0,4494.8500992277,103.03212701751,105.03676981246402
698.8490000000838,4.852881522911457,16384.39211755778,5.451874471758993,52.05463385226979,210.0,4494.820968789473,102.99756111469829,109.05092637173804
698.9490000000837,4.883152431227159,16356.2002895694,5.392526352109612,51.74326264336412,210.0,4494.791304288197,102.96225018183776,108.138
699.0490000000839,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,105.735
699.1490000000838,4.883541011517789,16356.154842947355,5.392371156639562,51.74122520861685,210.0,4494.791193646158,102.96184047091455,106.73624779532115
699.2490000000839,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,105.735
699.3490000000838,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,98.638640624212
699.449000000084,4.888452412412663,16356.178636869496,5.391562548199435,51.71945652715035,210.0,4494.790349635723,102.9567481134244,94.45078689152214
699.5490000000839,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,92.18650657795244
699.649000000084,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,88.914
699.7490000000839,4.94752476176424,16372.109893724175,5.411848058658749,51.55535824141353,210.0,4494.793687315283,102.89766465539573,87.34450619838094
699.8490000000841,4.88444049030476,16355.0003062819,5.39000002087355,51.7299994608,210.0,4494.79003988091,102.960747454205,88.914
699.949000000084,4.6011861373082,16278.202719813677,5.291961312398758,52.51431261387304,210.0,4494.773682818758,103.24399884254592,92.84047058889544
700.0490000000841,4.504845477208498,16252.08171290635,5.258653130128218,52.78105173932209,210.0,4494.768111315927,103.34033854692717,94.16165865808027
700.149000000084,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,93.72
700.2490000000842,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,93.72
700.3490000000841,4.535306039377798,16260.32642519697,5.269716133278363,52.696354467339006,210.0,4494.769747951514,103.30987825420814,94.56469876386957
700.4490000000842,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,96.41926027443206
700.5490000000841,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,98.526
700.6490000000842,4.5408775640379835,16261.62739384773,5.2796833562933445,52.67549847616657,210.0,4494.76818563293,103.30430678250659,97.74786284954124
700.7490000000842,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,96.123
700.8490000000843,4.53773716229526,16261.0000604606,5.27000064172058,52.68999876,210.0,4494.77001883684,103.307447153476,96.123
700.9490000000842,4.619212085431698,16277.498688049973,5.5097083985846265,52.3216082788446,210.0,4494.725170511567,103.22597302603144,96.30200417326783
701.0490000000843,4.780677747949379,16309.810659062352,5.984730022072423,51.59175576481528,210.0,4494.636382436981,103.06450893998736,96.123
701.1490000000842,4.95582096079455,16344.9996952499,6.50000004026478,50.7999991872,210.0,4494.54003991619,102.889367437308,96.123
701.2490000000844,4.989539377016589,16353.777836037803,6.59889742757928,50.646743059748964,210.0,4494.521121724318,102.85564935237643,97.68828916479075
701.3490000000843,4.95582096079455,16344.9996952499,6.50000004026478,50.7999991872,210.0,4494.54003991619,102.889367437308,97.04469862944558
701.4490000000844,4.95582096079455,16344.9996952499,6.50000004026478,50.7999991872,210.0,4494.54003991619,102.889367437308,92.1070273965682
701.5490000000843,4.9527674533776835,16375.312637946265,6.486327426362006,50.80104423813503,210.0,4494.536008870519,102.89242094655813,90.43182035149249
701.6490000000845,4.95582096079455,16344.9996952499,6.50000004026478,50.7999991872,210.0,4494.54003991619,102.889367437308,91.317
701.7490000000844,4.95582096079455,16344.9996952499,6.50000004026478,50.7999991872,210.0,4494.54003991619,102.889367437308,91.317
701.8490000000845,4.847340578658144,16961.86027652341,6.084014002474842,51.02692658863831,210.0,4494.48178847296,102.99784762750264,88.63071738399415
701.9490000000844,4.736360153171054,17591.304577392333,5.658694960405284,51.25978306315427,210.0,4494.422532498493,103.1088291323945,86.511
702.0490000000846,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,87.45955263191102
702.1490000000845,4.735623689582981,17595.02220922605,5.655893934290341,51.261320437284624,210.0,4494.421945100755,103.10955583489022,88.09185844757671
702.2490000000846,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,91.317
702.3490000000845,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,98.526
702.4490000000847,4.730400690864415,17617.13820342672,5.636319090246544,51.27252795096189,210.0,4494.4165160713355,103.11463790632598,100.22749290182578
702.5490000000846,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,97.23207692286022
702.6490000000847,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,93.72
702.7490000000846,4.710563191876112,17614.116692496755,5.5670615175849605,51.317856290224626,210.0,4494.3651174998495,103.13229991872801,92.65996599681962
702.8490000000847,4.73148324643995,17619.0002408438,5.63999929236638,51.2700004824,210.0,4494.4199212226,103.113706058847,93.72
702.9490000000847,4.82325768347731,17639.9993893942,5.95999944453155,51.060001512,210.0,4494.66015482436,103.03212701751,94.94257894647646
703.0490000000848,4.844233532203445,17644.913234496038,6.033144708158759,51.01174292571969,210.0,4494.7149782796005,103.01347859317303,92.66645569135592
703.1490000000847,4.82325768347731,17639.9993893942,5.95999944453155,51.060001512,210.0,4494.66015482436,103.03212701751,88.80753797436275
703.2490000000848,4.82325768347731,17639.9993893942,5.95999944453155,51.060001512,210.0,4494.66015482436,103.03212701751,86.52620886043925
703.3490000000847,4.825149254406134,17642.300729755763,5.9666882349153205,51.05163375583059,210.0,4494.663846096744,103.03040398541941,87.18916433868333
703.4490000000849,4.82325768347731,17639.9993893942,5.95999944453155,51.060001512,210.0,4494.66015482436,103.03212701751,90.33356583684214
703.5490000000848,4.82325768347731,17639.9993893942,5.95999944453155,51.060001512,210.0,4494.66015482436,103.03212701751,93.72
