,test_depth,test_true,test_pre
0,1641.0,2.9600000381469727,3.8917665481567383
1,1641.0999755859375,2.9600000381469727,3.8482019901275635
2,1641.199951171875,2.9600000381469727,3.7898030281066895
3,1641.300048828125,2.9600000381469727,3.756369113922119
4,1641.4000244140625,2.9600000381469727,3.76371169090271
5,1641.5,2.9600000381469727,3.7946321964263916
6,1641.5999755859375,2.9600000381469727,3.805223226547241
7,1641.699951171875,2.9600000381469727,3.7841010093688965
8,1641.800048828125,5.900000095367432,6.99540901184082
9,1641.9000244140625,5.900000095367432,6.950841426849365
10,1642.0,5.900000095367432,6.947105884552002
11,1642.0999755859375,5.900000095367432,6.992518901824951
12,1642.199951171875,5.900000095367432,7.035337924957275
13,1642.300048828125,5.900000095367432,7.034998416900635
14,1642.4000244140625,5.900000095367432,6.991766452789307
15,1642.5,5.900000095367432,6.963929653167725
16,1642.5999755859375,5.900000095367432,7.001064300537109
17,1642.699951171875,5.900000095367432,7.1045756340026855
18,1642.800048828125,4.590000152587891,5.757208824157715
19,1642.9000244140625,4.590000152587891,5.789397239685059
20,1643.0,4.590000152587891,5.7842254638671875
21,1643.0999755859375,4.590000152587891,5.7248711585998535
22,1643.199951171875,4.590000152587891,5.6392505168914795
23,1643.300048828125,4.590000152587891,5.575109958648682
24,1643.4000244140625,4.590000152587891,5.554845571517944
25,1643.5,4.590000152587891,5.562340259552002
26,1643.5999755859375,4.590000152587891,5.5703229904174805
27,1643.699951171875,2.4800000190734863,3.4096111059188843
28,1643.800048828125,2.4800000190734863,3.407461404800415
29,1643.9000244140625,2.4800000190734863,3.413465738296509
30,1644.0,2.4800000190734863,3.419652581214905
31,1644.0999755859375,2.4800000190734863,3.4179770946502686
32,1644.199951171875,2.4800000190734863,3.388481020927429
33,1644.300048828125,2.4800000190734863,3.343217968940735
34,1644.4000244140625,2.4800000190734863,3.314425230026245
35,1644.5,2.4800000190734863,3.3310840129852295
36,1644.5999755859375,2.4800000190734863,3.37743604183197
37,1644.699951171875,2.4800000190734863,3.4172844886779785
38,1644.800048828125,3.869999885559082,4.885058641433716
39,1644.9000244140625,3.869999885559082,4.849192380905151
40,1645.0,3.869999885559082,4.866271018981934
41,1645.0999755859375,3.869999885559082,4.833385785420735
42,1645.199951171875,3.869999885559082,4.810899098714192
43,1645.300048828125,3.869999885559082,4.800356229146321
44,1645.4000244140625,3.869999885559082,4.787873268127441
45,1645.5,3.869999885559082,4.768098513285319
46,1645.5999755859375,3.869999885559082,4.749629656473796
47,1645.699951171875,6.539999961853027,7.486669222513835
48,1645.800048828125,6.539999961853027,7.499805132548015
49,1645.9000244140625,6.539999961853027,7.536273161570231
50,1646.0,6.539999961853027,7.5601474444071455
51,1646.0999755859375,6.539999961853027,7.539975484212239
52,1646.199951171875,6.539999961853027,7.479228178660075
53,1646.300048828125,6.539999961853027,7.4188408851623535
54,1646.4000244140625,6.539999961853027,7.399989287058513
55,1646.5,6.539999961853027,7.445959568023682
56,1646.5999755859375,6.539999961853027,7.532516797383626
57,1646.699951171875,10.970000267028809,11.613988240559896
58,1646.800048828125,10.970000267028809,11.750520706176758
59,1646.9000244140625,10.970000267028809,11.800666491190592
60,1647.0,10.970000267028809,11.888757705688477
61,1647.0999755859375,10.970000267028809,11.958819389343262
62,1647.199951171875,10.970000267028809,12.00451946258545
63,1647.300048828125,10.970000267028809,11.99941086769104
64,1647.4000244140625,10.970000267028809,11.955615043640137
65,1647.5,10.970000267028809,11.90158462524414
66,1647.5999755859375,10.970000267028809,11.873640775680542
67,1647.699951171875,9.479999542236328,10.606189727783203
68,1647.800048828125,9.479999542236328,10.689232587814331
69,1647.9000244140625,9.479999542236328,10.776681423187256
70,1648.0,9.479999542236328,10.81377363204956
71,1648.0999755859375,9.479999542236328,10.798238754272461
72,1648.199951171875,9.479999542236328,10.751405239105225
73,1648.300048828125,9.479999542236328,10.721700429916382
74,1648.4000244140625,9.479999542236328,10.790134191513062
75,1648.5,9.479999542236328,10.978513240814209
76,1648.5999755859375,9.479999542236328,11.174355745315552
77,1648.699951171875,8.609999656677246,10.330049514770508
78,1648.800048828125,8.609999656677246,10.261800527572632
79,1648.9000244140625,8.609999656677246,10.155799865722656
80,1649.0,8.609999656677246,10.015357780456544
81,1649.0999755859375,8.609999656677246,9.968942070007325
82,1649.199951171875,8.609999656677246,9.904267311096191
83,1649.300048828125,8.609999656677246,9.834105682373046
84,1649.4000244140625,8.609999656677246,9.771179008483887
85,1649.5,8.609999656677246,9.714085006713868
86,1649.5999755859375,9.0600004196167,10.151675605773926
87,1649.699951171875,9.0600004196167,10.231468391418456
88,1649.800048828125,9.0600004196167,10.377939796447754
89,1649.9000244140625,9.0600004196167,10.474074554443359
90,1650.0,9.0600004196167,10.459820365905761
91,1650.0999755859375,9.0600004196167,10.360462760925293
92,1650.199951171875,9.0600004196167,10.230012321472168
93,1650.300048828125,9.0600004196167,10.161054992675782
94,1650.4000244140625,9.0600004196167,10.23130531311035
95,1650.5,9.0600004196167,10.409695243835449
96,1650.5999755859375,5.860000133514404,6.9495542526245115
97,1650.699951171875,5.860000133514404,7.013773441314697
98,1650.800048828125,5.860000133514404,7.058148193359375
99,1650.9000244140625,5.860000133514404,7.09367618560791
100,1651.0,5.860000133514404,7.1794553597768145
101,1651.0999755859375,5.860000133514404,7.1478250821431475
102,1651.199951171875,5.860000133514404,7.077054977416992
103,1651.300048828125,5.860000133514404,6.996036052703857
104,1651.4000244140625,5.860000133514404,6.941413799921672
105,1651.5,5.860000133514404,6.920098781585693
106,1651.5999755859375,11.59000015258789,12.59301487604777
107,1651.699951171875,11.59000015258789,12.709998289744059
108,1651.800048828125,11.59000015258789,12.884381294250488
109,1651.9000244140625,11.59000015258789,12.985363324483236
110,1652.0,11.59000015258789,12.940875053405762
111,1652.0999755859375,11.59000015258789,12.803691864013672
112,1652.199951171875,11.59000015258789,12.669468402862549
113,1652.300048828125,11.59000015258789,12.637085755666098
114,1652.4000244140625,11.59000015258789,12.749298890431723
115,1652.5,11.59000015258789,12.943390051523844
116,1652.5999755859375,13.180000305175781,14.544998486836752
117,1652.699951171875,13.180000305175781,14.741406281789144
118,1652.800048828125,13.180000305175781,14.83012866973877
119,1652.9000244140625,13.180000305175781,14.836245854695639
120,1653.0,13.180000305175781,14.708097730364118
121,1653.0999755859375,13.180000305175781,14.71643134525844
122,1653.199951171875,13.180000305175781,14.656886373247419
123,1653.300048828125,13.180000305175781,14.50138350895473
124,1653.4000244140625,13.180000305175781,14.307938848223005
125,1653.5,13.180000305175781,14.177287782941546
126,1653.5999755859375,8.760000228881836,9.94196265084403
127,1653.699951171875,8.760000228881836,10.07235676901681
128,1653.800048828125,8.760000228881836,10.259139469691686
129,1653.9000244140625,8.760000228881836,10.3904846736363
130,1654.0,8.760000228881836,10.396253722054619
131,1654.0999755859375,8.760000228881836,10.31183283669608
132,1654.199951171875,8.760000228881836,10.199764387948173
133,1654.300048828125,8.760000228881836,10.12133080618722
134,1654.4000244140625,8.760000228881836,10.116917746407646
135,1654.5,8.760000228881836,10.186129297528948
136,1654.5999755859375,4.940000057220459,6.030268328530448
137,1654.699951171875,4.940000057220459,6.079390457698277
138,1654.800048828125,4.940000057220459,6.135146345411028
139,1654.9000244140625,4.940000057220459,6.188987936292376
140,1655.0,4.940000057220459,6.1713250279426575
141,1655.0999755859375,4.940000057220459,6.11627733707428
142,1655.199951171875,4.940000057220459,6.022547602653503
143,1655.300048828125,4.940000057220459,5.934613347053528
144,1655.4000244140625,4.940000057220459,5.892099857330322
145,1655.5,4.940000057220459,5.902573585510254
146,1655.5999755859375,4.940000057220459,5.94438374042511
147,1655.699951171875,4.340000152587891,5.370092332363129
148,1655.800048828125,4.340000152587891,5.405160188674927
149,1655.9000244140625,4.340000152587891,5.428645193576813
150,1656.0,4.340000152587891,5.438275694847107
151,1656.0999755859375,4.340000152587891,5.434980034828186
152,1656.199951171875,4.340000152587891,5.412839114665985
153,1656.300048828125,4.340000152587891,5.375661253929138
154,1656.4000244140625,4.340000152587891,5.335443556308746
155,1656.5,4.340000152587891,5.317518591880798
156,1656.5999755859375,4.340000152587891,5.333039224147797
157,1656.699951171875,7.510000228881836,9.1480792760849
158,1656.800048828125,7.510000228881836,9.22416365146637
159,1656.9000244140625,7.510000228881836,9.257498860359192
160,1657.0,7.510000228881836,9.203730901082357
161,1657.0999755859375,7.510000228881836,9.140917566087511
162,1657.199951171875,7.510000228881836,9.035859637790256
163,1657.300048828125,7.510000228881836,8.939790619744194
164,1657.4000244140625,7.510000228881836,8.891038258870443
165,1657.5,7.510000228881836,8.881400320265028
166,1657.5999755859375,7.510000228881836,8.899431228637695
167,1657.699951171875,8.40999984741211,9.959600024753147
168,1657.800048828125,8.40999984741211,10.063627243041992
169,1657.9000244140625,8.40999984741211,10.148157331678602
170,1658.0,8.40999984741211,10.166397942437065
171,1658.0999755859375,8.40999984741211,10.114462640550402
172,1658.199951171875,8.40999984741211,10.011615859137642
173,1658.300048828125,8.40999984741211,9.91515753004286
