,test_depth,test_true,test_pre
0,223.6999969482422,5.69527006149292,6.046910285949707
1,223.8000030517578,5.6861348152160645,6.217656135559082
2,223.89999389648438,5.6861348152160645,6.4420166015625
3,224.0,6.658030033111572,8.597265243530273
4,224.10000610351562,6.658030033111572,8.643842697143555
5,224.1999969482422,8.185079574584961,11.903486251831055
6,224.3000030517578,8.185079574584961,11.617128372192383
7,224.39999389648438,7.548759937286377,10.1089448928833
8,224.5,6.366419792175293,7.627716541290283
9,224.60000610351562,7.355259895324707,9.342745780944824
10,224.6999969482422,7.355259895324707,9.288064002990723
11,224.8000030517578,8.344099998474121,11.227742195129395
12,224.89999389648438,7.730195045471191,10.225208282470703
13,225.0,7.287105083465576,9.494314193725586
14,225.10000610351562,7.287105083465576,9.487564086914062
15,225.1999969482422,7.783645153045654,10.434720039367676
16,225.3000030517578,8.109370231628418,11.08187484741211
17,225.39999389648438,6.766960144042969,8.628059387207031
18,225.5,5.4245500564575195,6.529600143432617
19,225.60000610351562,5.4245500564575195,6.700183868408203
20,225.6999969482422,5.569260120391846,7.034149885177612
21,225.8000030517578,5.695584774017334,7.231196165084839
22,225.89999389648438,5.8219099044799805,7.485961675643921
23,226.0,5.154055118560791,6.316897392272949
24,226.10000610351562,4.486199855804443,5.251156568527222
25,226.1999969482422,4.09435510635376,4.640104532241821
26,226.3000030517578,3.702510118484497,3.9406278133392334
27,226.39999389648438,4.3144450187683105,4.630467653274536
28,226.5,4.926380157470703,5.33993673324585
29,226.60000610351562,5.301690101623535,5.819047212600708
30,226.6999969482422,5.677000045776367,6.489940166473389
31,226.8000030517578,5.124179840087891,5.788656711578369
32,226.89999389648438,4.571360111236572,5.0399980545043945
33,227.0,5.265769958496094,6.290788412094116
34,227.10000610351562,5.960179805755615,7.421222448348999
35,227.1999969482422,5.960179805755615,7.175110578536987
36,227.3000030517578,6.457695007324219,7.833584785461426
37,227.39999389648438,7.425320148468018,9.558252334594727
38,227.5,7.895430088043213,10.631631851196289
39,227.60000610351562,7.769925117492676,10.585727214813232
40,227.6999969482422,7.644420146942139,10.972688992818197
41,227.8000030517578,7.459364891052246,10.796229044596354
42,227.89999389648438,7.459364891052246,11.005170822143555
43,228.0,7.615389823913574,11.461900075276693
44,228.10000610351562,7.956470012664795,12.13056723276774
45,228.1999969482422,7.616020202636719,11.403374989827475
46,228.3000030517578,7.616020202636719,11.204841613769531
47,228.39999389648438,9.217740058898926,13.878026008605957
48,228.5,9.217740058898926,13.821286837259928
49,228.60000610351562,11.159910202026367,16.738482157389324
50,228.6999969482422,10.670555114746094,16.316301663716633
51,228.8000030517578,10.18120002746582,15.944570541381836
52,228.89999389648438,9.352669715881348,14.885770797729492
53,229.0,8.524140357971191,13.458491325378418
54,229.10000610351562,6.912139892578125,10.130402247111002
55,229.1999969482422,5.987969875335693,8.073958237965902
56,229.3000030517578,5.063799858093262,6.323328018188477
57,229.39999389648438,5.926845073699951,7.784959475199382
58,229.5,5.926845073699951,7.86087433497111
59,229.60000610351562,7.091179847717285,10.023145039876303
60,229.6999969482422,7.091179847717285,10.613995790481567
61,229.8000030517578,7.174200057983398,10.92298173904419
62,229.89999389648438,6.955930233001709,10.664795875549316
63,230.0,6.955930233001709,10.780808210372925
64,230.10000610351562,2.1972599029541016,2.581068992614746
65,230.1999969482422,3.7591300010681152,4.91172456741333
66,230.3000030517578,5.321000099182129,7.722699761390686
67,230.39999389648438,5.069194793701172,7.07325279712677
68,230.5,4.817389965057373,6.48038113117218
69,230.60000610351562,4.817389965057373,6.450900673866272
70,230.6999969482422,5.32528018951416,7.512981295585632
71,230.8000030517578,5.32528018951416,7.640745162963867
72,230.89999389648438,3.4926350116729736,4.289434790611267
73,231.0,4.213510036468506,5.609845161437988
74,231.10000610351562,6.767029762268066,11.010241746902466
75,231.1999969482422,7.286990165710449,12.02570629119873
