,test_depth,test_true,test_pre
0,993.2999877929688,7.552770137786865,11.636795997619629
1,993.4000244140625,7.552770137786865,11.728939056396484
2,993.5,7.423699855804443,11.655888557434082
3,993.5999755859375,7.29463005065918,11.569056510925293
4,993.7000122070312,7.29463005065918,11.676807403564453
5,993.7999877929688,7.29463005065918,11.776147842407227
6,993.9000244140625,7.29463005065918,11.813519477844238
7,994.0,6.894579887390137,11.122066497802734
8,994.0999755859375,6.894579887390137,10.980501174926758
9,994.2000122070312,6.494530200958252,10.158758163452148
10,994.2999877929688,6.494530200958252,10.070364952087402
11,994.4000244140625,6.494530200958252,10.114356994628906
12,994.5,7.653355121612549,12.207548141479492
13,994.5999755859375,7.653355121612549,12.442465782165527
14,994.7999877929688,8.812179565429688,14.313249588012695
15,994.9000244140625,8.812179565429688,14.372286796569824
16,995.0,8.812179565429688,14.276890754699707
17,995.0999755859375,2.344860076904297,2.546194314956665
18,995.2000122070312,2.344860076904297,2.5177111625671387
19,995.2999877929688,2.344860076904297,2.4967458248138428
20,995.4000244140625,2.344860076904297,2.48029363155365
21,995.5,2.1563949584960938,2.152440905570984
22,995.5999755859375,2.1563949584960938,2.131099224090576
23,995.7000122070312,1.9679299592971802,1.9115616083145142
24,995.7999877929688,1.9679299592971802,1.98006272315979
25,995.9000244140625,1.9679299592971802,2.019414246082306
26,996.0,3.436875104904175,4.221254110336304
27,996.0999755859375,3.436875104904175,4.076479434967041
28,996.2000122070312,4.905819892883301,6.588072061538696
29,996.2999877929688,4.905819892883301,6.492089748382568
30,996.5,5.7791900634765625,8.194664001464844
31,996.7000122070312,5.7791900634765625,8.388594150543213
32,996.7999877929688,6.652560234069824,10.274838924407959
33,996.9000244140625,6.652560234069824,10.467947959899902
34,997.0,5.493060111999512,8.149303436279297
35,997.0999755859375,4.333559989929199,5.621573209762573
36,997.2000122070312,4.333559989929199,5.516028881072998
37,997.2999877929688,4.333559989929199,5.488505840301514
38,997.4000244140625,4.333559989929199,5.552769422531128
39,997.5999755859375,5.3239850997924805,7.603445529937744
40,997.7000122070312,6.314410209655762,9.582786242167154
41,997.7999877929688,6.314410209655762,9.672354380289713
42,997.9000244140625,6.314410209655762,9.779106775919596
43,998.0,8.416910171508789,13.612818717956543
44,998.2000122070312,8.416910171508789,13.61264451344808
45,998.2999877929688,10.519410133361816,16.228591918945312
46,998.4000244140625,10.519410133361816,16.184274037679035
47,998.5,8.405929565429688,13.3779509862264
