,test_depth,test_true,test_pre
0,1646.0,6.539999961853027,7.060394287109375
1,1646.0999755859375,6.539999961853027,7.051426887512207
2,1646.199951171875,6.539999961853027,7.116876125335693
3,1646.300048828125,6.539999961853027,7.223405361175537
4,1646.4000244140625,6.539999961853027,7.313658237457275
5,1646.5,6.539999961853027,7.353888511657715
6,1646.5999755859375,6.539999961853027,7.361922740936279
7,1646.699951171875,10.970000267028809,11.881256103515625
8,1646.800048828125,10.970000267028809,11.989092826843262
9,1646.9000244140625,10.970000267028809,12.109166145324707
10,1647.0,10.970000267028809,12.151636123657227
11,1647.0999755859375,10.970000267028809,12.083280563354492
12,1647.199951171875,10.970000267028809,11.97755241394043
13,1647.300048828125,10.970000267028809,11.938739776611328
14,1647.4000244140625,10.970000267028809,12.02155876159668
15,1647.5,10.970000267028809,12.164182662963867
16,1647.5999755859375,10.970000267028809,12.250700950622559
17,1647.699951171875,9.479999542236328,10.82949161529541
18,1647.800048828125,9.479999542236328,10.660087585449219
19,1647.9000244140625,9.479999542236328,10.452123641967773
20,1648.0,9.479999542236328,10.360047817230225
21,1648.0999755859375,9.479999542236328,10.417344093322754
22,1648.199951171875,9.479999542236328,10.571548461914062
23,1648.300048828125,9.479999542236328,10.726081848144531
24,1648.4000244140625,9.479999542236328,10.803133010864258
25,1648.5,9.479999542236328,10.795893669128418
26,1648.5999755859375,9.479999542236328,10.747465133666992
27,1648.699951171875,8.609999656677246,9.780745029449463
28,1648.800048828125,8.609999656677246,9.768232345581055
29,1648.9000244140625,8.609999656677246,9.773770809173584
30,1649.0,8.609999656677246,9.766487121582031
31,1649.0999755859375,8.609999656677246,9.729801177978516
32,1649.199951171875,8.609999656677246,9.674076080322266
33,1649.300048828125,8.609999656677246,9.627198219299316
34,1649.4000244140625,8.609999656677246,9.60353422164917
35,1649.5,8.609999656677246,9.58827543258667
36,1649.5999755859375,9.0600004196167,10.047892093658447
37,1649.699951171875,9.0600004196167,10.00505018234253
38,1649.800048828125,9.0600004196167,9.950373649597168
39,1649.9000244140625,9.0600004196167,9.903640747070312
40,1650.0,9.0600004196167,9.91356341044108
41,1650.0999755859375,9.0600004196167,9.949103673299154
42,1650.199951171875,9.0600004196167,10.02377986907959
43,1650.300048828125,9.0600004196167,10.1057497660319
44,1650.4000244140625,9.0600004196167,10.172519365946451
45,1650.5,9.0600004196167,10.214849154154459
46,1650.5999755859375,5.860000133514404,6.661408583323161
47,1650.699951171875,5.860000133514404,6.668271700541179
48,1650.800048828125,5.860000133514404,6.683661778767903
49,1650.9000244140625,5.860000133514404,6.692756334940593
50,1651.0,5.860000133514404,6.685622851053874
51,1651.0999755859375,5.860000133514404,6.65317440032959
52,1651.199951171875,5.860000133514404,6.604018688201904
53,1651.300048828125,5.860000133514404,6.562328338623047
54,1651.4000244140625,5.860000133514404,6.529648621877034
55,1651.5,5.860000133514404,6.504540125528972
56,1651.5999755859375,11.59000015258789,12.51193650563558
57,1651.699951171875,11.59000015258789,12.480472882588705
58,1651.800048828125,11.59000015258789,12.462496439615885
59,1651.9000244140625,11.59000015258789,12.447933197021484
60,1652.0,11.59000015258789,12.528259515762329
61,1652.0999755859375,11.59000015258789,12.535322189331055
62,1652.199951171875,11.59000015258789,12.561602354049683
63,1652.300048828125,11.59000015258789,12.609723329544067
64,1652.4000244140625,11.59000015258789,12.67906141281128
65,1652.5,11.59000015258789,12.745163202285767
66,1652.5999755859375,13.180000305175781,14.24583625793457
67,1652.699951171875,13.180000305175781,14.27384614944458
68,1652.800048828125,13.180000305175781,14.277513980865479
69,1652.9000244140625,13.180000305175781,14.274873733520508
70,1653.0,13.180000305175781,14.279629468917847
71,1653.0999755859375,13.180000305175781,14.288150310516357
72,1653.199951171875,13.180000305175781,14.288287878036499
73,1653.300048828125,13.180000305175781,14.27426815032959
74,1653.4000244140625,13.180000305175781,14.254919290542603
75,1653.5,13.180000305175781,14.241050481796265
76,1653.5999755859375,8.760000228881836,9.731741666793823
77,1653.699951171875,8.760000228881836,9.777382850646973
78,1653.800048828125,8.760000228881836,9.824574708938599
79,1653.9000244140625,8.760000228881836,9.852386236190796
80,1654.0,8.760000228881836,9.870720672607423
81,1654.0999755859375,8.760000228881836,9.875661087036132
82,1654.199951171875,8.760000228881836,9.886281204223632
83,1654.300048828125,8.760000228881836,9.899325942993164
84,1654.4000244140625,8.760000228881836,9.909930610656739
85,1654.5,8.760000228881836,9.915062141418456
86,1654.5999755859375,4.940000057220459,5.656912231445313
87,1654.699951171875,4.940000057220459,5.669441223144531
88,1654.800048828125,4.940000057220459,5.686617755889893
89,1654.9000244140625,4.940000057220459,5.690827083587647
90,1655.0,4.940000057220459,5.664254760742187
91,1655.0999755859375,4.940000057220459,5.606923675537109
92,1655.199951171875,4.940000057220459,5.535369968414306
93,1655.300048828125,4.940000057220459,5.480783939361572
94,1655.4000244140625,4.940000057220459,5.465445518493652
95,1655.5,4.940000057220459,5.483780479431152
96,1655.5999755859375,4.940000057220459,5.512148761749268
97,1655.699951171875,4.340000152587891,4.841373348236084
98,1655.800048828125,4.340000152587891,4.832826232910156
99,1655.9000244140625,4.340000152587891,4.816420269012451
100,1656.0,4.340000152587891,4.797115961710612
101,1656.0999755859375,4.340000152587891,4.809331655502319
102,1656.199951171875,4.340000152587891,4.85053809483846
103,1656.300048828125,4.340000152587891,4.902810891469319
104,1656.4000244140625,4.340000152587891,4.937021017074585
105,1656.5,4.340000152587891,4.938513517379761
106,1656.5999755859375,4.340000152587891,4.920351346333821
107,1656.699951171875,7.510000228881836,8.488471587498983
108,1656.800048828125,7.510000228881836,8.48738694190979
109,1656.9000244140625,7.510000228881836,8.497817277908325
110,1657.0,7.510000228881836,8.499396085739136
111,1657.0999755859375,7.510000228881836,8.473987340927124
112,1657.199951171875,7.510000228881836,8.423857927322388
113,1657.300048828125,7.510000228881836,8.374084631601969
114,1657.4000244140625,7.510000228881836,8.351024309794107
115,1657.5,7.510000228881836,8.362053632736206
116,1657.5999755859375,7.510000228881836,8.384928782780966
117,1657.699951171875,8.40999984741211,9.398393630981445
118,1657.800048828125,8.40999984741211,9.365403334299723
119,1657.9000244140625,8.40999984741211,9.31097936630249
120,1658.0,8.40999984741211,9.307180677141462
121,1658.0999755859375,8.40999984741211,9.30492101396833
122,1658.199951171875,8.40999984741211,9.347484179905482
123,1658.300048828125,8.40999984741211,9.407632282802037
124,1658.4000244140625,8.40999984741211,9.449591636657715
125,1658.5,8.40999984741211,9.451246534075056
126,1658.5999755859375,8.40999984741211,9.420719282967704
127,1658.699951171875,6.510000228881836,7.270719119480678
128,1658.800048828125,6.510000228881836,7.24722821371896
129,1658.9000244140625,6.510000228881836,7.241117136819022
130,1659.0,6.510000228881836,7.240951265607562
131,1659.0999755859375,6.510000228881836,7.232669149126325
132,1659.199951171875,6.510000228881836,7.206196171896798
133,1659.300048828125,6.510000228881836,7.173521859305246
134,1659.4000244140625,6.510000228881836,7.149293218340192
135,1659.5,6.510000228881836,7.146665164402553
136,1659.5999755859375,6.510000228881836,7.165303843361991
137,1659.699951171875,4.449999809265137,4.869499070303781
138,1659.800048828125,4.449999809265137,4.890298025948661
139,1659.9000244140625,4.449999809265137,4.897879668644497
140,1660.0,4.449999809265137,4.897031784057617
141,1660.0999755859375,4.449999809265137,4.913076937198639
142,1660.199951171875,4.449999809265137,4.942761063575745
143,1660.300048828125,4.449999809265137,4.975882589817047
144,1660.4000244140625,4.449999809265137,4.996996283531189
145,1660.5,4.449999809265137,4.985958516597748
