,test_depth,test_true,test_pre
0,1651.0,5.860000133514404,7.243743419647217
1,1651.0999755859375,5.860000133514404,7.335012435913086
2,1651.199951171875,5.860000133514404,7.411332607269287
3,1651.300048828125,5.860000133514404,7.399214267730713
4,1651.4000244140625,5.860000133514404,7.246036529541016
5,1651.5,5.860000133514404,7.049279689788818
6,1651.5999755859375,11.59000015258789,13.497618675231934
7,1651.699951171875,11.59000015258789,13.467761039733887
8,1651.800048828125,11.59000015258789,13.641378402709961
9,1651.9000244140625,11.59000015258789,13.866426467895508
10,1652.0,11.59000015258789,13.968034744262695
11,1652.0999755859375,11.59000015258789,13.8782958984375
12,1652.199951171875,11.59000015258789,13.699687957763672
13,1652.300048828125,11.59000015258789,13.58340072631836
14,1652.4000244140625,11.59000015258789,13.59045696258545
15,1652.5,11.59000015258789,13.69324779510498
16,1652.5999755859375,13.180000305175781,15.282443046569824
17,1652.699951171875,13.180000305175781,15.419527053833008
18,1652.800048828125,13.180000305175781,15.386493682861328
19,1652.9000244140625,13.180000305175781,15.157891273498535
20,1653.0,13.180000305175781,14.945005893707275
21,1653.0999755859375,13.180000305175781,14.958146572113037
22,1653.199951171875,13.180000305175781,15.110977172851562
23,1653.300048828125,13.180000305175781,15.260656356811523
24,1653.4000244140625,13.180000305175781,15.205477237701416
25,1653.5,13.180000305175781,14.92677927017212
26,1653.5999755859375,8.760000228881836,9.824048519134521
27,1653.699951171875,8.760000228881836,9.856743812561035
28,1653.800048828125,8.760000228881836,10.059423923492432
29,1653.9000244140625,8.760000228881836,10.313660621643066
30,1654.0,8.760000228881836,10.480201244354248
31,1654.0999755859375,8.760000228881836,10.487898349761963
32,1654.199951171875,8.760000228881836,10.397958755493164
33,1654.300048828125,8.760000228881836,10.32961368560791
34,1654.4000244140625,8.760000228881836,10.339437484741211
35,1654.5,8.760000228881836,10.419345378875732
36,1654.5999755859375,4.940000057220459,6.252001523971558
37,1654.699951171875,4.940000057220459,6.187281608581543
38,1654.800048828125,4.940000057220459,6.067837476730347
39,1654.9000244140625,4.940000057220459,5.926225900650024
40,1655.0,4.940000057220459,5.928463300069173
41,1655.0999755859375,4.940000057220459,5.958846251169841
42,1655.199951171875,4.940000057220459,6.049121538798015
43,1655.300048828125,4.940000057220459,6.133168856302897
44,1655.4000244140625,4.940000057220459,6.139895915985107
45,1655.5,4.940000057220459,6.058020273844401
46,1655.5999755859375,4.940000057220459,5.951301097869873
47,1655.699951171875,4.340000152587891,5.257055759429932
48,1655.800048828125,4.340000152587891,5.245143413543701
49,1655.9000244140625,4.340000152587891,5.269154230753581
50,1656.0,4.340000152587891,5.3190053304036455
51,1656.0999755859375,4.340000152587891,5.381961981455485
52,1656.199951171875,4.340000152587891,5.457758744557698
