,test_depth,test_true,test_pre
0,243.6999969482422,7.788449764251709,7.8446855545043945
1,243.8000030517578,7.788449764251709,7.789092063903809
2,243.89999389648438,8.745089530944824,8.657502174377441
3,244.0,9.810859680175781,9.643511772155762
4,244.10000610351562,9.297269821166992,9.108336448669434
5,244.1999969482422,9.297269821166992,9.100058555603027
6,244.3000030517578,8.909469604492188,8.745361328125
7,244.39999389648438,9.475154876708984,9.350221633911133
8,244.5,9.475154876708984,9.41955280303955
9,244.60000610351562,9.860745429992676,9.860454559326172
10,244.6999969482422,9.860745429992676,9.899638175964355
11,244.8000030517578,8.74205493927002,8.76778507232666
12,244.89999389648438,8.74205493927002,8.72792911529541
13,245.0,9.52092456817627,9.472759246826172
14,245.10000610351562,9.52092456817627,9.456536293029785
15,245.1999969482422,9.942339897155762,9.890252113342285
16,245.3000030517578,9.942339897155762,9.925061225891113
17,245.39999389648438,8.392820358276367,8.40671443939209
18,245.5,8.392820358276367,8.416842460632324
19,245.60000610351562,7.751550197601318,7.7795634269714355
20,245.6999969482422,8.632019996643066,8.690979480743408
21,245.8000030517578,9.512490272521973,9.538394927978516
22,245.89999389648438,8.580434799194336,8.567164897918701
23,246.0,7.094150066375732,7.048055410385132
24,246.10000610351562,6.539919853210449,6.451643466949463
25,246.1999969482422,5.593679904937744,5.474916219711304
26,246.3000030517578,4.647439956665039,4.517931938171387
27,246.39999389648438,4.647439956665039,4.525670766830444
28,246.5,4.428110122680664,4.322779178619385
29,246.60000610351562,4.452455043792725,4.361146926879883
30,246.6999969482422,4.476799964904785,4.394676685333252
31,246.8000030517578,4.476799964904785,4.386173963546753
32,246.89999389648438,4.428110122680664,4.325909376144409
33,247.0,3.1244349479675293,3.0673980712890625
34,247.10000610351562,1.8207600116729736,1.8687353134155273
35,247.1999969482422,3.4917850494384766,3.4931869506835938
36,247.3000030517578,6.262660026550293,6.324282884597778
37,247.39999389648438,7.507814884185791,7.583624601364136
38,247.5,7.507814884185791,7.5523412227630615
39,247.60000610351562,8.473170280456543,8.496582508087158
40,247.6999969482422,8.473170280456543,8.530061721801758
41,247.8000030517578,10.69126033782959,10.753578503926596
42,247.89999389648438,10.69126033782959,10.73767884572347
43,248.0,10.691644668579102,10.718098322550455
44,248.39999389648438,13.21015453338623,13.199235916137695
45,248.60000610351562,11.156689643859863,11.14572842915853
46,248.6999969482422,13.053119659423828,13.043261528015137
47,249.0,12.421645164489746,12.42630418141683
48,249.1999969482422,11.799565315246582,11.818241755167643
49,249.3000030517578,13.863539695739746,13.889786720275879
50,249.39999389648438,13.629340171813965,13.702068328857422
51,249.60000610351562,13.629340171813965,13.691260814666748
52,249.6999969482422,12.06836986541748,12.117990016937256
53,249.8000030517578,12.128125190734863,12.195069789886475
54,250.0,14.434020042419434,14.49768877029419
55,250.10000610351562,13.780904769897461,13.932306289672852
56,250.1999969482422,16.08679962158203,16.06173086166382
57,250.3000030517578,13.132704734802246,13.387125015258789
58,250.39999389648438,13.132704734802246,13.40256929397583
59,250.5,11.059425354003906,11.282511711120605
60,250.60000610351562,11.059425354003906,11.312918027242025
61,250.6999969482422,12.806055068969727,13.111798286437988
62,250.8000030517578,13.490804672241211,13.785548528035482
63,251.0,13.625399589538574,13.900492350260416
64,251.10000610351562,14.310150146484375,14.548169136047363
65,251.1999969482422,14.352034568786621,14.58337116241455
66,251.3000030517578,14.352034568786621,14.590133666992188
67,251.5,15.568835258483887,15.735751152038574
68,251.60000610351562,16.83745002746582,16.883689244588215
69,251.8000030517578,17.281145095825195,17.30182647705078
70,251.89999389648438,16.55034065246582,16.798529624938965
71,252.0,18.253074645996094,18.111178398132324
72,252.1999969482422,16.18807029724121,16.479015350341797
73,252.3000030517578,17.890804290771484,17.90792751312256
74,252.5,16.36978530883789,16.741698265075684
75,252.60000610351562,17.40522575378418,17.685009002685547
76,252.8000030517578,17.889020919799805,18.139440536499023
77,252.89999389648438,18.92445945739746,18.955470085144043
78,253.0,18.432710647583008,18.60851001739502
79,253.1999969482422,17.71136474609375,18.06103515625
80,253.3000030517578,14.559040069580078,15.22339916229248
81,253.5,17.22732925415039,17.598346710205078
82,253.60000610351562,20.861000061035156,20.362764994303387
83,253.8000030517578,19.028104782104492,19.1232852935791
84,254.0,20.1337890625,19.94269053141276
85,254.1999969482422,18.30089569091797,18.614533106486004
86,254.3000030517578,17.404624938964844,17.918034235636394
87,254.5,19.65244483947754,19.708797454833984
88,254.60000610351562,19.343854904174805,19.560885747273762
89,254.8000030517578,21.834075927734375,21.361209869384766
90,255.0,25.686914443969727,23.604997634887695
91,255.1999969482422,22.804460525512695,22.03455924987793
92,255.39999389648438,20.34940528869629,20.387423515319824
93,255.60000610351562,26.17201042175293,24.488184928894043
94,255.6999969482422,18.20755958557129,18.92226219177246
95,255.89999389648438,27.520145416259766,25.37898063659668
96,256.20001220703125,25.216535568237305,24.150529861450195
97,256.3999938964844,34.15681457519531,31.37693977355957
98,256.70001220703125,21.547544479370117,22.33017063140869
99,256.79998779296875,32.079925537109375,30.767695426940918
100,257.0,21.333585739135742,22.376999537150066
101,257.20001220703125,22.658029556274414,23.32380485534668
102,257.3999938964844,25.231584548950195,25.11792500813802
103,257.6000061035156,26.188459396362305,25.848556518554688
104,257.79998779296875,23.51013946533203,24.12311299641927
105,258.1000061035156,28.36578941345215,27.777111689249676
106,258.29998779296875,25.099794387817383,25.128573735555012
107,258.5,26.047380447387695,25.80194600423177
108,258.70001220703125,28.36578941345215,27.492764155069988
109,259.0,26.089399337768555,26.159011205037434
110,259.20001220703125,28.32377052307129,27.705354690551758
111,259.3999938964844,30.69969940185547,31.035136222839355
112,259.70001220703125,31.485750198364258,32.60362720489502
113,259.8999938964844,34.64773178100586,34.27725028991699
114,260.20001220703125,31.589759826660156,33.00030708312988
115,260.3999938964844,22.337995529174805,23.915849685668945
116,260.6000061035156,28.574125289916992,28.575430870056152
117,260.8999938964844,29.215959548950195,29.23524570465088
118,261.0,29.215959548950195,29.809667587280273
119,261.1000061035156,16.99834442138672,18.920669555664062
120,261.20001220703125,7.456134796142578,7.450052579243978
121,261.29998779296875,7.456134796142578,7.465991338094075
122,261.3999938964844,11.306509971618652,11.811935742696127
123,261.5,13.838615417480469,14.83462905883789
124,261.70001220703125,15.013585090637207,16.22518793741862
125,261.79998779296875,15.508810043334961,16.71579138437907
126,261.8999938964844,15.508810043334961,16.64925702412923
127,262.1000061035156,16.87523078918457,18.30589485168457
128,262.20001220703125,16.87523078918457,18.44287618001302
129,262.3999938964844,23.568729400634766,25.318949381510418
130,262.6000061035156,18.635740280151367,20.680354118347168
131,262.79998779296875,28.19924545288086,29.32176113128662
132,262.8999938964844,15.773735046386719,17.01220417022705
133,263.1000061035156,25.18232536315918,26.801114082336426
134,263.29998779296875,17.689804077148438,19.4359188079834
135,263.6000061035156,22.718385696411133,24.609201431274414
136,263.79998779296875,22.742704391479492,24.729899406433105
137,264.0,23.260820388793945,25.184314727783203
138,264.20001220703125,27.556415557861328,28.60356616973877
139,264.3999938964844,23.56305503845215,25.677335739135742
140,264.70001220703125,30.4074649810791,32.39535776774088
141,264.8999938964844,31.48056983947754,33.24787712097168
142,265.20001220703125,38.979278564453125,36.77783330281576
143,265.5,32.45279312133789,34.71681594848633
144,265.79998779296875,40.241371154785156,37.40057373046875
145,266.1000061035156,30.02359962463379,33.12739181518555
146,266.20001220703125,24.17119026184082,26.402743657430012
147,266.29998779296875,24.17119026184082,26.383618036905926
148,266.5,29.101865768432617,30.754382451375324
149,266.79998779296875,16.613370895385742,18.44947624206543
150,266.8999938964844,30.25945472717285,32.138047218322754
151,267.1000061035156,15.996854782104492,17.03165912628174
152,267.20001220703125,16.49744987487793,17.52119541168213
153,267.29998779296875,14.723344802856445,15.318200588226318
154,267.5,15.417519569396973,16.311696529388428
155,267.6000061035156,15.417519569396973,16.388535976409912
156,267.79998779296875,17.94635581970215,19.692047119140625
157,267.8999938964844,17.94635581970215,19.79010009765625
158,268.0,20.770429611206055,23.24160099029541
159,268.20001220703125,18.26534080505371,20.438773155212402
160,268.3999938964844,18.570594787597656,20.9773375193278
161,268.5,16.06550407409668,17.743453979492188
162,268.6000061035156,16.464115142822266,18.22813351949056
163,268.79998779296875,16.9840145111084,18.826305389404297
164,268.8999938964844,17.82402992248535,19.677758534749348
165,269.1000061035156,18.343929290771484,20.124844233194988
166,269.29998779296875,21.44268035888672,23.722300211588543
167,269.3999938964844,17.04768943786621,18.51995913187663
168,269.5,18.727439880371094,20.80569012959798
169,269.70001220703125,14.332449913024902,15.290240605672201
170,269.79998779296875,14.333325386047363,14.974111080169678
171,270.0,17.177289962768555,18.47952175140381
172,270.1000061035156,19.87504005432129,21.674344062805176
173,270.29998779296875,22.719005584716797,24.89924907684326
174,270.5,21.68609046936035,23.73928451538086
175,270.6000061035156,18.90629005432129,20.609383583068848
176,270.70001220703125,16.33765983581543,17.545957565307617
177,270.8999938964844,31.627309799194336,34.67851257324219
178,271.1000061035156,15.8085298538208,17.05389404296875
179,271.29998779296875,33.87797927856445,37.18815803527832
180,271.5,19.880634307861328,22.55240758260091
181,271.6000061035156,17.744874954223633,19.830336888631184
182,271.70001220703125,19.56631088256836,22.108016967773438
183,271.8999938964844,16.269670486450195,17.762025833129883
184,272.0,17.567819595336914,19.244099299112957
185,272.20001220703125,19.436800003051758,21.443110783894856
