,test_depth,test_true,test_pre
0,233.6999969482422,8.568699836730957,13.060794830322266
1,233.8000030517578,7.744050025939941,11.704636573791504
2,233.89999389648438,9.215764999389648,15.309675216674805
3,234.0,9.218500137329102,16.040971755981445
4,234.10000610351562,7.7495198249816895,13.4736909866333
5,234.1999969482422,7.7495198249816895,13.77446460723877
6,234.3000030517578,7.54834508895874,13.507172584533691
7,234.39999389648438,7.347169876098633,13.187481880187988
8,234.5,8.135430335998535,15.015869140625
9,234.60000610351562,8.923689842224121,16.773616790771484
10,234.6999969482422,7.806829929351807,14.472648620605469
11,234.8000030517578,6.437224864959717,10.75643253326416
12,234.89999389648438,5.067619800567627,7.180753707885742
13,235.0,4.337080001831055,5.640545845031738
14,235.10000610351562,3.6065399646759033,4.366434097290039
15,235.1999969482422,3.6883699893951416,4.467778205871582
16,235.3000030517578,3.77020001411438,4.631199836730957
17,235.39999389648438,3.77020001411438,4.773506164550781
18,235.5,4.116040229797363,5.584258079528809
19,235.60000610351562,6.03163480758667,9.760885238647461
20,235.6999969482422,6.03163480758667,8.959932804107666
21,235.8000030517578,7.087540149688721,11.112875938415527
22,235.89999389648438,6.573689937591553,10.052671432495117
23,236.0,8.012104988098145,13.268686771392822
24,236.10000610351562,8.012104988098145,13.429846286773682
25,236.1999969482422,9.659589767456055,16.44358253479004
26,236.3000030517578,9.868659973144531,16.91257381439209
27,236.39999389648438,9.868659973144531,17.146960258483887
28,236.5,8.312254905700684,14.722286701202393
29,236.60000610351562,5.992965221405029,9.605238437652588
30,236.6999969482422,5.2300801277160645,7.7976460456848145
31,236.8000030517578,5.2300801277160645,7.690642356872559
32,236.89999389648438,3.287450075149536,3.9939000606536865
33,237.0,3.725719928741455,4.664368391036987
34,237.10000610351562,4.163990020751953,5.391753435134888
35,237.1999969482422,4.136809825897217,5.352760553359985
36,237.3000030517578,4.109630107879639,5.36475133895874
37,237.39999389648438,4.489365100860596,6.2302374839782715
38,237.5,4.869100093841553,7.231513738632202
39,237.60000610351562,5.929289817810059,9.714487552642822
40,237.6999969482422,6.989480018615723,11.641862551371256
41,237.8000030517578,6.989480018615723,11.462726275126139
42,237.89999389648438,7.055254936218262,11.50115935007731
43,238.0,7.121029853820801,11.646199862162272
