,test_depth,test_true,test_pre
0,1636.0,4.420000076293945,5.090312480926514
1,1636.0999755859375,4.260000228881836,4.900782585144043
2,1636.199951171875,4.260000228881836,4.9186692237854
3,1636.300048828125,4.260000228881836,4.970139980316162
4,1636.4000244140625,4.260000228881836,5.04884147644043
5,1636.5,4.260000228881836,5.134828090667725
6,1636.5999755859375,4.260000228881836,5.209499835968018
7,1636.699951171875,4.260000228881836,5.265661239624023
8,1636.800048828125,4.260000228881836,5.301867485046387
9,1636.9000244140625,4.260000228881836,5.318658351898193
10,1637.0,6.559999942779541,8.041706085205078
11,1637.0999755859375,6.559999942779541,8.101099014282227
12,1637.199951171875,6.559999942779541,8.159804344177246
13,1637.300048828125,6.559999942779541,8.197644233703613
14,1637.4000244140625,6.559999942779541,8.20872688293457
15,1637.5,6.559999942779541,8.194332122802734
16,1637.5999755859375,6.559999942779541,8.161090850830078
17,1637.699951171875,6.559999942779541,8.14295768737793
18,1637.800048828125,6.559999942779541,8.121308326721191
19,1637.9000244140625,2.759999990463257,3.5610263347625732
20,1638.0,2.759999990463257,3.3498092889785767
21,1638.0999755859375,2.759999990463257,3.3316736221313477
22,1638.199951171875,2.759999990463257,3.320182681083679
23,1638.300048828125,2.759999990463257,3.3229397535324097
24,1638.4000244140625,2.759999990463257,3.3417693376541138
25,1638.5,2.759999990463257,3.3661829233169556
26,1638.5999755859375,2.759999990463257,3.383477568626404
27,1638.699951171875,2.759999990463257,3.3864476680755615
28,1638.800048828125,2.759999990463257,3.382390022277832
29,1638.9000244140625,2.0399999618530273,2.539847493171692
30,1639.0,2.0399999618530273,2.55184006690979
31,1639.0999755859375,2.0399999618530273,2.565983772277832
32,1639.199951171875,2.0399999618530273,2.5758432149887085
33,1639.300048828125,2.0399999618530273,2.5800644159317017
34,1639.4000244140625,2.0399999618530273,2.570186138153076
35,1639.5,2.0399999618530273,2.5546414852142334
36,1639.5999755859375,2.0399999618530273,2.547092318534851
37,1639.699951171875,2.0399999618530273,2.5538809299468994
38,1639.800048828125,2.0399999618530273,2.5775599479675293
39,1639.9000244140625,4.210000038146973,5.125069856643677
40,1640.0,4.210000038146973,5.0156582196553545
41,1640.0999755859375,4.210000038146973,4.99940824508667
42,1640.199951171875,4.210000038146973,4.993726094563802
43,1640.300048828125,4.210000038146973,5.001365502675374
44,1640.4000244140625,4.210000038146973,5.014771938323975
45,1640.5,4.210000038146973,5.027696927388509
46,1640.5999755859375,4.210000038146973,5.032336552937825
47,1640.699951171875,4.210000038146973,5.028528531392415
48,1640.800048828125,2.9600000381469727,3.5956709384918213
49,1640.9000244140625,2.9600000381469727,3.598823388417562
50,1641.0,2.9600000381469727,3.60333522160848
51,1641.0999755859375,2.9600000381469727,3.6079483032226562
52,1641.199951171875,2.9600000381469727,3.6109909216562905
53,1641.300048828125,2.9600000381469727,3.61560066541036
54,1641.4000244140625,2.9600000381469727,3.6203647454579673
55,1641.5,2.9600000381469727,3.630511522293091
56,1641.5999755859375,2.9600000381469727,3.6447572708129883
57,1641.699951171875,2.9600000381469727,3.660719633102417
58,1641.800048828125,5.900000095367432,6.990891615549724
59,1641.9000244140625,5.900000095367432,6.976710160573323
60,1642.0,5.900000095367432,6.93980085849762
61,1642.0999755859375,5.900000095367432,6.915976166725159
62,1642.199951171875,5.900000095367432,6.893236398696899
63,1642.300048828125,5.900000095367432,6.880558609962463
64,1642.4000244140625,5.900000095367432,6.87544584274292
65,1642.5,5.900000095367432,6.877896189689636
66,1642.5999755859375,5.900000095367432,6.879110932350159
67,1642.699951171875,5.900000095367432,6.868902802467346
68,1642.800048828125,4.590000152587891,5.374385833740234
69,1642.9000244140625,4.590000152587891,5.359211683273315
70,1643.0,4.590000152587891,5.353325605392456
71,1643.0999755859375,4.590000152587891,5.356221318244934
72,1643.199951171875,4.590000152587891,5.367823839187622
73,1643.300048828125,4.590000152587891,5.381180047988892
74,1643.4000244140625,4.590000152587891,5.3912482261657715
75,1643.5,4.590000152587891,5.394134998321533
76,1643.5999755859375,4.590000152587891,5.390969395637512
77,1643.699951171875,2.4800000190734863,2.9785637855529785
78,1643.800048828125,2.4800000190734863,2.9826051592826843
79,1643.9000244140625,2.4800000190734863,2.980110764503479
80,1644.0,2.4800000190734863,2.9465333938598635
81,1644.0999755859375,2.4800000190734863,2.931630086898804
82,1644.199951171875,2.4800000190734863,2.919829273223877
83,1644.300048828125,2.4800000190734863,2.915617799758911
84,1644.4000244140625,2.4800000190734863,2.925150728225708
85,1644.5,2.4800000190734863,2.9473262310028074
86,1644.5999755859375,2.4800000190734863,2.9723149299621583
87,1644.699951171875,2.4800000190734863,2.989400768280029
88,1644.800048828125,3.869999885559082,4.559843063354492
89,1644.9000244140625,3.869999885559082,4.543656635284424
90,1645.0,3.869999885559082,4.529998397827148
91,1645.0999755859375,3.869999885559082,4.527696037292481
92,1645.199951171875,3.869999885559082,4.540012645721435
93,1645.300048828125,3.869999885559082,4.556514167785645
94,1645.4000244140625,3.869999885559082,4.56078405380249
95,1645.5,3.869999885559082,4.552215194702148
96,1645.5999755859375,3.869999885559082,4.536558055877686
97,1645.699951171875,6.539999961853027,7.430436325073242
98,1645.800048828125,6.539999961853027,7.4176819801330565
99,1645.9000244140625,6.539999961853027,7.404347229003906
100,1646.0,6.539999961853027,7.438934882481893
101,1646.0999755859375,6.539999961853027,7.42006786664327
102,1646.199951171875,6.539999961853027,7.401584148406982
103,1646.300048828125,6.539999961853027,7.391704003016154
104,1646.4000244140625,6.539999961853027,7.397810459136963
105,1646.5,6.539999961853027,7.419293721516927
106,1646.5999755859375,6.539999961853027,7.442614157994588
107,1646.699951171875,10.970000267028809,11.747011025746664
108,1646.800048828125,10.970000267028809,11.64084243774414
109,1646.9000244140625,10.970000267028809,11.55533742904663
110,1647.0,10.970000267028809,11.506768703460693
111,1647.0999755859375,10.970000267028809,11.498395760854086
112,1647.199951171875,10.970000267028809,11.518275419871012
113,1647.300048828125,10.970000267028809,11.541917006174723
114,1647.4000244140625,10.970000267028809,11.5519650777181
115,1647.5,10.970000267028809,11.549654801686605
116,1647.5999755859375,10.970000267028809,11.550336996714273
117,1647.699951171875,9.479999542236328,10.15764570236206
118,1647.800048828125,9.479999542236328,10.192410469055176
119,1647.9000244140625,9.479999542236328,10.218121210734049
120,1648.0,9.479999542236328,10.411053248814174
121,1648.0999755859375,9.479999542236328,10.394706453595843
122,1648.199951171875,9.479999542236328,10.373265811375209
123,1648.300048828125,9.479999542236328,10.372678075517927
124,1648.4000244140625,9.479999542236328,10.400438036237444
125,1648.5,9.479999542236328,10.440291404724121
126,1648.5999755859375,9.479999542236328,10.47020149230957
127,1648.699951171875,8.609999656677246,9.570768628801618
128,1648.800048828125,8.609999656677246,9.531413895743233
129,1648.9000244140625,8.609999656677246,9.48709351675851
130,1649.0,8.609999656677246,9.456674575805664
131,1649.0999755859375,8.609999656677246,9.449277877807617
132,1649.199951171875,8.609999656677246,9.460573060171944
133,1649.300048828125,8.609999656677246,9.481882776532855
134,1649.4000244140625,8.609999656677246,9.50347191946847
135,1649.5,8.609999656677246,9.518518311636788
136,1649.5999755859375,9.0600004196167,9.991663115365165
137,1649.699951171875,9.0600004196167,10.002802440098353
138,1649.800048828125,9.0600004196167,10.018325805664062
139,1649.9000244140625,9.0600004196167,10.026502881731306
140,1650.0,9.0600004196167,10.142825603485107
141,1650.0999755859375,9.0600004196167,10.132059574127197
142,1650.199951171875,9.0600004196167,10.12411379814148
143,1650.300048828125,9.0600004196167,10.128960013389587
144,1650.4000244140625,9.0600004196167,10.145813584327698
145,1650.5,9.0600004196167,10.167883276939392
146,1650.5999755859375,5.860000133514404,6.687975287437439
147,1650.699951171875,5.860000133514404,6.671532988548279
148,1650.800048828125,5.860000133514404,6.641362190246582
149,1650.9000244140625,5.860000133514404,6.603853225708008
150,1651.0,5.860000133514404,6.577282071113586
151,1651.0999755859375,5.860000133514404,6.570209622383118
152,1651.199951171875,5.860000133514404,6.583821713924408
153,1651.300048828125,5.860000133514404,6.6038283705711365
154,1651.4000244140625,5.860000133514404,6.617065966129303
155,1651.5,5.860000133514404,6.623373985290527
156,1651.5999755859375,11.59000015258789,12.449804067611694
157,1651.699951171875,11.59000015258789,12.4599928855896
158,1651.800048828125,11.59000015258789,12.474159955978394
159,1651.9000244140625,11.59000015258789,12.483973503112793
160,1652.0,11.59000015258789,12.688986990186903
161,1652.0999755859375,11.59000015258789,12.676992416381836
162,1652.199951171875,11.59000015258789,12.663441869947645
163,1652.300048828125,11.59000015258789,12.65592426723904
164,1652.4000244140625,11.59000015258789,12.664741728040907
165,1652.5,11.59000015258789,12.689260800679525
