,test_depth,test_true,test_pre
0,1570.699951171875,21.719999313354492,26.169322967529297
1,1570.800048828125,21.670000076293945,26.12816047668457
2,1570.9000244140625,21.610000610351562,26.145158767700195
3,1571.0,21.559999465942383,26.21417808532715
4,1571.0999755859375,21.510000228881836,26.281192779541016
5,1571.199951171875,21.459999084472656,26.305875778198242
6,1571.300048828125,21.40999984741211,26.29611587524414
7,1571.4000244140625,21.360000610351562,26.270715713500977
8,1571.5,21.309999465942383,26.25320053100586
9,1571.5999755859375,21.25,26.2221736907959
10,1571.699951171875,21.200000762939453,26.155256271362305
11,1571.800048828125,21.149999618530273,25.99833106994629
12,1571.9000244140625,21.100000381469727,25.791141510009766
13,1572.0,21.049999237060547,25.623971939086914
14,1572.0999755859375,21.0,25.561586380004883
15,1572.199951171875,20.940000534057617,25.58258628845215
16,1572.300048828125,20.889999389648438,25.626205444335938
17,1572.4000244140625,20.84000015258789,25.562673568725586
18,1572.5,20.790000915527344,25.32976722717285
19,1572.5999755859375,20.739999771118164,24.987512588500977
20,1572.699951171875,20.690000534057617,24.870153427124023
21,1572.800048828125,20.639999389648438,24.790263175964355
22,1572.9000244140625,20.579999923706055,24.840194702148438
23,1573.0,20.530000686645508,24.97462749481201
24,1573.0999755859375,20.479999542236328,25.0786714553833
25,1573.199951171875,20.43000030517578,25.083526611328125
26,1573.300048828125,20.3799991607666,24.989925384521484
27,1573.4000244140625,20.329999923706055,24.866409301757812
28,1573.5,20.270000457763672,24.772377014160156
29,1573.5999755859375,20.219999313354492,24.758028984069824
30,1573.699951171875,20.170000076293945,24.770463943481445
31,1573.800048828125,20.1200008392334,24.737014770507812
32,1573.9000244140625,20.06999969482422,24.620073318481445
33,1574.0,20.020000457763672,24.451534271240234
34,1574.0999755859375,19.969999313354492,24.296568870544434
35,1574.199951171875,19.90999984741211,24.178068161010742
36,1574.300048828125,19.860000610351562,24.11051082611084
37,1574.4000244140625,19.809999465942383,24.041701316833496
38,1574.5,19.760000228881836,23.931381225585938
39,1574.5999755859375,19.709999084472656,23.778472900390625
40,1574.699951171875,19.65999984741211,23.761343638102215
41,1574.800048828125,19.600000381469727,23.688650767008465
42,1574.9000244140625,19.549999237060547,23.7041498819987
43,1575.0,19.5,23.754459381103516
44,1575.0999755859375,19.450000762939453,23.774351119995117
45,1575.199951171875,19.399999618530273,23.725130081176758
46,1575.300048828125,19.350000381469727,23.610902150472004
47,1575.4000244140625,19.299999237060547,23.47907257080078
48,1575.5,19.239999771118164,23.369408925374348
49,1575.5999755859375,19.190000534057617,23.323828379313152
50,1575.699951171875,19.139999389648438,23.30271593729655
51,1575.800048828125,19.09000015258789,23.260138829549152
52,1575.9000244140625,19.040000915527344,23.17431640625
53,1576.0,18.989999771118164,23.05752944946289
54,1576.0999755859375,18.93000030517578,22.92546844482422
55,1576.199951171875,18.8799991607666,22.80736796061198
56,1576.300048828125,18.829999923706055,22.68811861673991
57,1576.4000244140625,18.780000686645508,22.5705140431722
58,1576.5,18.729999542236328,22.45069694519043
59,1576.5999755859375,18.68000030517578,22.328857421875
60,1576.699951171875,18.6299991607666,22.385530948638916
61,1576.800048828125,18.56999969482422,22.301076889038086
62,1576.9000244140625,18.520000457763672,22.271467685699463
63,1577.0,18.469999313354492,22.259974002838135
64,1577.0999755859375,18.420000076293945,22.23385763168335
65,1577.199951171875,18.3700008392334,22.176552295684814
66,1577.300048828125,18.31999969482422,22.09682559967041
67,1577.4000244140625,18.260000228881836,22.01276969909668
68,1577.5,18.209999084472656,21.971734523773193
69,1577.5999755859375,18.15999984741211,21.956472873687744
70,1577.699951171875,18.110000610351562,21.938613414764404
71,1577.800048828125,18.059999465942383,21.879807949066162
72,1577.9000244140625,18.010000228881836,21.768659591674805
73,1578.0,17.959999084472656,21.633507251739502
74,1578.0999755859375,17.899999618530273,21.497625827789307
75,1578.199951171875,17.850000381469727,21.406378746032715
76,1578.300048828125,17.799999237060547,21.34373664855957
77,1578.4000244140625,17.75,21.29248332977295
78,1578.5,17.700000762939453,21.228154182434082
79,1578.5999755859375,17.649999618530273,21.140778064727783
80,1578.699951171875,17.59000015258789,21.149717330932617
81,1578.800048828125,17.540000915527344,21.072822189331056
82,1578.9000244140625,17.489999771118164,21.04084701538086
83,1579.0,17.440000534057617,21.03396987915039
84,1579.0999755859375,17.389999389648438,21.01788787841797
85,1579.199951171875,17.34000015258789,20.968157958984374
86,1579.300048828125,17.290000915527344,20.88284034729004
87,1579.4000244140625,17.229999542236328,20.77681541442871
88,1579.5,17.18000030517578,20.702777862548828
89,1579.5999755859375,17.1299991607666,20.656568908691405
90,1579.699951171875,17.079999923706055,20.62136001586914
91,1579.800048828125,17.030000686645508,20.5686279296875
92,1579.9000244140625,16.979999542236328,20.48151397705078
93,1580.0,16.920000076293945,20.360319519042967
