,test_depth,test_true,test_pre
0,1584.199951171875,2.3736350536346436,3.7948007583618164
1,1584.300048828125,2.519289970397949,3.8646228313446045
2,1584.4000244140625,3.6352450847625732,4.0013017654418945
3,1584.5,3.8109097480773926,4.110851287841797
4,1584.5999755859375,3.5620648860931396,4.182549476623535
5,1584.699951171875,3.119119644165039,4.233194828033447
6,1584.800048828125,2.72802996635437,3.9229111671447754
7,1584.9000244140625,2.3406600952148438,4.2428717613220215
8,1585.0,2.761194944381714,4.2802581787109375
9,1585.0999755859375,2.7369399070739746,4.345952987670898
10,1585.199951171875,1.5625,4.4377522468566895
11,1585.300048828125,3.1138899326324463,4.289080619812012
12,1585.4000244140625,2.9127249717712402,4.309883117675781
13,1585.5,2.420949935913086,3.5980875492095947
14,1585.5999755859375,3.8339900970458984,3.3059005737304688
15,1585.699951171875,3.2783401012420654,3.1244006156921387
16,1585.800048828125,3.4058148860931396,3.283172845840454
17,1585.9000244140625,3.888890027999878,3.2750027179718018
18,1586.0,2.8863000869750977,3.7771430015563965
19,1586.0999755859375,2.492840051651001,4.118618965148926
20,1586.199951171875,4.031935214996338,3.824615716934204
21,1586.300048828125,4.271629810333252,3.3779525756835938
22,1586.4000244140625,4.2312397956848145,3.369497776031494
23,1586.5,4.589089870452881,3.3819475173950195
24,1586.5999755859375,5.617589950561523,3.6239659786224365
25,1586.699951171875,3.114419937133789,3.4944159984588623
26,1586.800048828125,4.284520149230957,4.275049686431885
27,1586.9000244140625,3.783834934234619,4.593441009521484
28,1587.0,4.451930046081543,4.228363037109375
29,1587.0999755859375,3.8935201168060303,4.571862697601318
30,1587.199951171875,3.793994903564453,5.101593971252441
31,1587.300048828125,5.091334819793701,5.522759914398193
32,1587.4000244140625,3.8995048999786377,4.9149909019470215
33,1587.5,4.1987199783325195,4.073934555053711
34,1587.5999755859375,4.234889984130859,3.9386494159698486
35,1587.699951171875,4.414675235748291,3.6313064098358154
36,1587.800048828125,3.036865234375,3.1504547595977783
37,1587.9000244140625,2.897130012512207,3.0500118732452393
38,1588.0,2.831010341644287,3.8688127994537354
39,1588.0999755859375,2.970099925994873,4.027608394622803
40,1588.199951171875,3.8351402282714844,4.641239166259766
41,1588.300048828125,4.163919925689697,4.6722612380981445
42,1588.4000244140625,2.909450054168701,4.445980548858643
43,1588.5,2.6165149211883545,4.071827411651611
44,1588.5999755859375,2.764359951019287,3.8255615234375
45,1588.699951171875,2.8414900302886963,3.7807044982910156
46,1588.800048828125,4.454710006713867,3.8606719970703125
47,1588.9000244140625,3.839560031890869,3.3057215213775635
48,1589.0,3.7902300357818604,4.338052272796631
49,1589.0999755859375,4.413135051727295,5.844598293304443
