,test_depth,test_true,test_pre
0,1646.0,6.539999961853027,7.557376861572266
1,1646.0999755859375,6.539999961853027,7.503579139709473
2,1646.199951171875,6.539999961853027,7.337602615356445
3,1646.300048828125,6.539999961853027,7.173778533935547
4,1646.4000244140625,6.539999961853027,7.12561559677124
5,1646.5,6.539999961853027,7.220523357391357
6,1646.5999755859375,6.539999961853027,7.382564544677734
7,1646.699951171875,10.970000267028809,11.420093536376953
8,1646.800048828125,10.970000267028809,11.536731719970703
9,1646.9000244140625,10.970000267028809,11.480401992797852
10,1647.0,10.970000267028809,11.392621040344238
11,1647.0999755859375,10.970000267028809,11.375930786132812
12,1647.199951171875,10.970000267028809,11.439620971679688
13,1647.300048828125,10.970000267028809,11.520846366882324
14,1647.4000244140625,10.970000267028809,11.538429260253906
15,1647.5,10.970000267028809,11.500649452209473
16,1647.5999755859375,10.970000267028809,11.514203071594238
17,1647.699951171875,9.479999542236328,10.403717041015625
18,1647.800048828125,9.479999542236328,10.550567626953125
19,1647.9000244140625,9.479999542236328,10.583723068237305
20,1648.0,9.479999542236328,10.711616039276123
21,1648.0999755859375,9.479999542236328,10.588414192199707
22,1648.199951171875,9.479999542236328,10.390620231628418
23,1648.300048828125,9.479999542236328,10.24034070968628
24,1648.4000244140625,9.479999542236328,10.314818382263184
25,1648.5,9.479999542236328,10.655630588531494
26,1648.5999755859375,9.479999542236328,11.018964290618896
27,1648.699951171875,8.609999656677246,10.219103813171387
28,1648.800048828125,8.609999656677246,10.004870891571045
29,1648.9000244140625,8.609999656677246,9.748204708099365
30,1649.0,8.609999656677246,9.605854034423828
31,1649.0999755859375,8.609999656677246,9.592830181121826
32,1649.199951171875,8.609999656677246,9.633508205413818
33,1649.300048828125,8.609999656677246,9.623734474182129
34,1649.4000244140625,8.609999656677246,9.544219970703125
35,1649.5,8.609999656677246,9.465776443481445
36,1649.5999755859375,9.0600004196167,9.939638137817383
37,1649.699951171875,9.0600004196167,10.19476318359375
38,1649.800048828125,9.0600004196167,10.550963401794434
39,1649.9000244140625,9.0600004196167,10.73762321472168
40,1650.0,9.0600004196167,10.549006144205729
41,1650.0999755859375,9.0600004196167,10.294599533081055
42,1650.199951171875,9.0600004196167,9.975659688313803
43,1650.300048828125,9.0600004196167,9.786453247070312
44,1650.4000244140625,9.0600004196167,9.866026242574057
45,1650.5,9.0600004196167,10.152904510498047
46,1650.5999755859375,5.860000133514404,6.841991583506267
47,1650.699951171875,5.860000133514404,6.894846121470134
48,1650.800048828125,5.860000133514404,6.898603439331055
49,1650.9000244140625,5.860000133514404,6.923723061879476
50,1651.0,5.860000133514404,6.967974503835042
51,1651.0999755859375,5.860000133514404,6.989050547281901
52,1651.199951171875,5.860000133514404,6.942567030588786
53,1651.300048828125,5.860000133514404,6.845170180002849
54,1651.4000244140625,5.860000133514404,6.7645182609558105
55,1651.5,5.860000133514404,6.736558119455974
56,1651.5999755859375,11.59000015258789,12.368518511454264
57,1651.699951171875,11.59000015258789,12.625958124796549
58,1651.800048828125,11.59000015258789,12.961146036783854
59,1651.9000244140625,11.59000015258789,13.121851603190104
60,1652.0,11.59000015258789,13.095047950744629
61,1652.0999755859375,11.59000015258789,12.848042011260986
62,1652.199951171875,11.59000015258789,12.574869632720947
63,1652.300048828125,11.59000015258789,12.447930097579956
64,1652.4000244140625,11.59000015258789,12.569262504577637
65,1652.5,11.59000015258789,12.851420640945435
66,1652.5999755859375,13.180000305175781,14.52895712852478
67,1652.699951171875,13.180000305175781,14.796985626220703
68,1652.800048828125,13.180000305175781,14.90272045135498
69,1652.9000244140625,13.180000305175781,14.878664493560791
70,1653.0,13.180000305175781,14.840194702148438
71,1653.0999755859375,13.180000305175781,14.81548523902893
72,1653.199951171875,13.180000305175781,14.725150108337402
73,1653.300048828125,13.180000305175781,14.507731437683105
74,1653.4000244140625,13.180000305175781,14.232751607894897
75,1653.5,13.180000305175781,14.060133934020996
76,1653.5999755859375,8.760000228881836,9.873251676559448
77,1653.699951171875,8.760000228881836,10.106690406799316
78,1653.800048828125,8.760000228881836,10.428439140319824
79,1653.9000244140625,8.760000228881836,10.637376308441162
80,1654.0,8.760000228881836,10.515914726257325
81,1654.0999755859375,8.760000228881836,10.358960723876953
82,1654.199951171875,8.760000228881836,10.166038703918456
83,1654.300048828125,8.760000228881836,10.036467933654786
84,1654.4000244140625,8.760000228881836,10.028748703002929
85,1654.5,8.760000228881836,10.128265380859375
86,1654.5999755859375,4.940000057220459,5.866531085968018
87,1654.699951171875,4.940000057220459,5.919176197052002
88,1654.800048828125,4.940000057220459,5.983214664459228
89,1654.9000244140625,4.940000057220459,6.056194686889649
90,1655.0,4.940000057220459,6.096138381958008
91,1655.0999755859375,4.940000057220459,6.0674872398376465
92,1655.199951171875,4.940000057220459,5.971003723144531
93,1655.300048828125,4.940000057220459,5.862879657745362
94,1655.4000244140625,4.940000057220459,5.806476783752442
95,1655.5,4.940000057220459,5.816612339019775
96,1655.5999755859375,4.940000057220459,5.877631187438965
97,1655.699951171875,4.340000152587891,5.339418983459472
98,1655.800048828125,4.340000152587891,5.410612106323242
99,1655.9000244140625,4.340000152587891,5.4513427734375
100,1656.0,4.340000152587891,5.450778007507324
101,1656.0999755859375,4.340000152587891,5.413472970326741
102,1656.199951171875,4.340000152587891,5.35746431350708
103,1656.300048828125,4.340000152587891,5.298515558242798
104,1656.4000244140625,4.340000152587891,5.253883361816406
105,1656.5,4.340000152587891,5.248799006144206
106,1656.5999755859375,4.340000152587891,5.2765694459279375
107,1656.699951171875,7.510000228881836,9.062934716542562
108,1656.800048828125,7.510000228881836,9.139588038126627
109,1656.9000244140625,7.510000228881836,9.166102250417074
110,1657.0,7.510000228881836,9.136905988057455
111,1657.0999755859375,7.510000228881836,9.068505922953287
112,1657.199951171875,7.510000228881836,8.972747484842936
113,1657.300048828125,7.510000228881836,8.87421178817749
114,1657.4000244140625,7.510000228881836,8.807768185933432
115,1657.5,7.510000228881836,8.783234596252441
116,1657.5999755859375,7.510000228881836,8.808746973673502
117,1657.699951171875,8.40999984741211,9.884686470031738
118,1657.800048828125,8.40999984741211,10.040027777353922
119,1657.9000244140625,8.40999984741211,10.152208805084229
120,1658.0,8.40999984741211,10.192884036472865
121,1658.0999755859375,8.40999984741211,10.107231276375908
122,1658.199951171875,8.40999984741211,9.956187656947545
123,1658.300048828125,8.40999984741211,9.818690708705358
124,1658.4000244140625,8.40999984741211,9.77601146697998
125,1658.5,8.40999984741211,9.844486372811454
126,1658.5999755859375,8.40999984741211,9.967058999197823
