,test_depth,test_true,test_pre
0,1666.0,10.0600004196167,4.935514450073242
1,1666.0999755859375,10.0600004196167,4.933071136474609
2,1666.199951171875,10.0600004196167,4.914201736450195
3,1666.300048828125,10.0600004196167,4.927722454071045
4,1666.4000244140625,10.0600004196167,4.904061794281006
5,1666.5,10.0600004196167,4.869673728942871
6,1666.5999755859375,10.0600004196167,4.881326198577881
7,1666.699951171875,10.0600004196167,6.02445125579834
8,1666.800048828125,10.0600004196167,6.703505992889404
9,1666.9000244140625,10.0600004196167,7.138570785522461
10,1667.0,5.739999771118164,7.409881114959717
11,1667.0999755859375,5.739999771118164,7.502331733703613
12,1667.199951171875,5.739999771118164,7.611132621765137
13,1667.300048828125,5.739999771118164,7.6715312004089355
14,1667.4000244140625,5.739999771118164,7.7256855964660645
15,1667.5,5.739999771118164,7.753586292266846
16,1667.5999755859375,5.739999771118164,7.757223606109619
17,1667.699951171875,5.739999771118164,8.130380630493164
18,1667.800048828125,5.739999771118164,8.358505249023438
19,1667.9000244140625,4.070000171661377,8.475491523742676
20,1668.0,4.070000171661377,8.603771209716797
21,1668.0999755859375,4.070000171661377,8.638997077941895
22,1668.199951171875,4.070000171661377,8.659603118896484
23,1668.300048828125,4.070000171661377,8.703014373779297
24,1668.4000244140625,4.070000171661377,8.689199447631836
25,1668.5,4.070000171661377,8.680708885192871
26,1668.5999755859375,4.070000171661377,8.71497917175293
27,1668.699951171875,4.070000171661377,7.962213516235352
28,1668.800048828125,4.070000171661377,7.215970516204834
29,1668.9000244140625,7.710000038146973,6.515214443206787
30,1669.0,7.710000038146973,6.258881092071533
31,1669.0999755859375,7.710000038146973,6.496908187866211
32,1669.199951171875,7.710000038146973,6.638669490814209
33,1669.300048828125,7.710000038146973,6.72321891784668
34,1669.4000244140625,7.710000038146973,6.798479080200195
35,1669.5,7.710000038146973,6.83035135269165
36,1669.5999755859375,7.710000038146973,6.8491411209106445
37,1669.699951171875,7.710000038146973,6.089494228363037
38,1669.800048828125,7.710000038146973,5.599048137664795
39,1669.9000244140625,7.150000095367432,5.338167190551758
40,1670.0,7.150000095367432,5.16019344329834
41,1670.0999755859375,7.150000095367432,5.1075358390808105
42,1670.199951171875,7.150000095367432,5.084467887878418
43,1670.300048828125,7.150000095367432,5.057227611541748
44,1670.4000244140625,7.150000095367432,5.089775085449219
45,1670.5,7.150000095367432,5.127633571624756
46,1670.5999755859375,7.150000095367432,6.212732315063477
47,1670.699951171875,7.150000095367432,6.8911919593811035
48,1670.800048828125,7.980000019073486,7.2868428230285645
49,1670.9000244140625,7.980000019073486,7.57993221282959
50,1671.0,7.980000019073486,7.731604099273682
51,1671.0999755859375,7.980000019073486,7.828900337219238
52,1671.199951171875,7.980000019073486,7.804741382598877
53,1671.300048828125,7.980000019073486,7.853631019592285
54,1671.4000244140625,7.980000019073486,7.8155388832092285
55,1671.5,7.980000019073486,7.842502593994141
56,1671.5999755859375,7.980000019073486,7.874625205993652
57,1671.699951171875,7.980000019073486,8.372228622436523
58,1671.800048828125,12.859999656677246,8.696224212646484
59,1671.9000244140625,12.859999656677246,8.917993545532227
60,1672.0,12.859999656677246,9.028055191040039
61,1672.0999755859375,12.859999656677246,9.106873512268066
62,1672.199951171875,12.859999656677246,9.141511917114258
63,1672.300048828125,12.859999656677246,9.150671005249023
64,1672.4000244140625,12.859999656677246,9.139549255371094
65,1672.5,12.859999656677246,9.144918441772461
66,1672.5999755859375,12.859999656677246,9.202959060668945
67,1672.699951171875,12.859999656677246,8.979837417602539
68,1672.800048828125,14.739999771118164,8.917460441589355
69,1672.9000244140625,14.739999771118164,8.82518482208252
70,1673.0,14.739999771118164,8.732168197631836
71,1673.0999755859375,14.739999771118164,8.75023078918457
72,1673.199951171875,14.739999771118164,8.749086380004883
73,1673.300048828125,14.739999771118164,8.700504302978516
74,1673.4000244140625,14.739999771118164,8.697603225708008
75,1673.5,14.739999771118164,8.732933044433594
76,1673.5999755859375,14.739999771118164,8.691911697387695
77,1673.699951171875,14.739999771118164,8.70024585723877
78,1673.800048828125,10.329999923706055,8.67294692993164
79,1673.9000244140625,10.329999923706055,7.735154628753662
80,1674.0,10.329999923706055,7.186183452606201
81,1674.0999755859375,10.329999923706055,6.841219902038574
82,1674.199951171875,10.329999923706055,6.645971298217773
83,1674.300048828125,10.329999923706055,6.465506553649902
84,1674.4000244140625,10.329999923706055,6.373080253601074
85,1674.5,10.329999923706055,6.3320512771606445
86,1674.5999755859375,10.329999923706055,6.3243536949157715
87,1674.699951171875,10.329999923706055,6.282339096069336
88,1674.800048828125,10.0,6.289604663848877
89,1674.9000244140625,10.0,6.331892013549805
90,1675.0,10.0,5.642184257507324
91,1675.0999755859375,10.0,5.2331223487854
92,1675.199951171875,10.0,4.987310409545898
93,1675.300048828125,10.0,4.87367582321167
94,1675.4000244140625,10.0,4.761839866638184
95,1675.5,10.0,4.678880214691162
96,1675.5999755859375,10.0,4.61855411529541
97,1675.699951171875,10.0,4.584231376647949
98,1675.800048828125,3.950000047683716,4.571587562561035
99,1675.9000244140625,3.950000047683716,4.603692054748535
100,1676.0,3.950000047683716,6.823803901672363
101,1676.0999755859375,3.950000047683716,8.121040344238281
102,1676.199951171875,3.950000047683716,8.932781219482422
103,1676.300048828125,3.950000047683716,9.478764533996582
104,1676.4000244140625,3.950000047683716,9.737298965454102
105,1676.5,3.950000047683716,9.89471435546875
106,1676.5999755859375,3.950000047683716,10.05946159362793
107,1676.699951171875,3.950000047683716,10.091686248779297
108,1676.800048828125,5.139999866485596,10.146924018859863
109,1676.9000244140625,5.139999866485596,10.224786758422852
110,1677.0,5.139999866485596,8.633532524108887
111,1677.0999755859375,5.139999866485596,7.653824806213379
112,1677.199951171875,5.139999866485596,7.053376197814941
113,1677.300048828125,5.139999866485596,6.718786239624023
114,1677.4000244140625,5.139999866485596,6.46172571182251
115,1677.5,5.139999866485596,6.326886177062988
116,1677.5999755859375,5.139999866485596,6.238841533660889
117,1677.699951171875,5.139999866485596,6.176384449005127
