,test_depth,test_true,test_pre
0,1585.699951171875,13.989999771118164,15.572409629821777
1,1585.800048828125,13.9399995803833,15.446209907531738
2,1585.9000244140625,13.880000114440918,15.336149215698242
3,1586.0,13.829999923706055,15.271150588989258
4,1586.0999755859375,13.779999732971191,15.21541690826416
5,1586.199951171875,13.729999542236328,15.144397735595703
6,1586.300048828125,13.680000305175781,15.053975105285645
7,1586.4000244140625,13.630000114440918,14.96191692352295
8,1586.5,13.569999694824219,14.881654739379883
9,1586.5999755859375,13.520000457763672,14.842945098876953
10,1586.699951171875,13.470000267028809,14.818730354309082
11,1586.800048828125,13.420000076293945,14.790733337402344
12,1586.9000244140625,13.369999885559082,14.738123893737793
13,1587.0,13.319999694824219,14.644083976745605
14,1587.0999755859375,13.270000457763672,14.510960578918457
15,1587.199951171875,13.210000038146973,14.348011016845703
16,1587.300048828125,13.15999984741211,14.212685585021973
17,1587.4000244140625,13.109999656677246,14.119013786315918
18,1587.5,13.0600004196167,14.08854866027832
19,1587.5999755859375,13.010000228881836,14.112936019897461
20,1587.699951171875,12.960000038146973,14.20263671875
21,1587.800048828125,12.899999618530273,14.108579158782959
22,1587.9000244140625,12.850000381469727,14.011183738708496
23,1588.0,12.800000190734863,13.915740489959717
24,1588.0999755859375,12.75,13.828153133392334
25,1588.199951171875,12.699999809265137,13.753875255584717
26,1588.300048828125,12.649999618530273,13.703020572662354
27,1588.4000244140625,12.600000381469727,13.665136337280273
28,1588.5,12.539999961853027,13.604047775268555
29,1588.5999755859375,12.489999771118164,13.538782119750977
30,1588.699951171875,12.4399995803833,13.466472148895264
31,1588.800048828125,12.390000343322754,13.391469955444336
32,1588.9000244140625,12.34000015258789,13.31318998336792
33,1589.0,12.289999961853027,13.234721660614014
34,1589.0999755859375,12.260000228881836,13.164737701416016
35,1589.199951171875,12.260000228881836,13.12134599685669
36,1589.300048828125,12.260000228881836,13.07850170135498
37,1589.4000244140625,12.260000228881836,13.04668378829956
38,1589.5,12.260000228881836,13.041423797607422
39,1589.5999755859375,12.260000228881836,13.07557487487793
40,1589.699951171875,12.260000228881836,13.23432699839274
41,1589.800048828125,12.260000228881836,13.228441874186197
42,1589.9000244140625,12.260000228881836,13.214780489603678
43,1590.0,12.260000228881836,13.20772933959961
44,1590.0999755859375,12.260000228881836,13.206265767415365
45,1590.199951171875,12.260000228881836,13.219683647155762
46,1590.300048828125,12.680000305175781,13.774507840474447
47,1590.4000244140625,13.100000381469727,14.32582950592041
48,1590.5,13.100000381469727,14.318522135416666
49,1590.5999755859375,13.100000381469727,14.276837348937988
50,1590.699951171875,13.100000381469727,14.38213062286377
51,1590.800048828125,13.100000381469727,14.357892036437988
52,1590.9000244140625,22.969999313354492,25.44386863708496
53,1591.0,22.969999313354492,25.45723056793213
54,1591.0999755859375,22.969999313354492,25.495163917541504
55,1591.199951171875,22.969999313354492,25.52918529510498
56,1591.300048828125,25.06999969482422,27.369544982910156
57,1591.4000244140625,25.079999923706055,27.376462936401367
58,1591.5,25.079999923706055,27.393875122070312
59,1591.5999755859375,25.079999923706055,27.445119857788086
60,1591.699951171875,25.079999923706055,27.553356170654297
