,test_depth,test_true,test_pre
0,238.6999969482422,4.6440300941467285,6.429570198059082
1,238.8000030517578,4.757800102233887,6.549045562744141
2,238.89999389648438,5.245914936065674,7.351480007171631
3,239.0,5.561429977416992,7.824491024017334
4,239.10000610351562,5.388830184936523,7.376213550567627
5,239.1999969482422,4.899899959564209,6.385434150695801
6,239.3000030517578,4.410970211029053,5.452502727508545
7,239.39999389648438,4.72289514541626,5.868241310119629
8,239.5,5.034820079803467,6.348897933959961
9,239.60000610351562,5.686184883117676,7.459211349487305
10,239.6999969482422,5.686184883117676,7.342167377471924
11,239.8000030517578,6.990445137023926,9.496249198913574
12,239.89999389648438,7.643340110778809,10.411493301391602
13,240.0,7.643340110778809,10.263649940490723
14,240.10000610351562,7.210555076599121,9.619439125061035
15,240.1999969482422,6.777770042419434,9.221834182739258
16,240.3000030517578,12.081870079040527,17.729097366333008
17,240.39999389648438,8.416629791259766,13.193166732788086
18,240.5,4.751389980316162,6.240132808685303
19,240.60000610351562,4.138895034790039,5.122929573059082
20,240.6999969482422,3.526400089263916,4.353723526000977
21,240.8000030517578,3.8291449546813965,4.769392728805542
22,240.89999389648438,4.131889820098877,5.2108519077301025
23,241.0,5.08736515045166,6.868008375167847
24,241.10000610351562,6.042840003967285,8.641820430755615
25,241.1999969482422,6.042840003967285,8.582504749298096
26,241.3000030517578,6.2911200523376465,8.995294094085693
27,241.39999389648438,7.096545219421387,10.535504341125488
28,241.5,7.096545219421387,10.503000736236572
29,241.60000610351562,4.8101301193237305,6.034135103225708
30,241.6999969482422,1.9665700197219849,1.9574103355407715
31,241.8000030517578,1.9665700197219849,1.9489073753356934
32,241.89999389648438,4.168839931488037,4.652952671051025
33,242.0,7.419919967651367,10.152997493743896
34,242.10000610351562,7.419919967651367,10.257699012756348
35,242.1999969482422,7.7625250816345215,11.257030010223389
36,242.3000030517578,7.7625250816345215,11.674406051635742
37,242.39999389648438,8.287099838256836,12.928452014923096
38,242.5,8.287099838256836,13.000393867492676
39,242.60000610351562,7.857029914855957,12.087994575500488
40,242.6999969482422,6.1961798667907715,9.238645076751709
41,242.8000030517578,6.971185207366943,10.567075411478678
42,242.89999389648438,7.746190071105957,11.819348653157553
43,243.0,8.079010009765625,12.237161636352539
44,243.10000610351562,8.411829948425293,12.712198893229166
45,243.1999969482422,8.411829948425293,12.660863558451334
46,243.3000030517578,8.126535415649414,12.145224571228027
47,243.39999389648438,8.126205444335938,12.154788335164389
48,243.5,8.41117000579834,12.713813145955404
49,243.60000610351562,8.41117000579834,12.756470680236816
50,243.6999969482422,7.788449764251709,11.590381304423014
51,243.8000030517578,7.788449764251709,11.495063463846842
52,243.89999389648438,8.745089530944824,13.061452547709147
53,244.0,9.810859680175781,14.6258176167806
54,244.10000610351562,9.297269821166992,13.86284319559733
55,244.1999969482422,9.297269821166992,14.016282399495443
56,244.3000030517578,8.909469604492188,13.602046648661295
57,244.39999389648438,9.475154876708984,14.667417208353678
58,244.5,9.475154876708984,14.74730110168457
59,244.60000610351562,9.860745429992676,15.283210436503092
60,244.6999969482422,9.860745429992676,15.541741371154785
61,244.8000030517578,8.74205493927002,13.636316537857056
62,244.89999389648438,8.74205493927002,13.429523944854736
63,245.0,9.52092456817627,14.522343397140503
64,245.10000610351562,9.52092456817627,14.413474798202515
65,245.1999969482422,9.942339897155762,14.96712589263916
66,245.3000030517578,9.942339897155762,14.95763874053955
67,245.39999389648438,8.392820358276367,12.506293296813965
68,245.5,8.392820358276367,12.555089950561523
69,245.60000610351562,7.751550197601318,11.41535234451294
70,245.6999969482422,8.632019996643066,13.02078652381897
71,245.8000030517578,9.512490272521973,14.370043754577637
72,245.89999389648438,8.580434799194336,12.75899863243103
73,246.0,7.094150066375732,9.906316995620728
74,246.10000610351562,6.539919853210449,8.805330514907837
75,246.1999969482422,5.593679904937744,7.05980920791626
76,246.3000030517578,4.647439956665039,5.491713523864746
77,246.39999389648438,4.647439956665039,5.5909037590026855
78,246.5,4.428110122680664,5.268946409225464
79,246.60000610351562,4.452455043792725,5.284569978713989
80,246.6999969482422,4.476799964904785,5.496066570281982
