,test_depth,test_true,test_pre
0,1009.2000122070312,8.98976993560791,14.628172874450684
1,1009.2999877929688,8.98976993560791,14.531492233276367
2,1009.4000244140625,8.98976993560791,14.394918441772461
3,1009.5,10.279834747314453,15.69933795928955
4,1009.5999755859375,10.279834747314453,15.518925666809082
5,1009.7999877929688,11.569899559020996,16.595802307128906
6,1009.9000244140625,11.569899559020996,16.58380126953125
7,1010.0,7.089990139007568,10.890817642211914
8,1010.0999755859375,7.089990139007568,10.974278450012207
9,1010.2000122070312,2.6100800037384033,2.7036564350128174
10,1010.2999877929688,2.6100800037384033,2.671212911605835
11,1010.4000244140625,2.6100800037384033,2.6115758419036865
12,1010.5,2.6100800037384033,2.543382406234741
13,1010.5999755859375,4.404574871063232,5.265589237213135
14,1010.7000122070312,6.199069976806641,8.593331336975098
15,1010.7999877929688,6.199069976806641,8.748364448547363
16,1010.9000244140625,6.199069976806641,8.984018325805664
17,1011.0,5.414259910583496,7.659908771514893
18,1011.2000122070312,5.414259910583496,7.727933406829834
19,1011.2999877929688,4.629449844360352,6.183158874511719
20,1011.4000244140625,4.629449844360352,6.42150354385376
21,1011.5,9.013435363769531,14.254679203033447
22,1011.5999755859375,9.013435363769531,14.131658554077148
23,1011.7000122070312,13.397419929504395,18.192691802978516
24,1011.7999877929688,13.397419929504395,18.11510944366455
25,1011.9000244140625,13.397419929504395,18.080775260925293
26,1012.0,13.397419929504395,18.105948448181152
27,1012.0999755859375,2.3378400802612305,2.2247555255889893
28,1012.2000122070312,2.3378400802612305,2.196428060531616
29,1012.2999877929688,2.3378400802612305,2.1991876363754272
30,1012.4000244140625,2.3378400802612305,2.20757794380188
31,1012.5,2.341170072555542,2.1944658756256104
32,1012.5999755859375,2.341170072555542,2.1539618968963623
33,1012.7000122070312,2.3445000648498535,2.1075632572174072
34,1012.7999877929688,2.3445000648498535,2.083053469657898
35,1012.9000244140625,2.3445000648498535,2.119332790374756
36,1013.0,2.3445000648498535,2.220029830932617
37,1013.0999755859375,5.4363250732421875,7.557126045227051
38,1013.2000122070312,5.4363250732421875,7.626188516616821
39,1013.2999877929688,8.528149604797363,13.049314975738525
40,1013.4000244140625,8.528149604797363,13.511198043823242
41,1013.5,8.528149604797363,13.255877494812012
42,1013.5999755859375,9.565139770507812,14.48739751180013
43,1013.7000122070312,10.602129936218262,15.542906125386557
44,1013.7999877929688,10.602129936218262,15.41806729634603
45,1013.9000244140625,10.602129936218262,15.381444295247396
46,1014.0,10.118220329284668,14.865586916605631
47,1014.0999755859375,9.634309768676758,14.346455256144205
48,1014.2000122070312,9.634309768676758,14.431886037190756
49,1014.2999877929688,9.634309768676758,14.446239789326986
50,1014.4000244140625,9.634309768676758,14.361146608988443
51,1014.5,8.044839859008789,11.71721331278483
52,1014.5999755859375,8.044839859008789,11.523459434509277
53,1014.7999877929688,6.45536994934082,8.508266925811768
54,1014.9000244140625,6.45536994934082,8.526683489481607
55,1015.0,11.499739646911621,16.315575281778973
56,1015.2000122070312,11.499739646911621,16.43978500366211
57,1015.2999877929688,16.544109344482422,19.97401746114095
58,1015.4000244140625,16.544109344482422,20.038033803304035
59,1015.5,12.229475021362305,17.175535519917805
60,1015.5999755859375,12.229475021362305,17.49406909942627
61,1015.7000122070312,7.914840221405029,11.588145017623901
62,1015.7999877929688,7.914840221405029,11.332493782043457
63,1015.9000244140625,7.914840221405029,11.164051294326782
64,1016.0,6.783430099487305,9.082971334457397
65,1016.0999755859375,5.65201997756958,7.011917233467102
66,1016.2000122070312,5.65201997756958,6.981066465377808
67,1016.2999877929688,5.65201997756958,6.9503172636032104
68,1016.4000244140625,5.65201997756958,6.946333527565002
69,1016.5,5.62693977355957,6.9166364669799805
70,1016.5999755859375,5.601860046386719,6.864970445632935
71,1016.7000122070312,5.601860046386719,6.799990653991699
72,1016.7999877929688,5.601860046386719,6.700802683830261
73,1016.9000244140625,5.601860046386719,6.621274709701538
74,1017.0,5.259160041809082,6.02703058719635
75,1017.0999755859375,4.916460037231445,5.531743049621582
76,1017.2000122070312,4.916460037231445,5.674988389015198
77,1017.2999877929688,4.916460037231445,5.807449698448181
78,1017.4000244140625,4.916460037231445,5.855502486228943
79,1017.5,4.916460037231445,5.805678367614746
80,1017.5999755859375,4.82213020324707,5.7462913513183596
81,1017.7000122070312,4.82213020324707,5.609907627105713
82,1017.7999877929688,4.82213020324707,5.497265434265136
83,1017.9000244140625,4.82213020324707,5.440542125701905
84,1018.0,4.404015064239502,4.758023357391357
85,1018.0999755859375,3.9858999252319336,4.112674808502197
86,1018.2000122070312,3.9858999252319336,4.0651695728302
87,1018.2999877929688,3.9858999252319336,4.0076428890228275
88,1018.4000244140625,3.9858999252319336,3.9850855350494383
89,1018.5,3.120335102081299,2.791922664642334
90,1018.5999755859375,2.254770040512085,1.770541000366211
91,1018.7000122070312,2.254770040512085,1.8006643295288085
92,1018.7999877929688,2.254770040512085,1.8064098119735719
93,1018.9000244140625,2.254770040512085,1.7881474256515504
94,1019.0,2.6492950916290283,2.218597745895386
95,1019.0999755859375,3.0438199043273926,2.7235043048858643
96,1019.2000122070312,3.0438199043273926,2.7938640117645264
97,1019.2999877929688,3.0438199043273926,2.8676966190338136
98,1019.4000244140625,3.0438199043273926,2.8984647750854493
99,1019.5,3.0438199043273926,2.8730693817138673
100,1019.5999755859375,3.4020750522613525,3.5302340507507326
101,1019.7000122070312,3.7603299617767334,3.982243871688843
102,1019.7999877929688,3.7603299617767334,3.9002121925354003
103,1019.9000244140625,3.7603299617767334,3.866415500640869
104,1020.0,3.7603299617767334,3.8661371231079102
105,1020.0999755859375,3.2908599376678467,3.2011202812194823
106,1020.2000122070312,2.82138991355896,2.5353796005249025
107,1020.2999877929688,2.82138991355896,2.462856388092041
108,1020.5,2.82138991355896,2.4275304794311525
109,1020.5999755859375,6.098120212554932,7.649552059173584
110,1020.7000122070312,6.098120212554932,7.636774063110352
111,1020.7999877929688,6.098120212554932,7.576168251037598
112,1020.9000244140625,6.098120212554932,7.489669704437256
113,1021.0,4.085434913635254,4.16084656715393
114,1021.0999755859375,2.0727500915527344,1.5859946966171266
115,1021.2000122070312,2.0727500915527344,1.6002752304077148
116,1021.2999877929688,2.0727500915527344,1.6492465257644653
117,1021.4000244140625,2.0727500915527344,1.7013078689575196
118,1021.5,2.2654049396514893,1.9462949275970458
119,1021.5999755859375,2.4580600261688232,2.156115770339966
120,1021.7000122070312,2.4580600261688232,2.2886882066726684
121,1021.7999877929688,2.4580600261688232,2.234572672843933
122,1021.9000244140625,2.4580600261688232,2.195397424697876
123,1022.0,2.784209966659546,2.605995225906372
124,1022.0999755859375,3.1103599071502686,3.049982261657715
125,1022.2000122070312,3.1103599071502686,3.0441033840179443
126,1022.2999877929688,3.1103599071502686,2.992995834350586
127,1022.4000244140625,3.1103599071502686,2.9255239486694338
128,1022.5,3.1103599071502686,2.8897737503051757
129,1022.5999755859375,1.6544899940490723,1.1044965624809264
130,1022.7000122070312,1.6544899940490723,1.139724850654602
131,1022.7999877929688,1.6544899940490723,1.1713221073150635
132,1022.9000244140625,1.6544899940490723,1.1829999327659606
133,1023.0,1.5154099464416504,1.0231730461120605
134,1023.0999755859375,1.376330018043518,0.858299195766449
135,1023.2000122070312,1.376330018043518,0.8609161019325257
136,1023.2999877929688,1.376330018043518,0.898380696773529
137,1023.4000244140625,1.376330018043518,0.9491708397865295
138,1023.5,1.26242995262146,0.843182647228241
139,1023.5999755859375,1.1485300064086914,0.6984840393066406
140,1023.7000122070312,1.1485300064086914,0.7383966684341431
141,1023.7999877929688,1.1485300064086914,0.7073522329330444
142,1023.9000244140625,1.1485300064086914,0.7034124612808228
143,1024.0,1.5899200439453125,1.1914791584014892
144,1024.0999755859375,2.0313100814819336,1.7227739810943603
145,1024.199951171875,2.0313100814819336,1.7183722257614136
146,1024.300048828125,2.0313100814819336,1.6504393577575684
147,1024.4000244140625,2.0313100814819336,1.5601274490356445
148,1024.5,3.9440500736236572,4.1727429866790775
149,1024.5999755859375,5.856790065765381,7.523944091796875
150,1024.699951171875,5.856790065765381,7.49712438583374
151,1024.800048828125,5.856790065765381,7.4255860328674315
152,1024.9000244140625,5.856790065765381,7.336668872833252
153,1025.0,4.391765117645264,4.80946979522705
154,1025.0999755859375,4.391765117645264,4.795645999908447
155,1025.199951171875,2.9267399311065674,2.6929526329040527
156,1025.300048828125,2.9267399311065674,2.77314772605896
157,1025.4000244140625,2.9267399311065674,2.859168863296509
158,1025.5,3.343755006790161,3.480805826187134
