,test_depth,test_true,test_pre
0,1666.0,10.0600004196167,7.430818557739258
1,1666.0999755859375,10.0600004196167,7.313100814819336
2,1666.199951171875,10.0600004196167,7.24318265914917
3,1666.300048828125,10.0600004196167,7.184970378875732
4,1666.4000244140625,10.0600004196167,7.136258602142334
5,1666.5,10.0600004196167,7.129350662231445
6,1666.5999755859375,10.0600004196167,9.226880073547363
7,1666.699951171875,10.0600004196167,10.509625434875488
8,1666.800048828125,10.0600004196167,11.300091743469238
9,1666.9000244140625,10.0600004196167,11.788326263427734
10,1667.0,5.739999771118164,12.096988677978516
11,1667.0999755859375,5.739999771118164,12.311415672302246
12,1667.199951171875,5.739999771118164,12.40338134765625
13,1667.300048828125,5.739999771118164,12.459946632385254
14,1667.4000244140625,5.739999771118164,12.496623992919922
15,1667.5,5.739999771118164,12.53380012512207
16,1667.5999755859375,5.739999771118164,13.11964225769043
17,1667.699951171875,5.739999771118164,13.472856521606445
18,1667.800048828125,5.739999771118164,13.65773868560791
19,1667.9000244140625,4.070000171661377,13.799298286437988
20,1668.0,4.070000171661377,13.93774127960205
21,1668.0999755859375,4.070000171661377,14.027715682983398
22,1668.199951171875,4.070000171661377,14.0848388671875
23,1668.300048828125,4.070000171661377,14.121673583984375
24,1668.4000244140625,4.070000171661377,14.106963157653809
25,1668.5,4.070000171661377,14.085099220275879
26,1668.5999755859375,4.070000171661377,12.556429862976074
27,1668.699951171875,4.070000171661377,11.570653915405273
28,1668.800048828125,4.070000171661377,10.967775344848633
29,1668.9000244140625,7.710000038146973,10.567915916442871
30,1669.0,7.710000038146973,10.330462455749512
31,1669.0999755859375,7.710000038146973,10.194374084472656
32,1669.199951171875,7.710000038146973,10.110149383544922
33,1669.300048828125,7.710000038146973,10.059207916259766
34,1669.4000244140625,7.710000038146973,10.034204483032227
35,1669.5,7.710000038146973,10.014986991882324
36,1669.5999755859375,7.710000038146973,8.58647632598877
37,1669.699951171875,7.710000038146973,7.69741678237915
38,1669.800048828125,7.710000038146973,7.15952205657959
39,1669.9000244140625,7.150000095367432,6.799990653991699
40,1670.0,7.150000095367432,6.562030792236328
41,1670.0999755859375,7.150000095367432,6.426208972930908
42,1670.199951171875,7.150000095367432,6.338293075561523
43,1670.300048828125,7.150000095367432,6.279951572418213
44,1670.4000244140625,7.150000095367432,6.263101100921631
45,1670.5,7.150000095367432,6.2344279289245605
46,1670.5999755859375,7.150000095367432,6.234075546264648
47,1670.699951171875,7.150000095367432,6.010340213775635
48,1670.800048828125,7.980000019073486,5.8708882331848145
49,1670.9000244140625,7.980000019073486,5.794393539428711
50,1671.0,7.980000019073486,5.726700782775879
51,1671.0999755859375,7.980000019073486,5.681987762451172
52,1671.199951171875,7.980000019073486,5.655674934387207
53,1671.300048828125,7.980000019073486,5.626351833343506
54,1671.4000244140625,7.980000019073486,5.624056816101074
55,1671.5,7.980000019073486,5.618097305297852
56,1671.5999755859375,7.980000019073486,5.601505756378174
57,1671.699951171875,7.980000019073486,6.746045112609863
58,1671.800048828125,12.859999656677246,7.460554122924805
59,1671.9000244140625,12.859999656677246,7.897505283355713
60,1672.0,12.859999656677246,8.169332504272461
61,1672.0999755859375,12.859999656677246,8.370635986328125
62,1672.199951171875,12.859999656677246,8.482762336730957
63,1672.300048828125,12.859999656677246,8.559239387512207
64,1672.4000244140625,12.859999656677246,8.593454360961914
65,1672.5,12.859999656677246,8.621150970458984
66,1672.5999755859375,12.859999656677246,8.638040542602539
67,1672.699951171875,12.859999656677246,8.959054946899414
68,1672.800048828125,14.739999771118164,9.15133285522461
69,1672.9000244140625,14.739999771118164,9.277915954589844
70,1673.0,14.739999771118164,9.337684631347656
71,1673.0999755859375,14.739999771118164,9.390478134155273
