,test_depth,test_true,test_pre
0,1646.0,6.539999961853027,6.462199687957764
1,1646.0999755859375,6.539999961853027,6.507443904876709
2,1646.199951171875,6.539999961853027,6.533102989196777
3,1646.300048828125,6.539999961853027,6.540455341339111
4,1646.4000244140625,6.539999961853027,6.5402021408081055
5,1646.5,6.539999961853027,6.538992404937744
6,1646.5999755859375,6.539999961853027,6.5413432121276855
7,1646.699951171875,10.970000267028809,10.553936004638672
8,1646.800048828125,10.970000267028809,10.374394416809082
9,1646.9000244140625,10.970000267028809,10.249883651733398
10,1647.0,10.970000267028809,10.192130088806152
11,1647.0999755859375,10.970000267028809,10.187979698181152
12,1647.199951171875,10.970000267028809,10.224541664123535
13,1647.300048828125,10.970000267028809,10.271245002746582
14,1647.4000244140625,10.970000267028809,10.292356491088867
15,1647.5,10.970000267028809,10.30577564239502
16,1647.5999755859375,10.970000267028809,10.349832534790039
17,1647.699951171875,9.479999542236328,9.10844612121582
18,1647.800048828125,9.479999542236328,9.187850952148438
19,1647.9000244140625,9.479999542236328,9.248583793640137
20,1648.0,9.479999542236328,9.192206382751465
21,1648.0999755859375,9.479999542236328,9.205697059631348
22,1648.199951171875,9.479999542236328,9.19557237625122
23,1648.300048828125,9.479999542236328,9.177236080169678
24,1648.4000244140625,9.479999542236328,9.167531490325928
25,1648.5,9.479999542236328,9.15360164642334
26,1648.5999755859375,9.479999542236328,9.114635944366455
27,1648.699951171875,8.609999656677246,8.253370761871338
28,1648.800048828125,8.609999656677246,8.215787410736084
29,1648.9000244140625,8.609999656677246,8.209571838378906
30,1649.0,8.609999656677246,8.233518123626709
31,1649.0999755859375,8.609999656677246,8.267219543457031
32,1649.199951171875,8.609999656677246,8.288816928863525
33,1649.300048828125,8.609999656677246,8.280743598937988
34,1649.4000244140625,8.609999656677246,8.256160259246826
35,1649.5,8.609999656677246,8.242205619812012
36,1649.5999755859375,9.0600004196167,8.684258937835693
37,1649.699951171875,9.0600004196167,8.740142822265625
38,1649.800048828125,9.0600004196167,8.806717872619629
39,1649.9000244140625,9.0600004196167,8.859914779663086
40,1650.0,9.0600004196167,8.860073407491049
41,1650.0999755859375,9.0600004196167,8.892022450764975
42,1650.199951171875,9.0600004196167,8.917808532714844
43,1650.300048828125,9.0600004196167,8.930153528849283
44,1650.4000244140625,9.0600004196167,8.923746426900228
45,1650.5,9.0600004196167,8.895936330159506
46,1650.5999755859375,5.860000133514404,5.6762800216674805
47,1650.699951171875,5.860000133514404,5.64244016011556
48,1650.800048828125,5.860000133514404,5.618550459543864
49,1650.9000244140625,5.860000133514404,5.602734883626302
50,1651.0,5.860000133514404,5.60704231262207
51,1651.0999755859375,5.860000133514404,5.6323347091674805
