,test_depth,test_true,test_pre
0,1656.0,4.340000152587891,5.049418926239014
1,1656.0999755859375,4.340000152587891,5.212412357330322
2,1656.199951171875,4.340000152587891,5.4403462409973145
3,1656.300048828125,4.340000152587891,5.601893901824951
4,1656.4000244140625,4.340000152587891,5.669729232788086
5,1656.5,4.340000152587891,5.710395336151123
6,1656.5999755859375,4.340000152587891,5.763434886932373
7,1656.699951171875,7.510000228881836,9.059896469116211
8,1656.800048828125,7.510000228881836,9.146435737609863
9,1656.9000244140625,7.510000228881836,9.129773139953613
10,1657.0,7.510000228881836,8.959319114685059
11,1657.0999755859375,7.510000228881836,8.752298355102539
12,1657.199951171875,7.510000228881836,8.647525787353516
13,1657.300048828125,7.510000228881836,8.727059364318848
14,1657.4000244140625,7.510000228881836,9.05180549621582
15,1657.5,7.510000228881836,9.487593650817871
16,1657.5999755859375,7.510000228881836,9.693268775939941
17,1657.699951171875,8.40999984741211,10.690792083740234
18,1657.800048828125,8.40999984741211,10.335639953613281
19,1657.9000244140625,8.40999984741211,10.077295303344727
20,1658.0,8.40999984741211,9.558292388916016
21,1658.0999755859375,8.40999984741211,9.682363986968994
22,1658.199951171875,8.40999984741211,9.825912952423096
23,1658.300048828125,8.40999984741211,9.813035488128662
24,1658.4000244140625,8.40999984741211,9.691548824310303
25,1658.5,8.40999984741211,9.625874042510986
26,1658.5999755859375,8.40999984741211,9.671630859375
27,1658.699951171875,6.510000228881836,7.730646133422852
28,1658.800048828125,6.510000228881836,7.832600831985474
29,1658.9000244140625,6.510000228881836,7.841063499450684
30,1659.0,6.510000228881836,7.752228021621704
31,1659.0999755859375,6.510000228881836,7.650956392288208
32,1659.199951171875,6.510000228881836,7.610898733139038
33,1659.300048828125,6.510000228881836,7.65186882019043
34,1659.4000244140625,6.510000228881836,7.787524700164795
35,1659.5,6.510000228881836,7.98151969909668
36,1659.5999755859375,6.510000228881836,8.098049879074097
37,1659.699951171875,4.449999809265137,5.724020957946777
38,1659.800048828125,4.449999809265137,5.6099488735198975
39,1659.9000244140625,4.449999809265137,5.52705454826355
40,1660.0,4.449999809265137,5.371576309204102
41,1660.0999755859375,4.449999809265137,5.400363127390544
42,1660.199951171875,4.449999809265137,5.418269634246826
43,1660.300048828125,4.449999809265137,5.38942829767863
44,1660.4000244140625,4.449999809265137,5.326966126759847
45,1660.5,4.449999809265137,5.291147549947103
46,1660.5999755859375,7.630000114440918,8.651520093282064
47,1660.699951171875,7.630000114440918,8.745510419209799
48,1660.800048828125,7.630000114440918,8.826581319173178
49,1660.9000244140625,7.630000114440918,8.81607468922933
50,1661.0,7.630000114440918,8.733863830566406
51,1661.0999755859375,7.630000114440918,8.665359179178873
52,1661.199951171875,7.630000114440918,8.662943204243978
53,1661.300048828125,7.630000114440918,8.734800974527994
54,1661.4000244140625,7.630000114440918,8.875652949015299
55,1661.5,7.630000114440918,9.03084945678711
56,1661.5999755859375,7.630000114440918,9.09653345743815
57,1661.699951171875,8.930000305175781,10.604046821594238
58,1661.800048828125,8.930000305175781,10.440905888875326
59,1661.9000244140625,8.930000305175781,10.326956748962402
60,1662.0,8.930000305175781,10.11267352104187
61,1662.0999755859375,8.930000305175781,10.18129301071167
62,1662.199951171875,8.930000305175781,10.20588207244873
63,1662.300048828125,8.930000305175781,10.138168811798096
64,1662.4000244140625,8.930000305175781,10.015373706817627
65,1662.5,8.930000305175781,9.930118560791016
66,1662.5999755859375,8.930000305175781,9.928463220596313
67,1662.699951171875,8.390000343322754,9.368040084838867
68,1662.800048828125,8.390000343322754,9.424131155014038
69,1662.9000244140625,8.390000343322754,9.422300815582275
70,1663.0,8.390000343322754,9.378800630569458
71,1663.0999755859375,8.390000343322754,9.350147247314453
72,1663.199951171875,8.390000343322754,9.363805532455444
73,1663.300048828125,8.390000343322754,9.424509763717651
74,1663.4000244140625,8.390000343322754,9.520467281341553
75,1663.5,8.390000343322754,9.622978210449219
76,1663.5999755859375,8.390000343322754,9.678443193435669
77,1663.699951171875,8.390000343322754,9.657850980758667
78,1663.800048828125,8.390000343322754,9.584863901138306
79,1663.9000244140625,5.929999828338623,6.823517799377441
80,1664.0,5.929999828338623,6.744047355651856
81,1664.0999755859375,5.929999828338623,6.741897869110107
82,1664.199951171875,5.929999828338623,6.730520439147949
83,1664.300048828125,5.929999828338623,6.6973731994628904
84,1664.4000244140625,5.929999828338623,6.656999683380127
85,1664.5,5.929999828338623,6.636130142211914
86,1664.5999755859375,5.929999828338623,6.6428985595703125
87,1664.699951171875,5.929999828338623,6.663755607604981
88,1664.800048828125,5.929999828338623,6.672376918792724
89,1664.9000244140625,5.929999828338623,6.653392601013183
90,1665.0,4.03000020980835,4.619379615783691
91,1665.0999755859375,4.03000020980835,4.625239372253418
92,1665.199951171875,4.03000020980835,4.656562042236328
93,1665.300048828125,4.03000020980835,4.70520133972168
94,1665.4000244140625,4.03000020980835,4.761390209197998
95,1665.5,4.03000020980835,4.814842796325683
96,1665.5999755859375,4.03000020980835,4.845645713806152
97,1665.699951171875,4.03000020980835,4.838870906829834
98,1665.800048828125,4.03000020980835,4.810968399047852
99,1665.9000244140625,4.03000020980835,4.787667655944825
100,1666.0,10.0600004196167,11.541388130187988
101,1666.0999755859375,10.0600004196167,11.593903350830079
102,1666.199951171875,10.0600004196167,11.596972465515137
103,1666.300048828125,10.0600004196167,11.516020774841309
104,1666.4000244140625,10.0600004196167,11.39897575378418
105,1666.5,10.0600004196167,11.32112522125244
106,1666.5999755859375,10.0600004196167,11.320612716674805
107,1666.699951171875,10.0600004196167,11.37464656829834
108,1666.800048828125,10.0600004196167,11.425523948669433
109,1666.9000244140625,10.0600004196167,11.433915519714356
110,1667.0,5.739999771118164,6.560585880279541
111,1667.0999755859375,5.739999771118164,6.561490917205811
112,1667.199951171875,5.739999771118164,6.5824119567871096
113,1667.300048828125,5.739999771118164,6.620381546020508
114,1667.4000244140625,5.739999771118164,6.6687164306640625
115,1667.5,5.739999771118164,6.714810466766357
116,1667.5999755859375,5.739999771118164,6.740572738647461
117,1667.699951171875,5.739999771118164,6.7369256019592285
118,1667.800048828125,5.739999771118164,6.71322193145752
119,1667.9000244140625,4.070000171661377,4.9155668258667
120,1668.0,4.070000171661377,4.969758224487305
121,1668.0999755859375,4.070000171661377,4.962607097625733
122,1668.199951171875,4.070000171661377,4.951819610595703
123,1668.300048828125,4.070000171661377,4.928881645202637
124,1668.4000244140625,4.070000171661377,4.904023361206055
125,1668.5,4.070000171661377,4.887528991699218
126,1668.5999755859375,4.070000171661377,4.8903953552246096
127,1668.699951171875,4.070000171661377,4.904799938201904
128,1668.800048828125,4.070000171661377,4.91430778503418
129,1668.9000244140625,7.710000038146973,8.736777305603027
130,1669.0,7.710000038146973,8.714818954467773
131,1669.0999755859375,7.710000038146973,8.70968837738037
132,1669.199951171875,7.710000038146973,8.733448219299316
133,1669.300048828125,7.710000038146973,8.782892608642578
134,1669.4000244140625,7.710000038146973,8.848277854919434
135,1669.5,7.710000038146973,8.9117862701416
136,1669.5999755859375,7.710000038146973,8.941110801696777
137,1669.699951171875,7.710000038146973,8.919327354431152
138,1669.800048828125,7.710000038146973,8.875447273254395
139,1669.9000244140625,7.150000095367432,8.243109798431396
140,1670.0,7.150000095367432,8.270219039916991
141,1670.0999755859375,7.150000095367432,8.292860412597657
142,1670.199951171875,7.150000095367432,8.292413425445556
143,1670.300048828125,7.150000095367432,8.237954711914062
144,1670.4000244140625,7.150000095367432,8.164279747009278
145,1670.5,7.150000095367432,8.116055870056153
146,1670.5999755859375,7.150000095367432,8.110045337677002
147,1670.699951171875,7.150000095367432,8.133920478820801
148,1670.800048828125,7.980000019073486,9.057908248901366
149,1670.9000244140625,7.980000019073486,9.059261512756347
150,1671.0,7.980000019073486,9.039446830749512
151,1671.0999755859375,7.980000019073486,9.034119796752929
152,1671.199951171875,7.980000019073486,9.067327499389648
153,1671.300048828125,7.980000019073486,9.136107444763184
154,1671.4000244140625,7.980000019073486,9.223783493041992
155,1671.5,7.980000019073486,9.29119930267334
