,test_depth,test_true,test_pre
0,1641.0,2.9600000381469727,4.631278991699219
1,1641.0999755859375,2.9600000381469727,4.737839221954346
2,1641.199951171875,2.9600000381469727,4.893934726715088
3,1641.300048828125,2.9600000381469727,5.037881374359131
4,1641.4000244140625,2.9600000381469727,5.127079963684082
5,1641.5,2.9600000381469727,5.1517462730407715
6,1641.5999755859375,2.9600000381469727,5.120225429534912
7,1641.699951171875,2.9600000381469727,5.059177398681641
8,1641.800048828125,5.900000095367432,9.206487655639648
9,1641.9000244140625,5.900000095367432,9.12905216217041
10,1642.0,5.900000095367432,9.041318893432617
11,1642.0999755859375,5.900000095367432,8.976946830749512
12,1642.199951171875,5.900000095367432,8.950211524963379
13,1642.300048828125,5.900000095367432,8.96866512298584
14,1642.4000244140625,5.900000095367432,9.017457962036133
15,1642.5,5.900000095367432,9.064287185668945
16,1642.5999755859375,5.900000095367432,9.091796875
17,1642.699951171875,5.900000095367432,9.080857276916504
18,1642.800048828125,4.590000152587891,7.192609786987305
19,1642.9000244140625,4.590000152587891,7.170747756958008
20,1643.0,4.590000152587891,7.068758726119995
21,1643.0999755859375,4.590000152587891,7.095472097396851
22,1643.199951171875,4.590000152587891,7.141901731491089
23,1643.300048828125,4.590000152587891,7.18147873878479
24,1643.4000244140625,4.590000152587891,7.207044363021851
25,1643.5,4.590000152587891,7.215948581695557
26,1643.5999755859375,4.590000152587891,7.2195329666137695
27,1643.699951171875,2.4800000190734863,4.174917221069336
28,1643.800048828125,2.4800000190734863,4.135307192802429
29,1643.9000244140625,2.4800000190734863,4.104143738746643
30,1644.0,2.4800000190734863,4.082982063293457
31,1644.0999755859375,2.4800000190734863,4.0832988023757935
32,1644.199951171875,2.4800000190734863,4.106553792953491
33,1644.300048828125,2.4800000190734863,4.13096022605896
34,1644.4000244140625,2.4800000190734863,4.143046140670776
35,1644.5,2.4800000190734863,4.12941312789917
36,1644.5999755859375,2.4800000190734863,4.094469428062439
37,1644.699951171875,2.4800000190734863,4.047175407409668
38,1644.800048828125,3.869999885559082,6.043593168258667
39,1644.9000244140625,3.869999885559082,6.01393461227417
40,1645.0,3.869999885559082,6.036820888519287
41,1645.0999755859375,3.869999885559082,6.058193365732829
42,1645.199951171875,3.869999885559082,6.097781976064046
43,1645.300048828125,3.869999885559082,6.123306592305501
44,1645.4000244140625,3.869999885559082,6.12746000289917
45,1645.5,3.869999885559082,6.116862614949544
46,1645.5999755859375,3.869999885559082,6.100711186726888
47,1645.699951171875,6.539999961853027,9.873712539672852
48,1645.800048828125,6.539999961853027,9.838170051574707
49,1645.9000244140625,6.539999961853027,9.784611066182455
50,1646.0,6.539999961853027,9.715601603190104
51,1646.0999755859375,6.539999961853027,9.650004704793295
52,1646.199951171875,6.539999961853027,9.607463200887045
53,1646.300048828125,6.539999961853027,9.592936833699545
54,1646.4000244140625,6.539999961853027,9.598886489868164
55,1646.5,6.539999961853027,9.6115083694458
56,1646.5999755859375,6.539999961853027,9.618777592976889
57,1646.699951171875,10.970000267028809,14.752904256184896
58,1646.800048828125,10.970000267028809,14.841530481974283
59,1646.9000244140625,10.970000267028809,14.864675203959147
60,1647.0,10.970000267028809,14.469400644302368
61,1647.0999755859375,10.970000267028809,14.353470087051392
62,1647.199951171875,10.970000267028809,14.23175859451294
63,1647.300048828125,10.970000267028809,14.136636972427368
64,1647.4000244140625,10.970000267028809,14.076315641403198
65,1647.5,10.970000267028809,14.032469272613525
66,1647.5999755859375,10.970000267028809,14.008509874343872
67,1647.699951171875,9.479999542236328,12.363633394241333
68,1647.800048828125,9.479999542236328,12.40361213684082
69,1647.9000244140625,9.479999542236328,12.414544820785522
70,1648.0,9.479999542236328,12.412656307220459
71,1648.0999755859375,9.479999542236328,12.459894180297852
72,1648.199951171875,9.479999542236328,12.53001356124878
73,1648.300048828125,9.479999542236328,12.554007053375244
74,1648.4000244140625,9.479999542236328,12.531423807144165
75,1648.5,9.479999542236328,12.507649183273315
76,1648.5999755859375,9.479999542236328,12.513275384902954
77,1648.699951171875,8.609999656677246,11.44851803779602
78,1648.800048828125,8.609999656677246,11.449604034423828
79,1648.9000244140625,8.609999656677246,11.45487666130066
80,1649.0,8.609999656677246,11.562919235229492
81,1649.0999755859375,8.609999656677246,11.592152786254882
82,1649.199951171875,8.609999656677246,11.617074584960937
83,1649.300048828125,8.609999656677246,11.633990859985351
84,1649.4000244140625,8.609999656677246,11.645960235595703
85,1649.5,8.609999656677246,11.645219039916991
86,1649.5999755859375,9.0600004196167,12.18450927734375
87,1649.699951171875,9.0600004196167,12.172071266174317
88,1649.800048828125,9.0600004196167,12.172214126586914
89,1649.9000244140625,9.0600004196167,12.139075469970702
90,1650.0,9.0600004196167,12.074137115478516
91,1650.0999755859375,9.0600004196167,12.042068099975586
92,1650.199951171875,9.0600004196167,12.063137626647949
93,1650.300048828125,9.0600004196167,12.088767623901367
94,1650.4000244140625,9.0600004196167,12.092048263549804
95,1650.5,9.0600004196167,12.082072639465332
96,1650.5999755859375,5.860000133514404,7.990738582611084
97,1650.699951171875,5.860000133514404,7.9281166076660154
98,1650.800048828125,5.860000133514404,7.882677745819092
99,1650.9000244140625,5.860000133514404,7.881842994689942
100,1651.0,5.860000133514404,7.983777205149333
101,1651.0999755859375,5.860000133514404,8.04166062672933
102,1651.199951171875,5.860000133514404,8.08560617764791
103,1651.300048828125,5.860000133514404,8.087511777877808
104,1651.4000244140625,5.860000133514404,8.041906674702963
105,1651.5,5.860000133514404,7.976510922114055
106,1651.5999755859375,11.59000015258789,14.712891101837158
107,1651.699951171875,11.59000015258789,14.685463269551596
108,1651.800048828125,11.59000015258789,14.727363109588623
109,1651.9000244140625,11.59000015258789,14.762280305226644
110,1652.0,11.59000015258789,14.737881501515707
111,1652.0999755859375,11.59000015258789,14.668898264567057
112,1652.199951171875,11.59000015258789,14.5971360206604
113,1652.300048828125,11.59000015258789,14.546725432078043
114,1652.4000244140625,11.59000015258789,14.525404135386148
115,1652.5,11.59000015258789,14.530737717946371
116,1652.5999755859375,13.180000305175781,16.03623326619466
117,1652.699951171875,13.180000305175781,16.04375966389974
