,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1478,12.888297523721121,0.24037347361445427,0.9875793971018924,0.9918488835519598,1.263041664502411,0.5993751284364582,0.079530475182064,0.18514062977749535
1479,9.977239656393067,0.24794219061732292,0.9904420542789911,0.9915644087559337,0.9719402328308846,0.5303993205552877,0.08230609688364318,0.18832510809403774
1480,9.954934854642488,0.2134578824043274,0.9904441591697334,0.9928073705478091,0.9717261880917957,0.5628585640327566,0.07017851380086534,0.16672911412286134
1481,11.328603368252516,0.19367224723100662,0.9890607817153511,0.9935418192826495,1.1124007895545318,0.6298440553575215,0.0630124946118301,0.1577839159773436
1482,8.822270004544407,0.2139599733054638,0.9915242730666436,0.9927673485114794,0.8618902271970537,0.550383241874303,0.0705690089664477,0.16525392181803691
1483,9.198334973567398,0.2494247555732727,0.9911620253189313,0.9914917509288791,0.8987269252209886,0.531799201543325,0.08301501958744469,0.18824442012792628
1484,13.034409631771268,0.2388853058218956,0.9873900490391274,0.9918938072377367,1.2822963250311166,0.6205296362262671,0.07909215460358437,0.18481892458981977
1485,12.099590144702233,0.2254374735057354,0.988329292283288,0.9923687701463505,1.186785393701208,0.6091891771216109,0.07445793963969492,0.17425902293167805
1486,8.699226925265975,0.24352068826556206,0.9916900068523802,0.9916940191105481,0.8450368845438618,0.5169366229011723,0.08104148814486335,0.18177411974016633
1487,10.584981132473331,0.24632223695516586,0.9898268372868397,0.9916064845362034,1.0345011809725748,0.5601589525485223,0.08189556333037601,0.18586976206434694
1488,15.554578098002821,0.21524802222847939,0.984902327558415,0.992751044646181,1.5352708308255274,0.685600854001304,0.0707280858441674,0.17016222574199436
1489,14.267884012078866,0.2071782872080803,0.9861570429453179,0.9930398560949028,1.407679777174499,0.6773478668081053,0.06791015140521334,0.1643972642232044
1490,7.770746626192704,0.25319378823041916,0.9925639458903387,0.9913414643799385,0.7561666882875376,0.4987967781626286,0.08448136603543262,0.18695733576022605
1491,5.5847500310628675,0.3003307729959488,0.9947215472382572,0.9896383024416414,0.536761847784749,0.3952449252177271,0.10109912375343706,0.21164039244944716
1492,9.054762500803918,0.2252318039536476,0.9912765299789729,0.9923658379700983,0.8870830334068267,0.5511634585684891,0.074486548894899,0.17191856284396043
1493,16.741142436047085,0.19108113273978233,0.9836525361696713,0.9936716612491174,1.6623611668477971,0.7507160638838776,0.06174562603528632,0.15945712248724392
1494,14.920036934723612,0.19887929037213326,0.9854609169602963,0.9933795457289347,1.4784682992807052,0.7045168310034182,0.06459579831245597,0.16257759767236543
1495,8.781797610165086,0.2267886996269226,0.9915506800982192,0.9923223176170841,0.8592049162351446,0.5379254207238363,0.07491117715010377,0.17301505752440544
1496,6.663785731303506,0.24897421896457672,0.9936581494836656,0.9914997769894521,0.644897956877504,0.45842752095956824,0.08293670928292599,0.18260910154469423
1497,10.782651799963787,0.23270303383469582,0.9896112754913887,0.992115074026445,1.0564214960460954,0.5800343447815848,0.07693325367753719,0.17685656330256544
1498,20.83319639012916,0.2068282589316368,0.9796738103969682,0.9930956941931796,2.0669547653855243,0.7866183845202128,0.06736533886112504,0.16642573019048837
1499,19.037190836272202,0.2143116518855095,0.981460250726204,0.9928025175022294,1.885293006654314,0.7508724215372589,0.07022586498563851,0.1681700324483989
1500,8.408451712806709,0.2869682312011719,0.9919734455881647,0.990121888124824,0.8162142150191571,0.4904354622074492,0.0963807763442293,0.20238067884099448
1501,4.878148532065097,0.35535893589258194,0.995445207142203,0.9876443418639175,0.4631734223990143,0.34716178136740544,0.12055420493790729,0.23473581237735344
1502,8.967839267395902,0.276986438781023,0.9914112032560687,0.9904758239944831,0.8733882102599624,0.5089348291380461,0.09292742267453409,0.19679750660274922
1503,20.422056394047104,0.2008739784359932,0.9800629858157799,0.9933031309953788,2.027379812962389,0.7930843401386447,0.06534137716773945,0.16197023673840277
1504,21.464693904970773,0.1989181786775589,0.9790080482856534,0.9933873802419035,2.134655608262152,0.8170725328423256,0.06451935693866404,0.16220899019596682
1505,11.51005743816495,0.24160625413060188,0.9888564691581807,0.9917793769324975,1.1331771781408309,0.597296456075454,0.08020865154101735,0.17955553315557382
1506,7.260659768304322,0.2659877948462963,0.9930596680190247,0.9908753431484043,0.705757081951786,0.47110227511064645,0.08902931272134675,0.18905478827542768
1507,9.957028354750946,0.21582604199647903,0.9904032220232104,0.992737713159912,0.9758890553944947,0.586650009725137,0.0708581612080291,0.16511547342167882
1508,13.464668065775186,0.20479243993759155,0.9869680057578192,0.9932045252827139,1.325213585399927,0.6791728248075614,0.06630347349330405,0.16636093700040144
1509,9.727085735765286,0.2247622050344944,0.9906799573969484,0.9924163392410629,0.9477480456592965,0.5525232892905095,0.07399380779584591,0.16858662985122694
1510,7.6512390699354,0.27096977084875107,0.9927329054019753,0.9907125744249271,0.7389853240202969,0.452774340408717,0.09061744779528835,0.19154356720464344
1511,12.37440240115393,0.23983681946992874,0.9880778131925105,0.991866859513003,1.2123581112261768,0.5907647923705497,0.07935508365959766,0.17774236471151175
1512,21.134687222656794,0.20123008266091347,0.9793867180119062,0.9933455495042519,2.09614897172714,0.8057645000582827,0.06492749961014394,0.1657115579971974
1513,17.167731954017654,0.20416582748293877,0.9832939942859932,0.9931986185972601,1.6988210183759087,0.7394444995102032,0.06636110504646424,0.16390570841527058
1514,7.149445073155221,0.2696964927017689,0.9931905668234664,0.9907333609707183,0.6924460820591292,0.4629462016321892,0.0904146333864034,0.18860082466676759
1515,4.392098957992857,0.3546900451183319,0.9959110696886961,0.9876601318536716,0.4158002142722439,0.31311787427703847,0.12040014194588959,0.22987367170454873
1516,6.155210796685424,0.2818468175828457,0.9941625434672126,0.9902916208593638,0.5936065162147339,0.42295957834991676,0.09472469338701187,0.19452277073807345
1517,15.083156407345086,0.20126967504620552,0.9853204871580796,0.9933215587389373,1.4927484990900448,0.7210016605881759,0.06516157760149775,0.16513634965739102
1518,19.749734203796834,0.20191584527492523,0.9807096228021355,0.9933840439908691,1.9616237895007658,0.8234883607111544,0.06455190875310317,0.17420558378415527
1519,12.721893499023281,0.20753851905465126,0.987687767533285,0.993081003742536,1.2520215577352942,0.650828864383451,0.06750867364572273,0.16531891345017385
1520,6.821640488851699,0.27285584807395935,0.9935192584794746,0.9906498356706137,0.6590216774856718,0.4371654559198276,0.09122959006741588,0.19318820910391368
1521,9.3645250715781,0.2589828222990036,0.9910201731272785,0.9911698583598548,0.9131517667305511,0.5191908427279741,0.08615572664705698,0.18826239407962903
1522,16.524922387383413,0.21080876141786575,0.9839375635074661,0.9929635637458754,1.633376953592582,0.7120372303434737,0.06865453615417114,0.1668691753140629
1523,14.328311099205166,0.20519615709781647,0.9860975060218707,0.9931665157046391,1.4137340416499722,0.6946792604202447,0.06667433309579297,0.16492666238984555
1524,7.433998600114137,0.23051144182682037,0.9929056287839628,0.9921696185464448,0.7214212146390038,0.5078902233031984,0.07640106258177684,0.16817183612216516
1525,5.376033283770084,0.26761454343795776,0.9949414934394254,0.9907852214029463,0.5143956858276092,0.40551986577128873,0.08990863094556775,0.18304782415564805
1526,8.450501096463995,0.2676316238939762,0.9919007018336455,0.990803086247092,0.8236114721043272,0.4996014387724628,0.08973432359110689,0.1890182322725909
1527,19.30230490482063,0.21812579035758972,0.9811533791949387,0.9926453506555276,1.9164985393339466,0.7510191671315398,0.07175934252589206,0.16894470322408225
1528,24.760518815601245,0.19723306596279144,0.9757385010607589,0.9934523280866092,2.4671333795085952,0.8666906000092357,0.06388566056290672,0.16313423746662198
1529,15.718547163298354,0.20804588124155998,0.9846950022713948,0.9930170576907458,1.5563535816194798,0.7140703821274661,0.06813259552407154,0.16368012913284227
1530,7.582553816842847,0.25697019323706627,0.9927617858489945,0.9911828100166559,0.7360484933226306,0.48353202087934627,0.0860293572808052,0.18191777657406089
1531,8.15859238721896,0.2612425945699215,0.9922120863450485,0.9910406862081044,0.7919470179059934,0.4878416796556123,0.08741605983877217,0.18568439438023718
1532,12.722099827602506,0.22852514311671257,0.987724983238128,0.9922681158869562,1.2482371210073784,0.6160751034662089,0.0754400236437399,0.1714490859770223
1533,12.833704308373854,0.22271455079317093,0.9876248493290941,0.9924939925447029,1.258419662078598,0.624953823908971,0.07323614420738882,0.1691939160302807
1534,10.59194853680674,0.2388174869120121,0.9898348936282554,0.9918875413308944,1.0336819377397906,0.5593895808886495,0.07915329108124187,0.175336380271393
1535,11.057526819291525,0.2428821176290512,0.9893680665983915,0.9917361138759353,1.0811532234471788,0.5702479475105148,0.08063076935373112,0.17777352654801873
1536,12.107356759603135,0.23235534504055977,0.9883133451674605,0.9921186009277002,1.188407043784057,0.6100574137089481,0.07689884168814547,0.1726974716239345
1537,9.77217994700186,0.23668121173977852,0.9905963656240783,0.9919392226052995,0.9562484294820994,0.5618267082613568,0.07864903668398728,0.17303035689024526
1538,8.85345073894132,0.25105104967951775,0.991490966826954,0.991405603026689,0.8652771133861531,0.5285700991403225,0.08385556500730139,0.1804408477272272
1539,12.740241148916539,0.22413339465856552,0.9876393973789478,0.9924133023251867,1.2569402819508184,0.6407487900404967,0.07402343899597155,0.1694155928711637
1540,13.388633493683301,0.21328803896903992,0.9869976101824739,0.9928264423517774,1.3222031339669869,0.6671287988646086,0.06999243013467686,0.16547902405922266
1541,8.379686494125053,0.24501440674066544,0.9919557064597523,0.9916330126614099,0.8180180934991856,0.5189235927399429,0.08163672830859599,0.17763551741328246
1542,6.595827555865981,0.25915345177054405,0.9937235359863824,0.991108363971836,0.6382488531339194,0.452837424544709,0.08675572763236265,0.18335903405182793
1543,11.09649482939858,0.2249954529106617,0.9892761939211988,0.9923844803449782,1.0904956861340176,0.60079631725485,0.07430465517001165,0.16949136919845628
1544,21.395566960272845,0.20165983214974403,0.9790747551438832,0.9933034629394223,2.1278722385703954,0.8181159411166682,0.06533813838840405,0.16497555325278584
1545,19.312021794263273,0.2090599350631237,0.9811482666666457,0.9930135197410153,1.917018428448679,0.7733709873386132,0.06816711531348123,0.16629452532511824
1546,9.038219894806389,0.2550554871559143,0.9913254033462904,0.9912802775134814,0.8821131378459639,0.5310806291278942,0.08507836653165406,0.18332510977713362
1547,5.080170820583589,0.30279696732759476,0.995230205065132,0.989525049579796,0.4850368201360539,0.38016166362497544,0.1022041323710556,0.2027184159614048
1548,7.733158967457712,0.2636509984731674,0.9926145206589934,0.9909623346625687,0.7510237785183805,0.494269189908523,0.0881805361761457,0.18573465677426537
1549,17.069588986749295,0.21973274648189545,0.9833722053755269,0.9926200073190573,1.6908677921502815,0.7298547324499728,0.0720066175593221,0.16989919108086363
1550,17.485795022861566,0.21834183111786842,0.9829522231020519,0.9926753567790146,1.7335754701996549,0.7398903976839025,0.07146657266123449,0.16971656956821532
1551,9.837451280094683,0.2352907694876194,0.9905216390399906,0.9920131382998602,0.9638473189984152,0.5742347952176743,0.07792784096199208,0.17248036774983938
1552,6.320843915455043,0.2659263424575329,0.9939954640470814,0.9908721169513094,0.6105966954063408,0.449189849884011,0.08906079073906673,0.1843973435303956
1553,8.213227602187544,0.26475876942276955,0.9921303068828732,0.990935242084972,0.8002631092322706,0.5068690399867928,0.08844487856211294,0.18716103686066676
1554,14.652363753411919,0.23083795607089996,0.9857627422746685,0.9922096267348558,1.4477759125599474,0.6792017869816885,0.07601070253039185,0.17381807494859802
1555,13.556453555822372,0.23022373765707016,0.9868416808956156,0.9922218555212522,1.3380594645842507,0.6623819046704345,0.07589138621351647,0.17228870136139976
1556,8.397550964611582,0.2640051692724228,0.991948092515126,0.9909535935274577,0.8187923497388568,0.5172163945251657,0.08826582346573797,0.1856444001437914
1557,7.7805181397125125,0.2761070169508457,0.9925698369734688,0.9905055743176227,0.7555676285234193,0.4859584730617143,0.09263714865487108,0.19148971256532699
1558,11.128788759117015,0.24365275725722313,0.9892731209887965,0.9916953048414959,1.09080817029346,0.5845223872790964,0.08102894326295892,0.1764715965780967
1559,11.618582281051204,0.2292654886841774,0.9888021258563926,0.9922245436791826,1.1387033071788486,0.6010409050070962,0.07586515784603644,0.16986235545841227
1560,9.677907413686626,0.2394559495151043,0.9907284995698464,0.9918401145311364,0.9428118290071174,0.5380301097782392,0.07961603455266222,0.17367492664496587
1561,11.106704107078258,0.23336567357182503,0.9893222789998521,0.9920752685141943,1.0858093295272973,0.5703921288575313,0.07732163621683137,0.17239070366036377
1562,14.756175562622957,0.2109335958957672,0.9857089602242869,0.9929415731964439,1.4532449683692008,0.6793195888269162,0.06886909803130077,0.16686890623480652
1563,12.548593193059787,0.21236607804894447,0.987877909774244,0.9928865838046609,1.2326861378299179,0.6449238221743925,0.06940562974279847,0.16700048865628506
1564,8.770792936324142,0.23581122606992722,0.9915888739256897,0.9919875631504753,0.8553210149609605,0.5352215633574074,0.07817737779493933,0.1725230121540519
1565,10.238827276218217,0.24263501539826393,0.9901283239053719,0.9917493058458389,1.0038432359742755,0.5703809087005388,0.08050205525159466,0.17755098773873704
1566,14.899923263816163,0.22017568722367287,0.9855091704120345,0.9926005162371452,1.4735614424637384,0.6977916170891556,0.07219679212205399,0.1690880848922038
1567,11.08905355387833,0.24257932603359222,0.9892788344981465,0.991760485739091,1.0902271678720175,0.6041629047911297,0.08039297298924512,0.17735283440813676
1568,8.465365592390299,0.28377189114689827,0.9918733606979405,0.9902586313567531,0.8263917714048922,0.5156175807973211,0.09504657209349007,0.19812252557529783
1569,11.504932124633342,0.2577321007847786,0.988882826375039,0.9912117124242588,1.13049693279964,0.607337660980471,0.08574735637636191,0.18510583719578155
1570,13.959417268517427,0.2548273839056492,0.9864827142370812,0.9913268338650675,1.3745625111445121,0.651732076471166,0.0846241160264635,0.1845248615993834
1571,11.1899556540302,0.2860575094819069,0.989239697653595,0.9901883988079719,1.0942069638361256,0.5654168013361998,0.09573183134765748,0.20029279881973883
1572,9.039552154019475,0.27774567902088165,0.9913622550912828,0.9904677856823253,0.8783657119185055,0.5195529705717274,0.09300585251781268,0.19286474096330872
1573,11.852700277464464,0.25083422660827637,0.9885762044089829,0.9914516922972922,1.161677087382923,0.6065682828549575,0.08340587181309468,0.18042847185816768
1574,15.915233311825432,0.24145450443029404,0.9845376216790128,0.9918081312906892,1.5723574943919298,0.6960120298095451,0.07992809515526059,0.1785139353973988
1575,12.765548681432847,0.26081153377890587,0.9876314364856704,0.9910885926919917,1.2577498191350092,0.6294304828896387,0.08694863608741901,0.18768507371856366
1576,9.113031381042674,0.2621470019221306,0.991234076583781,0.9910174485963421,0.8914000868837635,0.5518829666813522,0.08764278930795971,0.18475557096295003
1577,9.493613888276741,0.24599099159240723,0.9908606611811932,0.9916094901949806,0.9293724152404823,0.5709542402617384,0.08186623710588779,0.1768621173630068
1578,12.535840341355652,0.23614250123500824,0.9878555482084784,0.9919880036096196,1.2349600684496287,0.6421009319281393,0.0781730802333394,0.17493179857670843
1579,10.351424911234062,0.26713694259524345,0.9900121075667226,0.9908541737465029,1.0156611870845422,0.5690612078898944,0.08923586265880293,0.19149952571077528
1580,9.463850554951932,0.2668001651763916,0.9908920120452474,0.9908606573098883,0.9261843697129573,0.5466586394273033,0.08917260250539957,0.19051524586787993
1581,11.655522379791364,0.22713026031851768,0.9887320883151629,0.9923122630592485,1.145825371492318,0.6338473644290477,0.07500927951037695,0.17005694091380064
1582,9.813947190530598,0.2321838103234768,0.9905544505776878,0.9921139365685734,0.9605107386787641,0.5900350587805421,0.07694435185845658,0.1708493045929816
1583,9.313610675977543,0.2523674704134464,0.9910529597812265,0.991375104774999,0.9098177168204356,0.5595285876345573,0.08415313656876591,0.18131243513910192
1584,11.917468611034565,0.2829942926764488,0.9884826054035942,0.9903001318694995,1.1711950990713775,0.5979679281566802,0.09464165142770697,0.20290759831877037
1585,10.69445363349223,0.3143823742866516,0.9896952835860814,0.9891846324473057,1.0478787767737183,0.5584891463974033,0.10552558366912618,0.22115450937822387
1586,9.918273859308101,0.28609152138233185,0.9904594480830612,0.9901854655994029,0.9701714701206591,0.5530426426020087,0.09576045067518064,0.20361739663559145
1587,11.031417489051819,0.23375706002116203,0.9893563482380012,0.9920667760701455,1.0823448546050185,0.6187885324499095,0.07740449702675423,0.17347249514146637
1588,9.659193186555058,0.22755274549126625,0.9907094889879536,0.9922853447335104,0.9447450006247962,0.5938858220589561,0.07527192172027598,0.16933877643381598
1589,10.187924003228545,0.23082703351974487,0.9901892944694779,0.9921666634606336,0.9976431856702792,0.5994489837755529,0.07642989536563713,0.17203634081770408
1590,13.550976769824047,0.24285122379660606,0.9868690801745055,0.9917523239654729,1.3352732527474234,0.6543276027437945,0.08047260744647793,0.1830128055444777
1591,12.403304977080552,0.2651020996272564,0.9880054473129872,0.9909528569473329,1.2197169424903336,0.6148847235388841,0.08827301028090748,0.1964941294051609
1592,8.82612494652858,0.2708526700735092,0.9915386570535482,0.9907219308575838,0.8604275305058261,0.5294464350578397,0.09052615704512758,0.19621125482480453
1593,8.327836501179263,0.2452554851770401,0.9920353775920487,0.9916316642136589,0.8099163966351935,0.531224789198979,0.08164988511859611,0.18009410310247756
1594,11.76744131743908,0.21924813836812973,0.9886449685012821,0.9925945278939853,1.1546845191229038,0.6327949201552443,0.07225522040977327,0.1686198301305704
1595,11.877937977667898,0.23408491909503937,0.9885341152813234,0.992059573943519,1.1659570987714623,0.6183593066163765,0.07747476820452195,0.17816397156960295
1596,10.04523258365225,0.25170767307281494,0.9903350798874525,0.9914148661931974,0.9828183773667448,0.5684611326748703,0.08376518425531516,0.1873996280471364
1597,10.614860064466484,0.2404806949198246,0.9897657286131699,0.9918151714969142,1.0407152755330968,0.5964342913639945,0.07985940383548577,0.18053632062247393
1598,10.189127091085538,0.2450876571238041,0.990188392978294,0.9916449732955586,0.9977348576233133,0.5858558448817995,0.08152002835425352,0.18256883481958244
1599,10.205552899336908,0.26782049611210823,0.9901803445551792,0.9908371795182559,0.9985532956501012,0.5690050364834394,0.08940167541052237,0.1967340247028424
1600,12.73623496410437,0.256352249532938,0.9876932099006404,0.9912653361451211,1.251468127537126,0.6274849190345414,0.08522414952139924,0.19210606151957285
1601,10.97034013364464,0.24500364810228348,0.9894413296382198,0.9916610634326675,1.0737031606337684,0.5994511632386413,0.08136303682331827,0.18309664406925288
1602,9.47680982365273,0.25390803068876266,0.9909074124500128,0.9913340412270405,0.924618314262303,0.5620817223214364,0.0845537937673988,0.18710837388206703
1603,11.489681007049512,0.2635299041867256,0.9889036493857436,0.991004982718586,1.1283794566742051,0.6067277220915762,0.08776441892616305,0.19573868170965833
1604,12.403299006138695,0.26817499473690987,0.9879789757305916,0.9908408520942392,1.2224088175760606,0.6280762579428749,0.08936584207223515,0.1997018384789412
1605,10.641562701202929,0.24947912991046906,0.9897085347901537,0.9914889903428725,1.0465312719073592,0.6038111508431669,0.0830419546359484,0.1862010458324851
1606,9.107446185778826,0.24548042193055153,0.9912339385430656,0.9916231702611007,0.8914141241391522,0.5632171592986553,0.08173276064705036,0.18266452612113376
1607,10.93520315195201,0.2396765947341919,0.9894591531277928,0.9918504339264117,1.0718907035314709,0.5971161299112231,0.07951534817245118,0.18189267442305643
1608,15.408754455973394,0.21662071719765663,0.9850753914739261,0.9927074706097223,1.517672092849153,0.6939269936161757,0.07115323788895214,0.17081031197867724
1609,11.595288503915071,0.24333849549293518,0.9888589702812752,0.9917220356655739,1.1329228408351095,0.5886352145687246,0.08076813050749336,0.1832294481398476
1610,7.946814804687165,0.30105888843536377,0.9924503232302961,0.9896390883456916,0.7677208901924311,0.46778724143517414,0.10109145568453397,0.21324692391917063
1611,10.04793165042065,0.2762492522597313,0.9903694129202444,0.9905360156057295,0.9793270773678125,0.5514191839830511,0.09234013288731029,0.2004363325427306
1612,15.361979747423902,0.2447379156947136,0.9850876117371608,0.9916895340870056,1.5164294235726954,0.6977635888936292,0.08108524853717458,0.18561088390580838
1613,14.601095764897764,0.27167997509241104,0.9858051488934747,0.9907319828036679,1.4434636157380991,0.6795122547944386,0.09042808016772438,0.2022951611579365
1614,9.182166576501913,0.33615177124738693,0.9911455754852356,0.9884229806902829,0.9003996963016032,0.536536015168949,0.11295702285238561,0.23573037964579804
1615,7.456461353576742,0.3202654719352722,0.9928496900022139,0.9889666672545175,0.7271095868210964,0.4920118014649211,0.10765227091081846,0.22311611826206143
1616,10.616124411812052,0.24280432611703873,0.9897118503316614,0.9917492863361849,1.0461941170124742,0.6168223418299233,0.08050224560736556,0.18191603988799207
1617,13.85302335000597,0.2179529257118702,0.9865240830651797,0.9926705064071931,1.3703557464706384,0.699445963572778,0.07151389775813789,0.1703833578576494
1618,10.152156903408468,0.2577618770301342,0.9902109532148147,0.9912252628461896,0.9954407243255642,0.5773395324785272,0.08561514485638877,0.19201112732306233
1619,8.5452986319724,0.27208200097084045,0.9918154620165903,0.9907029045921519,0.8322794442871958,0.5209109963018457,0.09071179639163653,0.19850511492078995
1620,11.671239787712693,0.226150743663311,0.9887493963098438,0.9923633029187351,1.144065334673639,0.6268767791786244,0.0745112834010004,0.17267138917160416
1621,12.00085583445616,0.22353298589587212,0.9884299161135484,0.9924507027452146,1.1765530329129912,0.6354516497400688,0.0736585229509375,0.17058030550573527
1622,9.381998602650128,0.2643185071647167,0.9910075697275091,0.9909618211159972,0.9144333968699015,0.5466461128735728,0.08818554685205961,0.19187290573648333
1623,10.408830326778116,0.28558892011642456,0.9899768178171002,0.9902091994577802,1.0192497748905078,0.5641121761158148,0.09552887932582145,0.2058524835265775
1624,14.306386171316262,0.24937105923891068,0.9860949446483075,0.9915171348046075,1.413994505780044,0.6763652959319664,0.08276734901231528,0.18752300286701198
1625,12.89682733383961,0.2332322709262371,0.9874688933071784,0.9920880083347017,1.2742787113635285,0.6705612031125898,0.07719733373812791,0.1762642356204122
1626,9.093121171928942,0.2628379687666893,0.9912335456610343,0.9910144578416606,0.8914540760141849,0.5669539140299616,0.08767197011312744,0.1901732995310819
1627,8.094924061850179,0.2984549477696419,0.9922280570270894,0.9897586717867674,0.790322971392829,0.516200167316491,0.09992467958051339,0.21148955286569587
1628,12.276751479366794,0.25886792689561844,0.9881090177297712,0.991205875510835,1.2091849455590158,0.6346631176280729,0.08580430716355099,0.19323148158381712
1629,14.97963221068494,0.23948052152991295,0.9854686553624163,0.9919202245163049,1.4776813870531342,0.6941052647909145,0.07883440111288822,0.1827207137210612
1630,10.363374851993285,0.27225353941321373,0.9900412265417361,0.9907267169689663,1.0127001006565004,0.5727220771894898,0.09047945893757953,0.19819106056851082
1631,7.956570672919042,0.2962985709309578,0.9924124811657585,0.9898500974996732,0.7715690209614352,0.5003842723970265,0.09903263854078441,0.2084397356555781
1632,11.930291930795647,0.26814911514520645,0.988490788823171,0.9908726038886579,1.1703629333570085,0.6181184319793716,0.08905603968944503,0.1953915200684846
1633,19.947987243998796,0.2432432733476162,0.9805314122385766,0.9917893568678221,1.9797458862037849,0.7856879957671006,0.08011127727287783,0.18497882457178041
1634,17.40554979024455,0.27030520886182785,0.9830203004308922,0.9908002873576476,1.7266527383935777,0.7344637052911197,0.08976163236640344,0.19935311744100256
1635,8.627493005478755,0.3207492381334305,0.9917030883598132,0.9889445336898668,0.843706635999725,0.5353747853736853,0.10786822818800398,0.2179344216622375
1636,6.342384040355682,0.33157379925251007,0.9939706925794692,0.9885311242709326,0.613115687112426,0.4562165295507865,0.11190186551145136,0.2188648229159137
1637,10.662620355957188,0.2638242617249489,0.9896817924250655,0.990980546957573,1.0492506826792,0.6027192608715644,0.08800283874229374,0.18932071462018493
1638,20.43813417752972,0.21535521745681763,0.9800033858188852,0.9927796635348393,2.033440491328783,0.807611733208331,0.0704488512351805,0.16962652817473547
1639,19.594595524016768,0.20747831463813782,0.9808597907911738,0.9930799683233958,1.9463533208781139,0.7974996863501941,0.06751877623433906,0.16620223560602165
1640,10.067669690819457,0.22096974030137062,0.9903112144973928,0.9925551222982917,0.985245230735483,0.5994851753492996,0.07263970096164923,0.16783522233021825
1641,5.12318847537972,0.26928579434752464,0.9951905096480538,0.9907665048201906,0.4890734169156899,0.4004901738699709,0.090091248716991,0.18565798185142987
1642,5.358583412249573,0.29029350727796555,0.9949609582729659,0.9900272065648569,0.5124163217052757,0.39549507842507475,0.09730458469651684,0.19834052946152161
1643,11.05452743684873,0.24811803176999092,0.9893592854806587,0.9916030810069104,1.0820461686325586,0.5913465378635614,0.0819287715790495,0.18264399007007795
1644,24.87504533189349,0.20934077724814415,0.9756838544386849,0.9930982547466916,2.472690352955856,0.895129077095702,0.06734035553045664,0.17038343330884628
1645,25.628677751636133,0.2137908823788166,0.9749110644559782,0.9929311158606371,2.5512747786939465,0.9090593288357559,0.06897113029782102,0.17133770831762124
1646,13.562476514955051,0.28645899146795273,0.9868398950966936,0.9902648046556934,1.3382410611187736,0.6573612847285061,0.09498633919149456,0.20592572011976443
1647,6.3144893198041245,0.4264785572886467,0.9939894660058862,0.9852673235062476,0.6112066316547674,0.4284796494445752,0.1437467823850653,0.2732446423950272
1648,7.6303102967794985,0.4019737020134926,0.9926819320342668,0.9861373061906609,0.7441687670241598,0.48814241071850134,0.1352583579179856,0.2614394646997058
1649,16.122413904056884,0.3074926435947418,0.9842619433194891,0.9895156739990747,1.6003910171553961,0.7163977077364614,0.10229560994895837,0.21824401655466055
1650,24.45318504277384,0.25690869614481926,0.9759988519495926,0.9913353608937913,2.44065849558511,0.8665228619794204,0.08454091777373168,0.1925299251307654
1651,19.211683645029552,0.24559901654720306,0.9812117823630091,0.991711577235155,1.9105595655806675,0.7871978815165601,0.08087017345414674,0.18334959062324668
1652,8.001437376718968,0.29654819518327713,0.9923295971063334,0.9898265104039412,0.779997437942152,0.5153021161238969,0.0992627779264371,0.20405836442686157
1653,4.396021617518272,0.3663494810461998,0.9958991516533208,0.9872957412632168,0.4170121502274944,0.3314458082104222,0.12395550236743132,0.2339894355363836
1654,5.429853497305885,0.2806374244391918,0.9948827083747136,0.9903633087270405,0.5203734943599783,0.40951633183223024,0.09402523458066764,0.191848467976185
1655,13.885811433196068,0.2105049379169941,0.9865465105181672,0.9929936934839267,1.3680751158294089,0.6964540598943868,0.06836056018172476,0.1691769461017121
1656,31.07930146867875,0.21128657087683678,0.9694945247963326,0.9931088372951246,3.1020785781298392,1.0059902169630508,0.06723710156385154,0.18261626889218258
1657,31.4731572685414,0.20591992512345314,0.9690871541428085,0.9932643368618841,3.1435037901358367,1.0000195612771874,0.06571989168054032,0.17604345344944905
1658,16.29209295741748,0.21703527122735977,0.9841324118536539,0.9927412770696729,1.613562973424843,0.7396140183820281,0.07082338812650175,0.16927567040932265
1659,6.727724216878414,0.2862077057361603,0.9935914436075709,0.990184089847327,0.6516812266966848,0.47397786977217177,0.09577387389358519,0.19581186264783357
1660,5.919497588649392,0.3393546864390373,0.9943913292291298,0.9882890073205295,0.5703414660463221,0.4280418141667541,0.11426420154700437,0.22269939480711448
1661,11.796850171114784,0.3086222931742668,0.9885826349584537,0.9894294954458391,1.1610231696968105,0.6040361746860722,0.10313645443118626,0.2141175296251387
1662,28.180446511367336,0.2357388250529766,0.9723425001297561,0.9920935704485598,2.81247013197807,0.9173103839420842,0.07714306417137916,0.1799002738157428
1663,30.943431508960202,0.22405114024877548,0.9696063512739311,0.9925256946651039,3.090707028651913,0.9674989383011208,0.07292682649418468,0.17417571306948937
1664,17.69241026742384,0.2732481509447098,0.9827548651650317,0.9907179395345882,1.7536446487509294,0.734746929893814,0.0905651003992641,0.19668705207703696
1665,7.064990134094842,0.3688289672136307,0.9932686518418985,0.9872680458428404,0.6845056759079755,0.4556997935916719,0.12422572669276717,0.24074154429565386
1666,6.970977956196293,0.3166218623518944,0.9933577067845084,0.9891092874833283,0.6754497465083373,0.4724236675611762,0.10626072477843332,0.2115613831134001
