,test_depth,test_true,test_pre
0,998.7999877929688,6.292449951171875,10.50187873840332
1,998.9000244140625,6.292449951171875,10.687946319580078
2,999.0,4.530320167541504,7.133531093597412
3,999.0999755859375,2.7681899070739746,3.7025465965270996
4,999.2000122070312,2.7681899070739746,3.67875075340271
5,999.2999877929688,2.7681899070739746,3.62935733795166
6,999.4000244140625,2.7681899070739746,3.588127613067627
7,999.5,2.954699993133545,3.8864479064941406
8,999.5999755859375,3.1412100791931152,4.190061569213867
9,999.7000122070312,3.1412100791931152,4.140214443206787
10,999.7999877929688,3.1412100791931152,4.0665507316589355
11,999.9000244140625,3.1412100791931152,4.012172222137451
12,1000.0,3.737730026245117,5.0427165031433105
13,1000.0999755859375,4.334249973297119,6.203886032104492
14,1000.2000122070312,4.334249973297119,6.263272762298584
15,1000.2999877929688,4.334249973297119,6.3057708740234375
16,1000.4000244140625,4.334249973297119,6.266901016235352
17,1000.5,3.948740005493164,5.413952827453613
18,1000.5999755859375,3.563230037689209,4.5908613204956055
19,1000.7000122070312,3.563230037689209,4.527982234954834
20,1000.7999877929688,3.563230037689209,4.854016065597534
21,1000.9000244140625,3.563230037689209,4.877685546875
22,1001.0,3.563230037689209,4.887047052383423
23,1001.0999755859375,4.3343400955200195,6.389473915100098
24,1001.2000122070312,4.3343400955200195,6.340382099151611
25,1001.2999877929688,4.3343400955200195,6.272805452346802
26,1001.4000244140625,4.3343400955200195,6.207719564437866
27,1001.5,3.705235004425049,4.987106800079346
28,1001.5999755859375,3.076129913330078,3.8741581439971924
29,1001.7000122070312,3.076129913330078,3.8633660078048706
30,1001.7999877929688,3.076129913330078,3.8275015354156494
31,1001.9000244140625,3.076129913330078,3.776289224624634
32,1002.0,1.8458750247955322,1.8685518503189087
33,1002.0999755859375,0.6156200170516968,0.31451211869716644
34,1002.2000122070312,0.6156200170516968,0.28468821570277214
35,1002.2999877929688,0.6156200170516968,0.2895203307271004
36,1002.4000244140625,0.6156200170516968,0.29817504435777664
37,1002.5,0.6156200170516968,0.2827400490641594
38,1002.5999755859375,0.5032600164413452,0.13176936656236649
39,1002.7000122070312,0.5032600164413452,0.09087458625435829
40,1002.7999877929688,0.5032600164413452,0.17126417408386865
41,1002.9000244140625,0.5032600164413452,0.13959303994973501
42,1003.0,1.9921449422836304,1.9826655785242717
43,1003.0999755859375,3.481029987335205,4.588443756103516
44,1003.2000122070312,3.481029987335205,4.519265015920003
45,1003.2999877929688,3.481029987335205,4.420415878295898
46,1003.4000244140625,3.481029987335205,4.337143262227376
47,1003.5,3.035559892654419,3.508213678995768
48,1003.5999755859375,2.590090036392212,2.8014394442240396
49,1003.7000122070312,2.590090036392212,2.8408894538879395
50,1003.7999877929688,2.590090036392212,2.8567307790120444
51,1003.9000244140625,2.590090036392212,2.8377010027567544
52,1004.0,2.5466248989105225,2.7318177223205566
53,1004.0999755859375,2.503159999847412,2.6382295290629068
54,1004.2000122070312,2.503159999847412,2.6657869021097818
55,1004.2999877929688,2.503159999847412,2.745601495107015
56,1004.4000244140625,2.503159999847412,2.8324718475341797
57,1004.5,2.503159999847412,2.879916191101074
58,1004.5999755859375,2.4030048847198486,2.7127558390299478
59,1004.7000122070312,2.3028500080108643,2.514615774154663
60,1004.7999877929688,2.3028500080108643,2.59662002325058
61,1004.9000244140625,2.3028500080108643,2.572980523109436
62,1005.0,3.749764919281006,5.182844400405884
63,1005.0999755859375,5.196680068969727,8.229213118553162
64,1005.2000122070312,5.196680068969727,8.092047214508057
65,1005.2999877929688,5.196680068969727,7.9522517919540405
66,1005.4000244140625,5.196680068969727,7.861148118972778
67,1005.5,4.8960652351379395,7.2144482135772705
68,1005.5999755859375,4.8960652351379395,7.279740333557129
69,1005.7000122070312,4.595449924468994,6.707787036895752
70,1005.9000244140625,4.595449924468994,6.714344024658203
71,1006.0,4.595449924468994,6.675074815750122
72,1006.0999755859375,4.836935043334961,7.128939151763916
73,1006.2000122070312,5.078420162200928,7.633408308029175
74,1006.2999877929688,5.078420162200928,7.692585468292236
75,1006.4000244140625,5.078420162200928,7.806461691856384
76,1006.5,5.8014349937438965,9.490900754928589
77,1006.7000122070312,6.524449825286865,11.069966077804565
