,test_depth,test_true,test_pre
0,1651.0,5.860000133514404,5.834709644317627
1,1651.0999755859375,5.860000133514404,5.847893238067627
2,1651.199951171875,5.860000133514404,5.836873531341553
3,1651.300048828125,5.860000133514404,5.800295829772949
4,1651.4000244140625,5.860000133514404,5.7477946281433105
5,1651.5,5.860000133514404,5.706024169921875
6,1651.5999755859375,11.59000015258789,11.163130760192871
7,1651.699951171875,11.59000015258789,11.164763450622559
8,1651.800048828125,11.59000015258789,11.167620658874512
9,1651.9000244140625,11.59000015258789,11.161148071289062
10,1652.0,11.59000015258789,11.142976760864258
11,1652.0999755859375,11.59000015258789,11.110250473022461
12,1652.199951171875,11.59000015258789,11.0702543258667
13,1652.300048828125,11.59000015258789,11.035734176635742
14,1652.4000244140625,11.59000015258789,11.013667106628418
15,1652.5,11.59000015258789,11.004217147827148
16,1652.5999755859375,13.180000305175781,12.262816429138184
17,1652.699951171875,13.180000305175781,12.347665786743164
18,1652.800048828125,13.180000305175781,12.448334693908691
19,1652.9000244140625,13.180000305175781,12.536499977111816
20,1653.0,13.180000305175781,12.49523639678955
21,1653.0999755859375,13.180000305175781,12.518869400024414
22,1653.199951171875,13.180000305175781,12.531522274017334
23,1653.300048828125,13.180000305175781,12.531420230865479
24,1653.4000244140625,13.180000305175781,12.534465789794922
25,1653.5,13.180000305175781,12.565403938293457
26,1653.5999755859375,8.760000228881836,8.575934410095215
27,1653.699951171875,8.760000228881836,8.661314010620117
28,1653.800048828125,8.760000228881836,8.745174407958984
29,1653.9000244140625,8.760000228881836,8.788910865783691
30,1654.0,8.760000228881836,8.796875
31,1654.0999755859375,8.760000228881836,8.787925243377686
32,1654.199951171875,8.760000228881836,8.77793025970459
33,1654.300048828125,8.760000228881836,8.761897563934326
34,1654.4000244140625,8.760000228881836,8.731646060943604
35,1654.5,8.760000228881836,8.69041109085083
36,1654.5999755859375,4.940000057220459,4.771276473999023
37,1654.699951171875,4.940000057220459,4.77765154838562
38,1654.800048828125,4.940000057220459,4.807613849639893
39,1654.9000244140625,4.940000057220459,4.849573135375977
40,1655.0,4.940000057220459,4.883129755655925
41,1655.0999755859375,4.940000057220459,4.872204144795735
42,1655.199951171875,4.940000057220459,4.833920796712239
43,1655.300048828125,4.940000057220459,4.7935967445373535
44,1655.4000244140625,4.940000057220459,4.767728328704834
45,1655.5,4.940000057220459,4.768369356791179
