,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1327,9.626271232031286,0.21993910148739815,0.9907663763329077,0.9929586338471744,0.9389601697716331,0.549814119605439,0.06870263719514977,0.20290881645043213
1328,9.513082020566799,0.22408157959580421,0.9908818133693678,0.9928220943039184,0.9272214653084206,0.5515033540707225,0.07003485405470625,0.20620292083014174
1329,12.753005452919751,0.2372215986251831,0.9876867295741193,0.9924254973793801,1.2521271070136388,0.6370256036288978,0.07390445180433255,0.21414826957120636
1330,11.200276631396264,0.21993828564882278,0.98922078839769,0.992959958229913,1.0961298316911439,0.5913778373714565,0.06868971518756967,0.20315467182843225
1331,10.408331678016111,0.21876513585448265,0.9900117452088345,0.9929921201826482,1.0156980349826614,0.5670641513018645,0.06837591088847664,0.20215224432200946
1332,12.505559118231758,0.2398209050297737,0.9879577927173538,0.9923433079480407,1.2245629020853581,0.620211730021839,0.0747063744085591,0.21487751607328268
1333,10.939170166500844,0.23748820275068283,0.9895083292900716,0.9924111219496213,1.0668900169812279,0.5776348155074649,0.07404471292892185,0.2133981231956443
1334,10.16719328938052,0.2520813010632992,0.9902602379530641,0.9919438783089471,0.9904289967674326,0.5699110837315405,0.07860361096522168,0.22265017598057082
1335,11.730419801780954,0.265805970877409,0.9886974470026386,0.9915119062088152,1.1493480202228339,0.6224142073553045,0.0828183644419851,0.23013372396054224
1336,10.063950121053495,0.2400815673172474,0.9903134903954437,0.9923234682108942,0.9850137963931944,0.5777709520140359,0.07489995080178168,0.21553461878201274
1337,9.55607388727367,0.2289939448237419,0.9908040426497039,0.9926678300262771,0.9351299106568189,0.5634596843774928,0.07154001121724238,0.20920500476794898
1338,11.31198326870799,0.24173488840460777,0.989082545151808,0.99227264559338,1.1101876822493941,0.614093433067164,0.07539582728038031,0.21702089505373293
1339,10.944508462911472,0.24224530160427094,0.9894714281411586,0.9922531797650621,1.0706424667557985,0.599655488515393,0.07558575544369453,0.2176215414434281
1340,10.833099916926585,0.23083431273698807,0.9896021570982922,0.9926145924075767,1.0573487385067581,0.5817283252536172,0.0720594508718958,0.21012888451717412
1341,12.59522713260958,0.2266632281243801,0.9878727434100515,0.9927551303914137,1.2332115014763112,0.6136153568978149,0.07068822121189225,0.2067381435770763
1342,10.453322484099772,0.22178737446665764,0.9899861505963498,0.9928976116519379,1.0183007316649513,0.559476946395189,0.06929803099362437,0.20393325781894234
1343,9.502887503942475,0.23707548528909683,0.9909111737557759,0.9924094411806685,0.9242358299392255,0.5507910108781908,0.07406111219819222,0.21426085221683389
1344,12.13767944672145,0.2669666223227978,0.9882871674273243,0.9914677132120795,1.1910690382738431,0.6400491740013586,0.08324955568462276,0.2317003349163021
1345,11.021601374843158,0.24523457884788513,0.9893660357264031,0.9921607826363836,1.081359741275458,0.6059271386011627,0.07648727459093074,0.21842500386761513
1346,9.457179716555402,0.22802714258432388,0.9909029794845432,0.9926987065375945,0.9250690991502318,0.5547982088139507,0.07123874897510767,0.2077020531934794
1347,10.517327796900645,0.24964921548962593,0.989877081409242,0.9920192495418907,1.0293918943694242,0.5901198782985525,0.07786821354950894,0.22109390432380838
1348,13.440938913496211,0.28028883039951324,0.9870221311455246,0.9910479076134584,1.3197096158792743,0.6614218661042762,0.08734560055838442,0.23884734180638678
1349,10.841792223160155,0.24181034415960312,0.9896035666440656,0.9922650766173634,1.0572054028688382,0.5760917209315978,0.07546967780908745,0.21703197899661877
1350,8.820503057679161,0.2182045429944992,0.991596693985091,0.9929875410404058,0.8545257990665589,0.5074635468573533,0.06842058959731175,0.2021984630841143
1351,12.565215627895668,0.24512844532728195,0.9878926528135888,0.9921641707626007,1.2311869293690323,0.6244344792609374,0.07645421663012988,0.21947865566578278
1352,18.035779339261353,0.27339812740683556,0.9824647944697402,0.9912799506925655,1.7831417171951847,0.753131466349274,0.08508155532461377,0.2350847832986115
1353,14.032616545446217,0.2309657372534275,0.9864030525963451,0.9926197608952746,1.3826632428189527,0.6668680544817478,0.07200902191713708,0.21037356020340625
1354,9.358000157168135,0.2092311568558216,0.9910126602797058,0.993270876216808,0.913915742487708,0.548321752810047,0.06565608716887635,0.1960379644583119
1355,10.126480073900893,0.23064753785729408,0.9902624414281241,0.9926167826758556,0.9902049270640219,0.576035762766535,0.07203808041569992,0.20978490233061176
1356,13.56833172030747,0.2612958662211895,0.9868775649706709,0.9916630652279951,1.3344104402769101,0.6607249476358257,0.08134350529844854,0.2263081897301496
1357,10.167684093117714,0.2493189238011837,0.9902420396134712,0.9920315179408739,0.9922795720832164,0.5717921096302125,0.07774851073246832,0.22012619820966461
1358,9.005477972561494,0.25700850412249565,0.991390807186495,0.9917772393037125,0.8754622710664343,0.5445642844912926,0.0802295083934638,0.225743191912095
1359,11.982618859037757,0.27743013948202133,0.9884595533579651,0.9911365684812642,1.173539244063403,0.629969133805551,0.08648053612315063,0.23724641845545621
1360,10.495662823086604,0.23876286670565605,0.9899350886744511,0.9923581533596477,1.0234931796770743,0.5725661172161424,0.07456152766923103,0.214877025154302
1361,9.758569420664571,0.21037500724196434,0.9906629007815084,0.9932337646414306,0.9494825199141115,0.5347288456844114,0.06601818495552028,0.19633471432769406
1362,12.303033700096421,0.216770488768816,0.9881419755795462,0.9930520061402585,1.2058334868754252,0.6068303073453656,0.0677916033649801,0.20090551144646976
1363,11.503927057608962,0.2385699823498726,0.9889248887661404,0.992361769735739,1.126219640231362,0.6096625103891975,0.07452624267351218,0.21573591340344478
1364,10.570896880701184,0.24457568302750587,0.9898395936161342,0.9921687892686593,1.0332039995461126,0.5943622987368925,0.0764091538483853,0.21952474206115785
1365,11.3494806739036,0.23768911138176918,0.9890616070877511,0.9923982732621702,1.1123168580627452,0.6092332218260111,0.07417007762282263,0.21411686876389197
1366,10.582162964652525,0.22099753469228745,0.9898142037580832,0.9929248567520942,1.03578587490573,0.5776895914105482,0.06903220044444522,0.20281300819652437
1367,10.727685132122133,0.23833559080958366,0.9896729269514808,0.9923802327953796,1.0501522059470212,0.5905128462339249,0.07434609852811898,0.21389765180009607
1368,10.991754210786894,0.2753011956810951,0.9894157517548734,0.9911966795431099,1.076304156142708,0.617082448406121,0.08589403225674641,0.23685637686067718
1369,10.660660079680383,0.27847330272197723,0.9897499469600262,0.991091826544392,1.042320099841445,0.6090215109392654,0.08691708337685455,0.23928891811726194
1370,11.09037538128905,0.24864069372415543,0.9893365448426122,0.9920529178463539,1.0843586468242854,0.6002603665648814,0.07753971177069116,0.22093832305550937
1371,12.848511079035234,0.22429082915186882,0.9876067382313914,0.9928344179687514,1.2602613658329156,0.6227196713827685,0.06991461200855267,0.20540350166572421
1372,10.503056806366658,0.2119104415178299,0.9899248878300622,0.9932114972043142,1.0245304957866024,0.5627566837309559,0.06623544842687958,0.19809210671398936
1373,9.731548606650904,0.2398434281349182,0.9906812403707514,0.9923243699269507,0.9476175810287948,0.5689850068200157,0.07489115275467871,0.21674404966627125
1374,11.710436101071537,0.27001258730888367,0.98871075642701,0.9913641503616759,1.1479945949785417,0.6430778290597043,0.08426001882256295,0.2348206041922862
1375,10.913352421019226,0.24717891588807106,0.9894763634690764,0.9920980264755171,1.0701405970124995,0.6192444768370892,0.07709958669886416,0.22072413132149885
1376,9.664559333235957,0.2052776962518692,0.9906993422491462,0.9934242308396385,0.9457768147788751,0.5631935142069208,0.06415980551190045,0.19390565003273108
1377,10.26575931289699,0.2023005224764347,0.9901205923111512,0.9935213899100862,1.004629455911723,0.5734067293531827,0.06321182408012893,0.19155105956251406
1378,11.71406165114604,0.2282477505505085,0.988718566342941,0.9927093546760899,1.1472004105659148,0.6212026352629797,0.0711348550460078,0.20826146563014236
1379,10.46191651117988,0.22603145614266396,0.9899655366371611,0.9927734514806105,1.0203969495006902,0.5874244556870571,0.07050946227267711,0.20776230694664208
1380,11.413977726129815,0.213564433157444,0.9890285598902162,0.9931711241053807,1.1156774024521023,0.6005855330755544,0.06662936891166599,0.1999927237794959
1381,14.738735331804492,0.20321761444211006,0.9857352087636453,0.9935094939235396,1.4505757743603458,0.6626973563386488,0.06332789326756356,0.1929771224777744
1382,14.097251022583805,0.20665954798460007,0.98635924150375,0.9934005942054768,1.3871183595124752,0.6573477100817732,0.06439042824420603,0.19557986859708631
1383,9.675268162507564,0.21869389712810516,0.9907181914214426,0.9929990191266325,0.9438600567803362,0.5722271346183403,0.06830859786493791,0.2044572536918932
1384,7.932287490926683,0.22298485040664673,0.9924330858900301,0.99285248743592,0.7694737422173945,0.5261615669095855,0.06973830814645349,0.2074837269739802
1385,12.132859714794904,0.2407173328101635,0.9882885160683498,0.99231769176609,1.1909318959934185,0.6422326624408864,0.07495631159641265,0.2167117193026125
1386,16.384853705589194,0.23717358335852623,0.984096231022504,0.9924466715236111,1.6172421746337875,0.7158291717062317,0.0736978555959482,0.2120199271919504
1387,11.696301500021946,0.20836951583623886,0.988737027188857,0.9933493643687251,1.1453231411817217,0.6010493781261665,0.06489027796250323,0.1950630292911664
1388,8.89481135259848,0.21247034892439842,0.9914894776221803,0.9932082520516344,0.8654285494872479,0.5411760175258922,0.06626711139431607,0.19859405829226984
1389,12.012069176882505,0.24725741893053055,0.9884075420885651,0.9921117169328859,1.1788282305010853,0.6465457393710312,0.07696600885257328,0.2199102289486988
1390,14.277228217804804,0.24493781477212906,0.986159621336976,0.9921927114306677,1.4074175824873074,0.6979157123547193,0.07617574521975945,0.21829133533158931
1391,9.280018923105672,0.18755555897951126,0.9910883932004556,0.9939825096621305,0.9062145193614137,0.548394892362045,0.058712676849231385,0.18226792781134504
1392,7.335476403997745,0.1742880381643772,0.9930070600383357,0.9943518510194396,0.7111067475067232,0.4742798762743478,0.05510901177605712,0.1714774367072191
1393,12.198722098954022,0.22033748030662537,0.9882084681576186,0.9929739774419644,1.199071907169951,0.6411403725744834,0.06855292968055061,0.20419028302333866
1394,16.565509775886312,0.27751121297478676,0.9839085942596613,0.9911480642611757,1.6363228143746258,0.7484351321508103,0.08636837175342467,0.23679323121980353
1395,12.89300983841531,0.24882182478904724,0.9875516485006286,0.9920694866461616,1.265863398665823,0.656388130787115,0.07737804992592429,0.2207667808878458
1396,8.672612745140214,0.19784469157457352,0.9917161236984897,0.993663449296053,0.8423810823213497,0.5191290921850722,0.06182575009357378,0.1890790376058158
1397,12.248431287356652,0.2159210853278637,0.9881895017428527,0.9931170612322103,1.201000587466078,0.622556764987088,0.06715686057742132,0.20068312688896664
1398,18.89856305392459,0.2722921781241894,0.9816106957520824,0.9913251536220495,1.8699943663660517,0.7822000413855841,0.08464051016418615,0.2331874306108296
1399,13.917502904310822,0.2361896112561226,0.9865388494760912,0.9924759871442939,1.3688541613729344,0.676130661807319,0.07341182296986377,0.21374967295117486
1400,8.613548291730694,0.18849775567650795,0.9917690080390557,0.9939394094245079,0.837003313940659,0.5210989877928136,0.05913320603691276,0.18261067226213992
1401,12.965254314476624,0.1980532482266426,0.9874637846369355,0.993673353253333,1.2747982081560627,0.6372901647974971,0.061729117143512986,0.18959532648415003
1402,25.313881567912176,0.2782836966216564,0.9752365961203528,0.9911371701692355,2.518171711266952,0.885602531904398,0.08647466545125143,0.2344336231429531
1403,23.33867582352832,0.30961158871650696,0.9772001954864542,0.9901135239813692,2.318494784782617,0.8668481697792846,0.09646238532475339,0.25164942690973197
1404,11.219283246435225,0.2502107806503773,0.9892001956829193,0.9920149786528331,1.0982238891981793,0.616951557062085,0.07790988463081082,0.22217677608357456
1405,5.788000000407919,0.20476453378796577,0.9945447387879018,0.9934071354208954,0.5547413646622266,0.419504774408439,0.06432660557968778,0.1934484677132283
1406,7.4947319846833125,0.21408016607165337,0.9928608293641742,0.9931431518018564,0.7259768335733545,0.48761044820765814,0.06690229478696254,0.1994162937665634
1407,14.374703986453824,0.28438032791018486,0.9860626589864122,0.9909210503868907,1.417277610189244,0.6958146664430929,0.08858334701600408,0.23878236873392375
1408,15.79962643655017,0.3155570402741432,0.9846462425963814,0.9899054753182356,1.5613119158963802,0.7406467403275098,0.09849231694767685,0.25631371131476316
1409,9.586254306836054,0.2543209157884121,0.9907832307111832,0.9918698013883,0.9372462608602804,0.5814317463011088,0.0793263797707757,0.22539027008525317
1410,6.744610467692837,0.20244300737977028,0.9935863564106084,0.9934814705123999,0.6521985398876651,0.4638255987841954,0.06360131780006374,0.1920235470342492
1411,10.699167395359837,0.21348034217953682,0.9896734445704547,0.9931691028428326,1.0500995696671394,0.5933707556983298,0.06664909037828227,0.19952003737350726
1412,20.68893085583113,0.27445150911808014,0.9797777338509136,0.9912416250940616,2.0563868683736986,0.8223874688749165,0.08545549833966984,0.23430819140460196
1413,18.79394661448896,0.2606533244252205,0.981662631005612,0.9916829178254156,1.864713109924427,0.7857660092247858,0.08114980342748153,0.22728940394949934
1414,9.04685987578705,0.19984133541584015,0.9913197032216179,0.9935702362015854,0.8826927791897323,0.5418917613189658,0.06273523062221703,0.18994088393803932
1415,5.814623249927536,0.18647447600960732,0.9945137534907402,0.9939221481110917,0.5578922359704229,0.4093581579806577,0.05930162473967637,0.17707242408667925
1416,10.011075864429586,0.2301732823252678,0.9903902748346284,0.9926310347184272,0.9772056451567933,0.5695474728749397,0.0718990231803798,0.20920169486740203
1417,21.476158570265397,0.3575182259082794,0.9790570013019596,0.9885302704937184,2.129677613256183,0.8395402698615416,0.11191019581908149,0.27333261380863094
1418,21.496119692688808,0.3786276876926422,0.9790353034946433,0.9878342420067359,2.1318840467839073,0.8410736051178718,0.11870134849894362,0.2819154721852636
1419,11.404098384606186,0.27942630648612976,0.9890056296328874,0.9910572533523399,1.1180091628844833,0.6101547398847512,0.08725441414742954,0.23567755133483828
1420,6.1009368462255225,0.22741009294986725,0.9942244965669671,0.9926799231617079,0.5873065526077392,0.4222252721241278,0.07142201844737055,0.20749830107194298
1421,6.610063063912094,0.2646107152104378,0.9937191656801916,0.9914986856659259,0.6386932662474327,0.4687586943878375,0.08294735733085537,0.23189540539623388
1422,12.441183862276375,0.33703554421663284,0.9879612904408537,0.9891738891091036,1.224207221242204,0.6722279586548644,0.10563040646213885,0.26962014620397745
1423,23.588224429637194,0.3490566685795784,0.9769126732026482,0.9887933261415625,2.347732707200641,0.8777135704315295,0.10934356083039996,0.2711768473263113
1424,22.258889219199773,0.2554154433310032,0.9782344882381646,0.991838590227715,2.2133183413023976,0.8183480920209442,0.07963090718712865,0.22243729951038343
1425,11.419248909776798,0.1905558779835701,0.9889730487767222,0.9938364438780536,1.1213222853745397,0.5802983024508455,0.06013784127787516,0.18286093669115355
1426,7.2965750801377,0.1901359185576439,0.9930495448489767,0.9937954749295655,0.7067864994166551,0.46805978007094806,0.06053757546910289,0.18085626072033656
1427,12.06910291640088,0.2647279426455498,0.9883422467448973,0.9914985275029428,1.185468064350288,0.6453126173271997,0.08294890052770326,0.23384570313124262
1428,18.929259621538222,0.3690042793750763,0.9815790314480474,0.9881233788566349,1.8732142853668996,0.8074100395613555,0.11588023911942526,0.288847240196374
1429,14.934942945837975,0.34192243963479996,0.9855552969843151,0.9890073778977966,1.468870866401605,0.7140199426732938,0.1072550570045279,0.27500428224258194
1430,10.36293344781734,0.26309817656874657,0.9900774203003398,0.9915536499299438,1.0090195848645953,0.5709382675230041,0.08241107079106182,0.2304012967740661
1431,11.307743986893911,0.2313813604414463,0.9891436660263443,0.9925711059372218,1.1039723469920535,0.5708528817978323,0.07248374853386212,0.20905767800464609
1432,14.903015426156344,0.2560640946030617,0.9855726132829614,0.9917976840573851,1.4671099851589922,0.6673511345780788,0.08003002885162179,0.22259350233567807
1433,13.252188116428442,0.29707419872283936,0.9871707676902652,0.9904672445870586,1.3045948786627977,0.6645638874642917,0.0930111319864541,0.24725679105142095
1434,10.004279842134565,0.3163989260792732,0.9903649656507926,0.9898232649820152,0.9797793168168094,0.6035557901520446,0.09929444352090955,0.26170238399313533
1435,11.175736642908305,0.32943330705165863,0.989216675533163,0.9893998667839269,1.0965480657576168,0.6374872384129876,0.10342554140177632,0.2692225889256834
1436,11.429426994174719,0.28882016241550446,0.9889873940074922,0.990724612622163,1.1198635297651565,0.6195903052162447,0.0904999910576002,0.2459258199698495
1437,10.671078130311798,0.23862043023109436,0.9897546122743472,0.99233979145865,1.0418456875754842,0.5655264133461377,0.0747406848093482,0.21531301488328916
1438,12.654147021647077,0.253140352666378,0.9878086039228932,0.9918846463271745,1.2397337971559519,0.6113463214987008,0.07918153764390097,0.223586847126664
1439,12.917612364981323,0.3061138987541199,0.9875554196499898,0.9901678091902395,1.2654799133547363,0.6395551215354787,0.09593272432870108,0.2549798836400742
1440,10.866973987780511,0.3417786583304405,0.9895792651721843,0.9889917378130233,1.0596766010664298,0.609784499320565,0.10740765737305855,0.2764410450619393
1441,11.970412814989686,0.35798733681440353,0.9884829976562117,0.9884607766709704,1.171155211200965,0.6460604277230049,0.11258824732044277,0.2839598044047783
1442,14.378624515142292,0.3325391411781311,0.9860866373127637,0.9893004566577241,1.4148392724148768,0.6935726199994099,0.10439548639338693,0.2673368350376656
1443,11.320511105877813,0.2705853283405304,0.9890841204377961,0.991314937248503,1.1100274926150606,0.6121662321540428,0.08474019136098576,0.23350501263369727
1444,9.319754777126946,0.2479468286037445,0.9910385488104956,0.9920372639082858,0.9112831574764622,0.5630991064608867,0.07769244730587332,0.2217375750267974
1445,12.545793130993843,0.302812896668911,0.9878417258460102,0.9902578715268926,1.2363656539789665,0.6779617196105864,0.09505398575642171,0.2533886858703867
1446,13.173363878391683,0.29571477323770523,0.9872269490998106,0.9904894677117088,1.2988818338445758,0.6954861001712714,0.09279430087200198,0.2499123825887659
1447,9.953376120422035,0.2240660861134529,0.9904265449709341,0.992801120437509,0.973517362574455,0.586854441560208,0.07023949615159902,0.2080836133654384
1448,10.845896059297957,0.19099045172333717,0.9895755797633942,0.9938469893068176,1.0600513674840428,0.5751913206152214,0.06003494948802693,0.18491792267062754
1449,19.13782326609362,0.2183142490684986,0.9813953420199802,0.9930152703910475,1.8918935236358299,0.7503671650461449,0.06815003421424382,0.2021239663659026
1450,20.695036211051047,0.25888388603925705,0.9798617061889606,0.991715283673901,2.047847785167423,0.7988689176873028,0.08083400971675124,0.2268293399825197
1451,11.712677726056427,0.22821195796132088,0.9887424769139442,0.9926770644687711,1.144768962781393,0.6128776901051671,0.07144991072557702,0.2105869001732372
1452,7.204816761426628,0.19799723848700523,0.9931724329644881,0.9935938739321613,0.6942901003902645,0.4712389829623914,0.06250459719219499,0.18943833172741492
1453,13.20461335661821,0.22592395916581154,0.9872359271201214,0.9927651236341166,1.2979688657857422,0.6449331684306612,0.07059071710361078,0.20743138925786705
1454,28.186367768561468,0.34953807294368744,0.9723637883472179,0.9887789508375947,2.8103053493312173,0.9471308739610421,0.10948382072764526,0.26998999101997984
1455,28.43762103584595,0.41064804047346115,0.972083165038246,0.9867652512083342,2.838841720244109,0.9751396107180791,0.12913149591544648,0.2989275406014403
1456,15.283395095495507,0.33245691657066345,0.9851042993853907,0.9893282911143145,1.5147324693129203,0.7428686378168505,0.10412390549116524,0.2659803113908566
1457,7.500252214726061,0.239585530012846,0.9928204605861083,0.992303462339927,0.7300819039198163,0.5000094986254547,0.07509514816334598,0.21589966446971606
1458,7.286611580871977,0.2338271513581276,0.993033148017523,0.9924862504566092,0.7084538807395814,0.4893467650918689,0.07331168379131232,0.21187019799531168
1459,11.828685532556847,0.28204524889588356,0.9885465934174228,0.9909670600457088,1.164688206599468,0.6471356352293521,0.0881344305942969,0.23891189344459912
1460,16.823430074146017,0.2849842496216297,0.9836303481703534,0.9908835330794712,1.664617447627425,0.7505936107878846,0.08894940353177622,0.2397203641715727
1461,12.528202595305629,0.21856671199202538,0.9879046578443947,0.9929964096136197,1.2299661469146066,0.6288172893884568,0.06833405889364773,0.2021369265405553
1462,9.346447654999793,0.19441121816635132,0.9910507905372646,0.99371954957782,0.9100383055895065,0.5375568281834131,0.06127837942414192,0.1859987654354637
1463,11.344930493505672,0.20672199130058289,0.9890742116915503,0.9933565858063316,1.1110351054865286,0.6000471505730651,0.06481981836742826,0.19550284520616945
1464,11.60405489616096,0.22195074707269669,0.9888191213272788,0.9928847307711841,1.1369750506672203,0.6127021137965742,0.06942370979770546,0.20576898811566985
1465,10.44149952637963,0.23153405264019966,0.9899664971073584,0.9925805690394575,1.0202992800166393,0.5844856363642739,0.07239141700819944,0.21172087334193973
1466,11.817927761701867,0.2703256383538246,0.9886112557284467,0.9913408130279948,1.158112745358486,0.6287217666412818,0.08448772127890457,0.23447508388175464
1467,13.234345680568367,0.323833130300045,0.9872128642226409,0.9895972330470681,1.3003141142942987,0.6778435242745918,0.10149983799751253,0.2642952214675127
1468,10.196203774772584,0.2983132377266884,0.9902101891478782,0.9904203249263573,0.995518421711367,0.5969965734377081,0.09346892730010721,0.25203723530514843
1469,12.296318707754835,0.29943060129880905,0.9881386746301873,0.9903880219374427,1.2061691579057983,0.6441870363460955,0.0937841076897581,0.251396873962483
1470,17.269111077534035,0.33069030940532684,0.9832263963188238,0.9893677333216708,1.705695004258155,0.7525660297728941,0.1037390677191533,0.2663025800194985
1471,12.766661701025441,0.31119225174188614,0.9876847924168407,0.9899926479840075,1.2523240950643433,0.6626517443924911,0.09764177290552914,0.2594712557389297
1472,10.033974893391132,0.2773428410291672,0.990379353338969,0.9910855794938664,0.9783162437460665,0.5921401796538085,0.08697803587335538,0.24186129195452458
1473,11.335568197770044,0.2523573487997055,0.9890843269757976,0.991902212556301,1.1100064899227373,0.6181646261859002,0.079010143877356,0.22560026561625657
1474,10.169814714696258,0.22887808084487915,0.9902266777304077,0.9926569771617987,0.993841710291294,0.5811176432965646,0.07164590265856334,0.21085045468531108
1475,10.976034986320883,0.25156115368008614,0.9894309029298413,0.9919270186684225,1.0747634446806613,0.6150750691715137,0.07876811054400588,0.22411263951842278
1476,14.097132720053196,0.28841058164834976,0.9863492205565696,0.990733529488172,1.3881373820116676,0.7010724913026628,0.09041298916094652,0.2437275071518659
1477,10.11865894147195,0.2372216209769249,0.9902770691790516,0.9923875868026396,0.9887174421946511,0.5895140763508874,0.0742743454504138,0.21520142626066108
1478,8.27174967713654,0.19956305995583534,0.9920953399962004,0.9935750615890607,0.8038188653503964,0.5166232580362364,0.06268814929767705,0.1909325630403117
1479,13.07614671823103,0.22434915229678154,0.9873555083052271,0.9928106197959649,1.285808745997833,0.6539175986874011,0.07014681087385473,0.20642123140717322
1480,18.79173152334988,0.26021933183074,0.9817050595064855,0.9916679494187894,1.8603985879318046,0.7796230122115877,0.08129585022969381,0.22674261013426686
1481,13.88041794183664,0.22501762956380844,0.9865699525391868,0.9927897724556655,1.3656913145364546,0.6706029996807261,0.07035021845499578,0.20720010165121383
1482,9.430985187529586,0.19493665546178818,0.9909578768260472,0.9937107852949666,0.9194866302347718,0.5483996248229838,0.06136389256634831,0.1873698378137471
1483,11.668856122065336,0.2229345589876175,0.9887389418743076,0.9928485663528885,1.1451284382741165,0.6238867834495327,0.06977656616898449,0.20618195186808988
1484,12.172476925188676,0.25015413388609886,0.98823861959152,0.9919839241465875,1.1960058307826438,0.6459030827687384,0.07821288357015742,0.2225532961155833
1485,9.896466701291502,0.24754475429654121,0.9904828648634975,0.9920627431782912,0.9677902355234299,0.5849171039654611,0.07744384596840703,0.22089295562540537
1486,10.168089303420857,0.2653731219470501,0.9902176484181064,0.9914936415242119,0.9947598941936231,0.5950839826841995,0.08299657304136036,0.23058961914385193
1487,12.928091635811143,0.2866029366850853,0.9874937391258074,0.9908141705696372,1.271752158959066,0.668151686847672,0.08962617381252111,0.2408649595482472
1488,10.056235736701638,0.256115198135376,0.9903299159946999,0.9917897370418141,0.9833434896943096,0.5927456583163535,0.08010756791374529,0.22563300040313244
1489,8.753126447554678,0.22141729295253754,0.9916139689106132,0.992890586441394,0.8527691250254698,0.5469449502091075,0.0693665760004802,0.20531325429107725
1490,13.209389787982218,0.21946098655462265,0.9872143114078528,0.9929709334371264,1.3001669511304847,0.6583694068467587,0.06858263004770387,0.20345904078008184
1491,17.254692980786785,0.2272423580288887,0.9832184857045113,0.9927312685328107,1.706499428612625,0.7420976814127092,0.07092104145995572,0.20801692594814394
1492,13.990752555895597,0.2060459367930889,0.9864490872094849,0.9933939711825849,1.377982018011929,0.6698925877079484,0.06445504910456215,0.19535156225509875
1493,9.712710458086804,0.19368528947234154,0.9906784475823908,0.9937578159796767,0.9479015775536493,0.5628069126205544,0.060905013991004536,0.18678579413278584
1494,12.424136749235913,0.22690081223845482,0.9880102031583226,0.9927295107490579,1.2192333241943663,0.6409229806581517,0.07093819216293205,0.2085980704423764
1495,17.648467264370993,0.2752983458340168,0.9828498137616795,0.9911819071495306,1.7439893981535242,0.7570652445742634,0.08603816655889103,0.23447197927809194
1496,12.96896090649534,0.25372859835624695,0.9874722895746745,0.9918734704139401,1.2739333475042522,0.6551092327318758,0.07929058107320233,0.22338844040729489
1497,9.359595035435632,0.23515833914279938,0.9910196708223924,0.9924566757654395,0.9132028457324813,0.5659107935212996,0.07360024416915537,0.21399461619203305
1498,12.2133982880041,0.257580291479826,0.9881909035763066,0.991743423711439,1.2008580360880552,0.6541967725045305,0.08055944726002538,0.22749004845412715
1499,15.658026502933353,0.26198871806263924,0.9847823757685537,0.9916083974497436,1.5474686371292419,0.7281509880301872,0.08187689902545545,0.22961439558146346
1500,10.735154197667725,0.20616687834262848,0.9896528311850112,0.993375928160295,1.052195729159164,0.5926408979088761,0.0646310949438758,0.1958250126929922
1501,8.855913946405053,0.20037931948900223,0.991515048849149,0.9935395135871702,0.8628282308602954,0.5394039072639258,0.06303499129167284,0.1917270848758271
1502,13.011710724793375,0.24088968709111214,0.9874131962739655,0.9922799124591714,1.2799425003208076,0.6671862026071055,0.07532492444232673,0.2182329914240919
1503,14.385816512163728,0.2584032788872719,0.9860621116143082,0.9917235598347899,1.4173332720422958,0.6998201429628278,0.08075325918247026,0.22736239246011145
1504,11.028368501574732,0.2295001856982708,0.9893779503091286,0.9926449240661834,1.0801481564175601,0.6070337279961091,0.07176350475979719,0.20929448330870568
1505,9.880420809262432,0.21843355149030685,0.9905004839082985,0.992992643175943,0.9659985682545403,0.5687679193740667,0.06837080804084537,0.20153431301750804
1506,13.50823390414007,0.2766726538538933,0.9868988402171482,0.9911347621520612,1.3322469766396092,0.6864931875944753,0.08649816048427499,0.23499218885752132
1507,11.02208976028487,0.27093159407377243,0.9893446042883284,0.991313099029226,1.0835390879175433,0.6323435278209913,0.08475812687368671,0.23380623324760139
1508,8.695189442718402,0.23540912196040154,0.9916485182422317,0.9924420118495061,0.8492558297633285,0.5551563325562834,0.07374332005448299,0.21402733379980587
1509,12.298872149549425,0.23443849384784698,0.9880951226625588,0.9924898832152931,1.2105979243784968,0.645896737396871,0.07327623895057235,0.21280285243661504
1510,17.255443002912216,0.247625932097435,0.9832106117769497,0.9920800885442315,1.7073001223192983,0.7452856856476738,0.07727460716483645,0.22046742756201063
1511,12.805802760412917,0.2254873923957348,0.9876344937539449,0.9927676734107413,1.2574389278488252,0.6421402079298207,0.0705658389230731,0.2084464252775409
1512,9.344254738418385,0.20874619856476784,0.9910627011285418,0.993269400871914,0.9088271266189414,0.5446057103786051,0.06567048211479883,0.19725042023327416
1513,11.371137456037104,0.2100062407553196,0.9890570964757196,0.9932468481115743,1.112775538770522,0.5989592853473445,0.0658905294859681,0.19805920157667856
1514,15.687624174868688,0.2173503264784813,0.9847715034434924,0.9930399557445637,1.5485742355977796,0.6984024838267678,0.06790917912307932,0.2021622292945032
1515,14.180757732130587,0.22246961295604706,0.9862418234908003,0.9928752284504293,1.3990585079686504,0.6783258979049457,0.06951642397861287,0.20526390385411658
1516,9.864130494184792,0.2424779161810875,0.9904901480619235,0.9922176914187739,0.9670496126133817,0.5967674518417019,0.07593201537774315,0.21920914860050242
