,test_depth,test_true,test_pre
0,1636.0,4.420000076293945,4.390686988830566
1,1636.0999755859375,4.260000228881836,4.239511966705322
2,1636.199951171875,4.260000228881836,4.211900234222412
3,1636.300048828125,4.260000228881836,4.158079147338867
4,1636.4000244140625,4.260000228881836,4.109360218048096
5,1636.5,4.260000228881836,4.088420867919922
6,1636.5999755859375,4.260000228881836,4.095725059509277
7,1636.699951171875,4.260000228881836,4.110950469970703
8,1636.800048828125,4.260000228881836,4.10880184173584
9,1636.9000244140625,4.260000228881836,4.07102632522583
10,1637.0,6.559999942779541,6.162888050079346
11,1637.0999755859375,6.559999942779541,6.094210147857666
12,1637.199951171875,6.559999942779541,6.077534198760986
13,1637.300048828125,6.559999942779541,6.1437602043151855
14,1637.4000244140625,6.559999942779541,6.277499675750732
15,1637.5,6.559999942779541,6.399500846862793
16,1637.5999755859375,6.559999942779541,6.438643455505371
17,1637.699951171875,6.559999942779541,6.374026298522949
18,1637.800048828125,6.559999942779541,6.2438063621521
19,1637.9000244140625,2.759999990463257,2.678790330886841
20,1638.0,2.759999990463257,2.691860556602478
21,1638.0999755859375,2.759999990463257,2.719348192214966
22,1638.199951171875,2.759999990463257,2.754564881324768
23,1638.300048828125,2.759999990463257,2.778804063796997
24,1638.4000244140625,2.759999990463257,2.787875533103943
25,1638.5,2.759999990463257,2.788338541984558
26,1638.5999755859375,2.759999990463257,2.7885974645614624
27,1638.699951171875,2.759999990463257,2.7909070253372192
28,1638.800048828125,2.759999990463257,2.794344425201416
29,1638.9000244140625,2.0399999618530273,2.1776394844055176
30,1639.0,2.0399999618530273,2.1644184589385986
31,1639.0999755859375,2.0399999618530273,2.148499369621277
32,1639.199951171875,2.0399999618530273,2.142443299293518
33,1639.300048828125,2.0399999618530273,2.151039242744446
34,1639.4000244140625,2.0399999618530273,2.170636296272278
35,1639.5,2.0399999618530273,2.1850537061691284
36,1639.5999755859375,2.0399999618530273,2.1788480281829834
37,1639.699951171875,2.0399999618530273,2.148474931716919
38,1639.800048828125,2.0399999618530273,2.1121110916137695
39,1639.9000244140625,4.210000038146973,3.9640634059906006
40,1640.0,4.210000038146973,4.015529791514079
41,1640.0999755859375,4.210000038146973,4.035627365112305
42,1640.199951171875,4.210000038146973,4.0629918575286865
43,1640.300048828125,4.210000038146973,4.080367247263591
44,1640.4000244140625,4.210000038146973,4.086034774780273
45,1640.5,4.210000038146973,4.087746461232503
46,1640.5999755859375,4.210000038146973,4.0983195304870605
47,1640.699951171875,4.210000038146973,4.113449414571126
48,1640.800048828125,2.9600000381469727,2.9888268311818442
49,1640.9000244140625,2.9600000381469727,2.99062442779541
50,1641.0,2.9600000381469727,2.9775098164876304
51,1641.0999755859375,2.9600000381469727,2.959429979324341
52,1641.199951171875,2.9600000381469727,2.949647903442383
53,1641.300048828125,2.9600000381469727,2.956479469935099
54,1641.4000244140625,2.9600000381469727,2.972951650619507
55,1641.5,2.9600000381469727,2.982032616933187
56,1641.5999755859375,2.9600000381469727,2.9705613454182944
57,1641.699951171875,2.9600000381469727,2.937694231669108
58,1641.800048828125,5.900000095367432,5.5389604568481445
59,1641.9000244140625,5.900000095367432,5.511957327524821
60,1642.0,5.900000095367432,5.651861667633057
61,1642.0999755859375,5.900000095367432,5.673862338066101
62,1642.199951171875,5.900000095367432,5.68608546257019
63,1642.300048828125,5.900000095367432,5.6814234256744385
64,1642.4000244140625,5.900000095367432,5.665049195289612
65,1642.5,5.900000095367432,5.655571937561035
66,1642.5999755859375,5.900000095367432,5.664863228797913
67,1642.699951171875,5.900000095367432,5.69253408908844
68,1642.800048828125,4.590000152587891,4.501526236534119
69,1642.9000244140625,4.590000152587891,4.516905784606934
70,1643.0,4.590000152587891,4.510505676269531
71,1643.0999755859375,4.590000152587891,4.486969351768494
72,1643.199951171875,4.590000152587891,4.460272550582886
73,1643.300048828125,4.590000152587891,4.446281433105469
74,1643.4000244140625,4.590000152587891,4.451123356819153
75,1643.5,4.590000152587891,4.455461621284485
76,1643.5999755859375,4.590000152587891,4.442009210586548
77,1643.699951171875,2.4800000190734863,2.529399812221527
78,1643.800048828125,2.4800000190734863,2.5217301845550537
79,1643.9000244140625,2.4800000190734863,2.5180510878562927
80,1644.0,2.4800000190734863,2.51314377784729
81,1644.0999755859375,2.4800000190734863,2.5335429191589354
82,1644.199951171875,2.4800000190734863,2.549676609039307
83,1644.300048828125,2.4800000190734863,2.5556013107299806
84,1644.4000244140625,2.4800000190734863,2.55425820350647
85,1644.5,2.4800000190734863,2.5504321098327636
86,1644.5999755859375,2.4800000190734863,2.5542384147644044
87,1644.699951171875,2.4800000190734863,2.5679227352142333
88,1644.800048828125,3.869999885559082,3.820762014389038
89,1644.9000244140625,3.869999885559082,3.8346784591674803
90,1645.0,3.869999885559082,3.8256128787994386
91,1645.0999755859375,3.869999885559082,3.80274338722229
92,1645.199951171875,3.869999885559082,3.7790228843688967
93,1645.300048828125,3.869999885559082,3.7692655086517335
94,1645.4000244140625,3.869999885559082,3.7754567146301268
95,1645.5,3.869999885559082,3.7805691719055177
96,1645.5999755859375,3.869999885559082,3.766059970855713
97,1645.699951171875,6.539999961853027,6.155453872680664
98,1645.800048828125,6.539999961853027,6.117668628692627
99,1645.9000244140625,6.539999961853027,6.091389846801758
100,1646.0,6.539999961853027,6.214388211568196
101,1646.0999755859375,6.539999961853027,6.237766583760579
102,1646.199951171875,6.539999961853027,6.258532524108887
103,1646.300048828125,6.539999961853027,6.266507705052693
104,1646.4000244140625,6.539999961853027,6.262173334757487
105,1646.5,6.539999961853027,6.258135557174683
106,1646.5999755859375,6.539999961853027,6.264816363652547
107,1646.699951171875,10.970000267028809,10.352224667867025
108,1646.800048828125,10.970000267028809,10.510121822357178
109,1646.9000244140625,10.970000267028809,10.614715894063314
110,1647.0,10.970000267028809,10.663052082061768
111,1647.0999755859375,10.970000267028809,10.666250069936117
112,1647.199951171875,10.970000267028809,10.654855887095133
113,1647.300048828125,10.970000267028809,10.659504572550455
114,1647.4000244140625,10.970000267028809,10.686102072397867
115,1647.5,10.970000267028809,10.724356174468994
116,1647.5999755859375,10.970000267028809,10.74622885386149
117,1647.699951171875,9.479999542236328,9.41990073521932
118,1647.800048828125,9.479999542236328,9.35877784093221
119,1647.9000244140625,9.479999542236328,9.297152837117514
120,1648.0,9.479999542236328,9.449426923479352
121,1648.0999755859375,9.479999542236328,9.469387871878487
122,1648.199951171875,9.479999542236328,9.50732980455671
123,1648.300048828125,9.479999542236328,9.534928458077568
124,1648.4000244140625,9.479999542236328,9.535773958478655
125,1648.5,9.479999542236328,9.521139962332589
126,1648.5999755859375,9.479999542236328,9.5144134249006
127,1648.699951171875,8.609999656677246,8.691801207406181
128,1648.800048828125,8.609999656677246,8.70777143750872
129,1648.9000244140625,8.609999656677246,8.718210629054479
130,1649.0,8.609999656677246,8.709689004080635
131,1649.0999755859375,8.609999656677246,8.682883807591029
132,1649.199951171875,8.609999656677246,8.65268189566476
133,1649.300048828125,8.609999656677246,8.635865211486816
134,1649.4000244140625,8.609999656677246,8.636503764561244
135,1649.5,8.609999656677246,8.646443367004395
136,1649.5999755859375,9.0600004196167,9.073324884687151
137,1649.699951171875,9.0600004196167,9.040469578334264
138,1649.800048828125,9.0600004196167,8.989983422415596
139,1649.9000244140625,9.0600004196167,8.945016724722725
140,1650.0,9.0600004196167,9.062235593795776
141,1650.0999755859375,9.0600004196167,9.082207560539246
142,1650.199951171875,9.0600004196167,9.109794974327087
143,1650.300048828125,9.0600004196167,9.124556422233582
144,1650.4000244140625,9.0600004196167,9.119797110557556
145,1650.5,9.0600004196167,9.107237935066223
146,1650.5999755859375,5.860000133514404,5.921130657196045
147,1650.699951171875,5.860000133514404,5.931874394416809
148,1650.800048828125,5.860000133514404,5.945630788803101
149,1650.9000244140625,5.860000133514404,5.955668151378632
150,1651.0,5.860000133514404,5.948939800262451
151,1651.0999755859375,5.860000133514404,5.9268447160720825
152,1651.199951171875,5.860000133514404,5.901552736759186
153,1651.300048828125,5.860000133514404,5.884735465049744
154,1651.4000244140625,5.860000133514404,5.879516839981079
155,1651.5,5.860000133514404,5.877477645874023
156,1651.5999755859375,11.59000015258789,11.374295711517334
157,1651.699951171875,11.59000015258789,11.366156816482544
158,1651.800048828125,11.59000015258789,11.335951805114746
159,1651.9000244140625,11.59000015258789,11.311663031578064
160,1652.0,11.59000015258789,11.5265990363227
161,1652.0999755859375,11.59000015258789,11.548549016316732
162,1652.199951171875,11.59000015258789,11.571819941202799
163,1652.300048828125,11.59000015258789,11.585163222418892
164,1652.4000244140625,11.59000015258789,11.58516396416558
165,1652.5,11.59000015258789,11.58276006910536
166,1652.5999755859375,13.180000305175781,12.960586335923937
167,1652.699951171875,13.180000305175781,13.024303648206923
168,1652.800048828125,13.180000305175781,13.08693822224935
169,1652.9000244140625,13.180000305175781,13.136169221666124
170,1653.0,13.180000305175781,13.16139104631212
171,1653.0999755859375,13.180000305175781,13.159964879353842
172,1653.199951171875,13.180000305175781,13.145780563354492
173,1653.300048828125,13.180000305175781,13.137636502583822
174,1653.4000244140625,13.180000305175781,13.143045213487413
175,1653.5,13.180000305175781,13.158700413174099
176,1653.5999755859375,8.760000228881836,9.012924300299751
177,1653.699951171875,8.760000228881836,9.00850052303738
178,1653.800048828125,8.760000228881836,8.983478228251139
179,1653.9000244140625,8.760000228881836,8.954447746276855
180,1654.0,8.760000228881836,9.006811046600342
181,1654.0999755859375,8.760000228881836,9.019007587432862
182,1654.199951171875,8.760000228881836,9.038070964813233
183,1654.300048828125,8.760000228881836,9.049196243286133
184,1654.4000244140625,8.760000228881836,9.04398775100708
185,1654.5,8.760000228881836,9.028178501129151
186,1654.5999755859375,4.940000057220459,5.0136316299438475
187,1654.699951171875,4.940000057220459,5.027389287948608
188,1654.800048828125,4.940000057220459,5.045083284378052
189,1654.9000244140625,4.940000057220459,5.0615562915802
190,1655.0,4.940000057220459,5.061785268783569
191,1655.0999755859375,4.940000057220459,5.039621162414551
192,1655.199951171875,4.940000057220459,5.005918025970459
193,1655.300048828125,4.940000057220459,4.979598617553711
194,1655.4000244140625,4.940000057220459,4.971453714370727
195,1655.5,4.940000057220459,4.97689151763916
196,1655.5999755859375,4.940000057220459,4.981898450851441
197,1655.699951171875,4.340000152587891,4.343483352661133
198,1655.800048828125,4.340000152587891,4.325980281829834
199,1655.9000244140625,4.340000152587891,4.307906675338745
200,1656.0,4.340000152587891,4.302817127921364
201,1656.0999755859375,4.340000152587891,4.317931912162087
202,1656.199951171875,4.340000152587891,4.3395282138477675
203,1656.300048828125,4.340000152587891,4.3568923690102315
204,1656.4000244140625,4.340000152587891,4.361624327572909
205,1656.5,4.340000152587891,4.353336897763339
206,1656.5999755859375,4.340000152587891,4.345034555955366
207,1656.699951171875,7.510000228881836,7.648918888785622
208,1656.800048828125,7.510000228881836,7.672483097423207
209,1656.9000244140625,7.510000228881836,7.699145100333474
210,1657.0,7.510000228881836,7.711405190554532
211,1657.0999755859375,7.510000228881836,7.699816530401057
212,1657.199951171875,7.510000228881836,7.670734925703569
213,1657.300048828125,7.510000228881836,7.642016367478804
214,1657.4000244140625,7.510000228881836,7.6322479248046875
