,test_depth,test_true,test_pre
0,217.39999389648438,15.412220001220703,23.598695755004883
1,217.60000610351562,15.412220001220703,23.552013397216797
2,217.6999969482422,13.22298526763916,20.42406463623047
3,217.8000030517578,12.449094772338867,19.166704177856445
4,218.0,11.75379467010498,17.950557708740234
5,218.10000610351562,13.863320350646973,20.6385440826416
6,218.1999969482422,12.004960060119629,18.037418365478516
7,218.3000030517578,12.004960060119629,17.962697982788086
8,218.5,12.780550003051758,18.909578323364258
9,218.60000610351562,13.40689468383789,19.512786865234375
10,218.8000030517578,14.718504905700684,20.754077911376953
11,218.89999389648438,13.406200408935547,18.93305015563965
12,219.0,14.018915176391602,19.495399475097656
13,219.10000610351562,14.018915176391602,19.49008560180664
14,219.1999969482422,13.320019721984863,18.790077209472656
15,219.3000030517578,12.730210304260254,18.248571395874023
16,219.39999389648438,14.212784767150879,20.166297912597656
17,219.60000610351562,13.403904914855957,19.11256980895996
18,219.8000030517578,13.403904914855957,18.81040382385254
19,219.89999389648438,12.435819625854492,17.20771598815918
20,220.0,12.435819625854492,18.336012840270996
21,220.10000610351562,14.350460052490234,20.831336975097656
22,220.1999969482422,14.350460052490234,20.783634185791016
23,220.3000030517578,12.253094673156738,18.06598472595215
24,220.39999389648438,16.499479293823242,22.89256000518799
25,220.5,13.22103500366211,19.16737651824951
26,220.60000610351562,14.842000007629395,20.95946502685547
27,220.8000030517578,14.842000007629395,20.87862777709961
28,220.89999389648438,13.09659481048584,18.717068672180176
29,221.0,13.746829986572266,19.46145534515381
30,221.10000610351562,14.626845359802246,20.378625869750977
31,221.3000030517578,15.388070106506348,21.069650650024414
32,221.39999389648438,15.276965141296387,20.844210624694824
33,221.5,15.387954711914062,20.930562019348145
34,221.60000610351562,16.21439552307129,21.864599227905273
35,221.8000030517578,15.401969909667969,21.11989402770996
36,221.89999389648438,16.339515686035156,22.132232666015625
37,222.0,14.599900245666504,20.191513061523438
38,222.10000610351562,14.599900245666504,19.96604347229004
39,222.3000030517578,14.293180465698242,19.346101760864258
40,222.5,16.43214988708496,22.547433853149414
41,222.60000610351562,15.16565990447998,21.124013900756836
42,222.8000030517578,14.003800392150879,19.734289169311523
43,222.89999389648438,14.255809783935547,20.080631891886394
44,223.0,13.275665283203125,18.81905174255371
45,223.10000610351562,13.275665283203125,18.77377700805664
46,223.3000030517578,15.276405334472656,21.068531036376953
47,223.39999389648438,17.095430374145508,22.8492488861084
48,223.5,7.068170070648193,8.969396273295084
49,223.60000610351562,6.381720066070557,8.115842660268148
50,223.6999969482422,5.69527006149292,7.155187288920085
51,223.8000030517578,5.6861348152160645,7.203393618265788
52,223.89999389648438,5.6861348152160645,7.252717812856038
53,224.0,6.658030033111572,8.761545499165853
54,224.10000610351562,6.658030033111572,8.798386891682943
55,224.1999969482422,8.185079574584961,11.047629356384277
56,224.3000030517578,8.185079574584961,10.941315333048502
57,224.39999389648438,7.548759937286377,9.793793042500814
58,224.5,6.366419792175293,7.848283131917317
59,224.60000610351562,7.355259895324707,9.206998507181803
60,224.6999969482422,7.355259895324707,9.668784856796265
61,224.8000030517578,8.344099998474121,11.21029806137085
62,224.89999389648438,7.730195045471191,10.332888126373291
63,225.0,7.287105083465576,9.668299198150635
64,225.10000610351562,7.287105083465576,9.613821983337402
65,225.1999969482422,7.783645153045654,10.269209146499634
66,225.3000030517578,8.109370231628418,10.696692705154419
67,225.39999389648438,6.766960144042969,8.709656715393066
68,225.5,5.4245500564575195,6.701808571815491
69,225.60000610351562,5.4245500564575195,6.707360863685608
70,225.6999969482422,5.569260120391846,6.901528239250183
71,225.8000030517578,5.695584774017334,7.0352256298065186
72,225.89999389648438,5.8219099044799805,7.1544084548950195
73,226.0,5.154055118560791,6.119210600852966
74,226.10000610351562,4.486199855804443,5.1324546337127686
75,226.1999969482422,4.09435510635376,4.582457959651947
76,226.3000030517578,3.702510118484497,4.006941378116608
77,226.39999389648438,4.3144450187683105,4.832125544548035
78,226.5,4.926380157470703,5.682633876800537
79,226.60000610351562,5.301690101623535,6.201490640640259
80,226.6999969482422,5.677000045776367,6.940247249603272
81,226.8000030517578,5.124179840087891,6.066901588439942
82,226.89999389648438,4.571360111236572,5.24966287612915
83,227.0,5.265769958496094,6.280431842803955
