,test_depth,test_true,test_pre
0,1570.699951171875,21.719999313354492,20.995643615722656
1,1570.800048828125,21.670000076293945,20.995031356811523
2,1570.9000244140625,21.610000610351562,21.038978576660156
3,1571.0,21.559999465942383,21.108325958251953
4,1571.0999755859375,21.510000228881836,21.1568660736084
5,1571.199951171875,21.459999084472656,21.164520263671875
6,1571.300048828125,21.40999984741211,21.14568519592285
7,1571.4000244140625,21.360000610351562,21.136310577392578
8,1571.5,21.309999465942383,21.153675079345703
9,1571.5999755859375,21.25,21.163352966308594
10,1571.699951171875,21.200000762939453,21.126110076904297
11,1571.800048828125,21.149999618530273,21.01204490661621
12,1571.9000244140625,21.100000381469727,20.865692138671875
13,1572.0,21.049999237060547,20.75141143798828
14,1572.0999755859375,21.0,20.7242488861084
15,1572.199951171875,20.940000534057617,20.760324478149414
16,1572.300048828125,20.889999389648438,20.809423446655273
17,1572.4000244140625,20.84000015258789,20.774749755859375
18,1572.5,20.790000915527344,20.61809730529785
19,1572.5999755859375,20.739999771118164,20.388877868652344
20,1572.699951171875,20.690000534057617,20.193397521972656
21,1572.800048828125,20.639999389648438,20.15542697906494
22,1572.9000244140625,20.579999923706055,20.204038619995117
23,1573.0,20.530000686645508,20.30439853668213
24,1573.0999755859375,20.479999542236328,20.37946128845215
25,1573.199951171875,20.43000030517578,20.386268615722656
26,1573.300048828125,20.3799991607666,20.3321590423584
27,1573.4000244140625,20.329999923706055,20.26993179321289
28,1573.5,20.270000457763672,20.234548568725586
29,1573.5999755859375,20.219999313354492,20.24274444580078
30,1573.699951171875,20.170000076293945,20.248181343078613
31,1573.800048828125,20.1200008392334,20.21159839630127
32,1573.9000244140625,20.06999969482422,20.129582405090332
33,1574.0,20.020000457763672,20.028857231140137
34,1574.0999755859375,19.969999313354492,19.945663452148438
35,1574.199951171875,19.90999984741211,19.888352394104004
36,1574.300048828125,19.860000610351562,19.85579204559326
37,1574.4000244140625,19.809999465942383,19.80435276031494
38,1574.5,19.760000228881836,19.716565132141113
39,1574.5999755859375,19.709999084472656,19.60947322845459
40,1574.699951171875,19.65999984741211,19.48644256591797
41,1574.800048828125,19.600000381469727,19.455810546875
42,1574.9000244140625,19.549999237060547,19.48493258158366
43,1575.0,19.5,19.52713457743327
44,1575.0999755859375,19.450000762939453,19.541154861450195
45,1575.199951171875,19.399999618530273,19.506018956502277
46,1575.300048828125,19.350000381469727,19.432903289794922
47,1575.4000244140625,19.299999237060547,19.356646219889324
48,1575.5,19.239999771118164,19.298983891805012
49,1575.5999755859375,19.190000534057617,19.277069091796875
50,1575.699951171875,19.139999389648438,19.263085047403973
51,1575.800048828125,19.09000015258789,19.235096613566082
52,1575.9000244140625,19.040000915527344,19.18819236755371
53,1576.0,18.989999771118164,19.131022135416668
54,1576.0999755859375,18.93000030517578,19.067066192626953
55,1576.199951171875,18.8799991607666,19.006717681884766
56,1576.300048828125,18.829999923706055,18.93620491027832
57,1576.4000244140625,18.780000686645508,18.850977579752605
58,1576.5,18.729999542236328,18.75369389851888
59,1576.5999755859375,18.68000030517578,18.6573429107666
60,1576.699951171875,18.6299991607666,18.568426609039307
61,1576.800048828125,18.56999969482422,18.5262713432312
62,1576.9000244140625,18.520000457763672,18.521690845489502
63,1577.0,18.469999313354492,18.518851280212402
64,1577.0999755859375,18.420000076293945,18.498243808746338
65,1577.199951171875,18.3700008392334,18.45345115661621
66,1577.300048828125,18.31999969482422,18.40232276916504
67,1577.4000244140625,18.260000228881836,18.355167388916016
68,1577.5,18.209999084472656,18.341907501220703
69,1577.5999755859375,18.15999984741211,18.34043264389038
70,1577.699951171875,18.110000610351562,18.32479476928711
71,1577.800048828125,18.059999465942383,18.277225971221924
72,1577.9000244140625,18.010000228881836,18.20204448699951
73,1578.0,17.959999084472656,18.117144107818604
74,1578.0999755859375,17.899999618530273,18.03370237350464
75,1578.199951171875,17.850000381469727,17.97916316986084
76,1578.300048828125,17.799999237060547,17.940494060516357
77,1578.4000244140625,17.75,17.901978969573975
78,1578.5,17.700000762939453,17.84645700454712
79,1578.5999755859375,17.649999618530273,17.775123119354248
80,1578.699951171875,17.59000015258789,17.672140502929686
81,1578.800048828125,17.540000915527344,17.632165908813477
82,1578.9000244140625,17.489999771118164,17.61962013244629
83,1579.0,17.440000534057617,17.611562728881836
84,1579.0999755859375,17.389999389648438,17.59139976501465
85,1579.199951171875,17.34000015258789,17.550588607788086
86,1579.300048828125,17.290000915527344,17.49431381225586
87,1579.4000244140625,17.229999542236328,17.435232162475586
88,1579.5,17.18000030517578,17.4058406829834
89,1579.5999755859375,17.1299991607666,17.38983497619629
90,1579.699951171875,17.079999923706055,17.367778015136718
91,1579.800048828125,17.030000686645508,17.323352432250978
92,1579.9000244140625,16.979999542236328,17.253320693969727
93,1580.0,16.920000076293945,17.16170463562012
94,1580.0999755859375,16.8700008392334,17.088906478881835
95,1580.199951171875,16.81999969482422,17.036566925048827
96,1580.300048828125,16.770000457763672,16.999788284301758
97,1580.4000244140625,16.719999313354492,16.95482406616211
98,1580.5,16.670000076293945,16.878582000732422
99,1580.5999755859375,16.6200008392334,16.776251602172852
100,1580.699951171875,16.559999465942383,16.656050046284992
101,1580.800048828125,16.510000228881836,16.59957981109619
102,1580.9000244140625,16.459999084472656,16.579280217488606
103,1581.0,16.40999984741211,16.57577896118164
104,1581.0999755859375,16.360000610351562,16.564951578776043
105,1581.199951171875,16.309999465942383,16.53004741668701
106,1581.300048828125,16.25,16.46330165863037
107,1581.4000244140625,16.200000762939453,16.40722147623698
108,1581.5,16.149999618530273,16.371030807495117
109,1581.5999755859375,16.100000381469727,16.35617446899414
110,1581.699951171875,16.049999237060547,16.344470977783203
111,1581.800048828125,16.0,16.308011690775555
112,1581.9000244140625,15.949999809265137,16.236959139506023
113,1582.0,15.890000343322754,16.131410280863445
114,1582.0999755859375,15.84000015258789,16.04292090733846
115,1582.199951171875,15.789999961853027,15.980855147043863
116,1582.300048828125,15.739999771118164,15.943002223968506
117,1582.4000244140625,15.6899995803833,15.903459072113037
118,1582.5,15.640000343322754,15.83271328608195
119,1582.5999755859375,15.579999923706055,15.720095157623291
120,1582.699951171875,15.529999732971191,15.610436984470912
121,1582.800048828125,15.479999542236328,15.543441091264997
122,1582.9000244140625,15.430000305175781,15.51514366694859
123,1583.0,15.380000114440918,15.511033739362444
124,1583.0999755859375,15.329999923706055,15.507051740373884
125,1583.199951171875,15.279999732971191,15.475099563598633
126,1583.300048828125,15.220000267028809,15.400138582502093
127,1583.4000244140625,15.170000076293945,15.32580920628139
128,1583.5,15.119999885559082,15.269898005894252
129,1583.5999755859375,15.069999694824219,15.239377975463867
130,1583.699951171875,15.020000457763672,15.223321505955287
131,1583.800048828125,14.970000267028809,15.194774355207171
132,1583.9000244140625,14.90999984741211,15.126191547938756
133,1584.0,14.859999656677246,15.044514519827706
134,1584.0999755859375,14.8100004196167,14.965279170445033
135,1584.199951171875,14.760000228881836,14.908572469438825
136,1584.300048828125,14.710000038146973,14.877284322466169
137,1584.4000244140625,14.65999984741211,14.849550519670759
138,1584.5,14.609999656677246,14.798670904976982
139,1584.5999755859375,14.550000190734863,14.710262707301549
140,1584.699951171875,14.5,14.610808730125427
141,1584.800048828125,14.449999809265137,14.54087483882904
142,1584.9000244140625,14.399999618530273,14.495470404624939
143,1585.0,14.350000381469727,14.465192675590515
144,1585.0999755859375,14.300000190734863,14.433847308158875
145,1585.199951171875,14.239999771118164,14.374555230140686
146,1585.300048828125,14.1899995803833,14.306258797645569
147,1585.4000244140625,14.140000343322754,14.238361120223999
148,1585.5,14.09000015258789,14.19007670879364
149,1585.5999755859375,14.039999961853027,14.164966821670532
150,1585.699951171875,13.989999771118164,14.14937138557434
151,1585.800048828125,13.9399995803833,14.119571208953857
152,1585.9000244140625,13.880000114440918,14.048365712165833
153,1586.0,13.829999923706055,13.965554594993591
154,1586.0999755859375,13.779999732971191,13.886559009552002
155,1586.199951171875,13.729999542236328,13.832196950912476
156,1586.300048828125,13.680000305175781,13.80090045928955
157,1586.4000244140625,13.630000114440918,13.773330926895142
158,1586.5,13.569999694824219,13.716687083244324
159,1586.5999755859375,13.520000457763672,13.646633505821228
160,1586.699951171875,13.470000267028809,13.55473846859402
161,1586.800048828125,13.420000076293945,13.488703303866917
162,1586.9000244140625,13.369999885559082,13.44348430633545
163,1587.0,13.319999694824219,13.408017052544487
164,1587.0999755859375,13.270000457763672,13.368308703104654
165,1587.199951171875,13.210000038146973,13.299526532491049
166,1587.300048828125,13.15999984741211,13.225517272949219
167,1587.4000244140625,13.109999656677246,13.156103134155273
168,1587.5,13.0600004196167,13.110100322299534
169,1587.5999755859375,13.010000228881836,13.088860405815971
170,1587.699951171875,12.960000038146973,13.075987074110243
171,1587.800048828125,12.899999618530273,13.035575972663032
172,1587.9000244140625,12.850000381469727,12.972517119513618
173,1588.0,12.800000190734863,12.884854210747612
174,1588.0999755859375,12.75,12.798274570041233
175,1588.199951171875,12.699999809265137,12.736415757073296
176,1588.300048828125,12.649999618530273,12.704217380947536
177,1588.4000244140625,12.600000381469727,12.682381947835287
178,1588.5,12.539999961853027,12.636178546481663
179,1588.5999755859375,12.489999771118164,12.57168992360433
180,1588.699951171875,12.4399995803833,12.47893180847168
181,1588.800048828125,12.390000343322754,12.405958271026611
182,1588.9000244140625,12.34000015258789,12.351190280914306
183,1589.0,12.289999961853027,12.310919284820557
184,1589.0999755859375,12.260000228881836,12.292572498321533
185,1589.199951171875,12.260000228881836,12.292273712158202
186,1589.300048828125,12.260000228881836,12.275226211547851
187,1589.4000244140625,12.260000228881836,12.256687831878661
188,1589.5,12.260000228881836,12.255690479278565
189,1589.5999755859375,12.260000228881836,12.277183055877686
190,1589.699951171875,12.260000228881836,12.310318756103516
191,1589.800048828125,12.260000228881836,12.332221794128419
192,1589.9000244140625,12.260000228881836,12.325845336914062
193,1590.0,12.260000228881836,12.296475028991699
194,1590.0999755859375,12.260000228881836,12.26514024734497
195,1590.199951171875,12.260000228881836,12.255413055419922
196,1590.300048828125,12.680000305175781,12.712508296966552
197,1590.4000244140625,13.100000381469727,13.171675205230713
198,1590.5,13.100000381469727,13.18157205581665
199,1590.5999755859375,13.100000381469727,13.159682464599609
200,1590.699951171875,13.100000381469727,13.128308868408203
201,1590.800048828125,13.100000381469727,13.105327129364014
202,1590.9000244140625,22.969999313354492,21.47737064361572
203,1591.0,22.969999313354492,21.538375091552734
204,1591.0999755859375,22.969999313354492,21.589519691467284
205,1591.199951171875,22.969999313354492,21.63219165802002
206,1591.300048828125,25.06999969482422,22.99180850982666
207,1591.4000244140625,25.079999923706055,23.060167694091795
