,test_depth,test_true,test_pre
0,1656.0,4.340000152587891,4.520777702331543
1,1656.0999755859375,4.340000152587891,4.5687079429626465
2,1656.199951171875,4.340000152587891,4.60611629486084
3,1656.300048828125,4.340000152587891,4.62381649017334
4,1656.4000244140625,4.340000152587891,4.608313083648682
5,1656.5,4.340000152587891,4.557656288146973
6,1656.5999755859375,4.340000152587891,4.474174499511719
7,1656.699951171875,7.510000228881836,7.395359992980957
8,1656.800048828125,7.510000228881836,7.355896949768066
9,1656.9000244140625,7.510000228881836,7.319461345672607
10,1657.0,7.510000228881836,7.312136650085449
11,1657.0999755859375,7.510000228881836,7.326613903045654
12,1657.199951171875,7.510000228881836,7.316262245178223
13,1657.300048828125,7.510000228881836,7.236220359802246
14,1657.4000244140625,7.510000228881836,7.0955729484558105
15,1657.5,7.510000228881836,6.960097789764404
16,1657.5999755859375,7.510000228881836,6.889610290527344
17,1657.699951171875,8.40999984741211,7.8017988204956055
18,1657.800048828125,8.40999984741211,7.907295227050781
19,1657.9000244140625,8.40999984741211,8.075799942016602
20,1658.0,8.40999984741211,8.336625099182129
21,1658.0999755859375,8.40999984741211,8.398600578308105
22,1658.199951171875,8.40999984741211,8.401346206665039
23,1658.300048828125,8.40999984741211,8.360057830810547
24,1658.4000244140625,8.40999984741211,8.297572612762451
25,1658.5,8.40999984741211,8.24245023727417
26,1658.5999755859375,8.40999984741211,8.200335502624512
27,1658.699951171875,6.510000228881836,6.301143407821655
28,1658.800048828125,6.510000228881836,6.214920282363892
29,1658.9000244140625,6.510000228881836,6.12005090713501
30,1659.0,6.510000228881836,6.055074453353882
31,1659.0999755859375,6.510000228881836,6.028745651245117
32,1659.199951171875,6.510000228881836,6.02202844619751
33,1659.300048828125,6.510000228881836,6.0176475048065186
34,1659.4000244140625,6.510000228881836,6.006201982498169
35,1659.5,6.510000228881836,5.9940197467803955
36,1659.5999755859375,6.510000228881836,5.997561931610107
37,1659.699951171875,4.449999809265137,3.95731520652771
38,1659.800048828125,4.449999809265137,4.001492977142334
39,1659.9000244140625,4.449999809265137,4.073077440261841
40,1660.0,4.449999809265137,4.3019851843516035
41,1660.0999755859375,4.449999809265137,4.3440500895182295
42,1660.199951171875,4.449999809265137,4.349507808685303
43,1660.300048828125,4.449999809265137,4.319459279378255
44,1660.4000244140625,4.449999809265137,4.272903760274251
45,1660.5,4.449999809265137,4.221942663192749
46,1660.5999755859375,7.630000114440918,7.329338709513347
47,1660.699951171875,7.630000114440918,7.286808967590332
48,1660.800048828125,7.630000114440918,7.256485144297282
49,1660.9000244140625,7.630000114440918,7.239452203114827
50,1661.0,7.630000114440918,7.236061255137126
51,1661.0999755859375,7.630000114440918,7.246768315633138
52,1661.199951171875,7.630000114440918,7.260160764058431
53,1661.300048828125,7.630000114440918,7.263621966044108
54,1661.4000244140625,7.630000114440918,7.257536252339681
55,1661.5,7.630000114440918,7.252725760142009
56,1661.5999755859375,7.630000114440918,7.259431680043538
57,1661.699951171875,8.930000305175781,8.596058209737143
58,1661.800048828125,8.930000305175781,8.640530586242676
59,1661.9000244140625,8.930000305175781,8.698024113972982
60,1662.0,8.930000305175781,8.782714605331421
61,1662.0999755859375,8.930000305175781,8.822815656661987
62,1662.199951171875,8.930000305175781,8.8336021900177
63,1662.300048828125,8.930000305175781,8.814310073852539
64,1662.4000244140625,8.930000305175781,8.77747106552124
65,1662.5,8.930000305175781,8.737577199935913
66,1662.5999755859375,8.930000305175781,8.703211069107056
67,1662.699951171875,8.390000343322754,8.147595167160034
68,1662.800048828125,8.390000343322754,8.127655029296875
69,1662.9000244140625,8.390000343322754,8.10628080368042
70,1663.0,8.390000343322754,8.087141036987305
71,1663.0999755859375,8.390000343322754,8.077027559280396
72,1663.199951171875,8.390000343322754,8.078051567077637
73,1663.300048828125,8.390000343322754,8.085640549659729
74,1663.4000244140625,8.390000343322754,8.09843635559082
