,test_depth,test_true,test_pre
0,1580.699951171875,16.559999465942383,16.074655532836914
1,1580.800048828125,16.510000228881836,16.0972957611084
2,1580.9000244140625,16.459999084472656,16.107467651367188
3,1581.0,16.40999984741211,16.06696319580078
4,1581.0999755859375,16.360000610351562,15.968164443969727
5,1581.199951171875,16.309999465942383,15.854934692382812
6,1581.300048828125,16.25,15.753070831298828
7,1581.4000244140625,16.200000762939453,15.686308860778809
8,1581.5,16.149999618530273,15.638734817504883
9,1581.5999755859375,16.100000381469727,15.603246688842773
10,1581.699951171875,16.049999237060547,15.56930160522461
11,1581.800048828125,16.0,15.525510787963867
12,1581.9000244140625,15.949999809265137,15.465045928955078
13,1582.0,15.890000343322754,15.374430656433105
14,1582.0999755859375,15.84000015258789,15.268747329711914
15,1582.199951171875,15.789999961853027,15.157720565795898
16,1582.300048828125,15.739999771118164,15.060771942138672
17,1582.4000244140625,15.6899995803833,14.994009017944336
18,1582.5,15.640000343322754,14.979522705078125
19,1582.5999755859375,15.579999923706055,15.010229110717773
20,1582.699951171875,15.529999732971191,15.148517608642578
21,1582.800048828125,15.479999542236328,15.187888622283936
22,1582.9000244140625,15.430000305175781,15.19953966140747
23,1583.0,15.380000114440918,15.155932903289795
24,1583.0999755859375,15.329999923706055,15.054871082305908
25,1583.199951171875,15.279999732971191,14.929434299468994
26,1583.300048828125,15.220000267028809,14.804086685180664
27,1583.4000244140625,15.170000076293945,14.701170921325684
28,1583.5,15.119999885559082,14.607681274414062
29,1583.5999755859375,15.069999694824219,14.522624969482422
30,1583.699951171875,15.020000457763672,14.448858261108398
31,1583.800048828125,14.970000267028809,14.383988380432129
32,1583.9000244140625,14.90999984741211,14.309080123901367
33,1584.0,14.859999656677246,14.237786293029785
34,1584.0999755859375,14.8100004196167,14.167242050170898
35,1584.199951171875,14.760000228881836,14.119569778442383
36,1584.300048828125,14.710000038146973,14.109548568725586
37,1584.4000244140625,14.65999984741211,14.138245105743408
38,1584.5,14.609999656677246,14.187618732452393
39,1584.5999755859375,14.550000190734863,14.227867126464844
40,1584.699951171875,14.5,14.285507202148438
41,1584.800048828125,14.449999809265137,14.294145584106445
42,1584.9000244140625,14.399999618530273,14.24957529703776
43,1585.0,14.350000381469727,14.154253005981445
44,1585.0999755859375,14.300000190734863,14.034753481547037
45,1585.199951171875,14.239999771118164,13.913931528727213
46,1585.300048828125,14.1899995803833,13.827016512552897
47,1585.4000244140625,14.140000343322754,13.764871915181478
48,1585.5,14.09000015258789,13.712841351826986
49,1585.5999755859375,14.039999961853027,13.657219250996908
50,1585.699951171875,13.989999771118164,13.597066879272461
51,1585.800048828125,13.9399995803833,13.53409512837728
52,1585.9000244140625,13.880000114440918,13.454584439595541
53,1586.0,13.829999923706055,13.380117098490397
54,1586.0999755859375,13.779999732971191,13.306673049926758
55,1586.199951171875,13.729999542236328,13.25021235148112
56,1586.300048828125,13.680000305175781,13.224164009094238
57,1586.4000244140625,13.630000114440918,13.229717890421549
58,1586.5,13.569999694824219,13.23955504099528
59,1586.5999755859375,13.520000457763672,13.253315289815268
60,1586.699951171875,13.470000267028809,13.28800630569458
61,1586.800048828125,13.420000076293945,13.267786026000977
62,1586.9000244140625,13.369999885559082,13.207274675369263
63,1587.0,13.319999694824219,13.112783908843994
64,1587.0999755859375,13.270000457763672,13.011411428451538
65,1587.199951171875,13.210000038146973,12.919758558273315
66,1587.300048828125,13.15999984741211,12.86277151107788
67,1587.4000244140625,13.109999656677246,12.823813438415527
68,1587.5,13.0600004196167,12.779558420181274
69,1587.5999755859375,13.010000228881836,12.712975025177002
70,1587.699951171875,12.960000038146973,12.627896070480347
71,1587.800048828125,12.899999618530273,12.526488304138184
72,1587.9000244140625,12.850000381469727,12.44473123550415
73,1588.0,12.800000190734863,12.376421213150024
74,1588.0999755859375,12.75,12.319817304611206
75,1588.199951171875,12.699999809265137,12.275010347366333
76,1588.300048828125,12.649999618530273,12.24712586402893
77,1588.4000244140625,12.600000381469727,12.235654354095459
78,1588.5,12.539999961853027,12.219818353652954
79,1588.5999755859375,12.489999771118164,12.21249008178711
80,1588.699951171875,12.4399995803833,12.24748191833496
81,1588.800048828125,12.390000343322754,12.22286605834961
82,1588.9000244140625,12.34000015258789,12.1697998046875
83,1589.0,12.289999961853027,12.087923431396485
84,1589.0999755859375,12.260000228881836,12.016387176513671
85,1589.199951171875,12.260000228881836,11.991519546508789
86,1589.300048828125,12.260000228881836,11.994486618041993
87,1589.4000244140625,12.260000228881836,12.017631530761719
88,1589.5,12.260000228881836,12.033009147644043
89,1589.5999755859375,12.260000228881836,12.023897933959962
90,1589.699951171875,12.260000228881836,11.993221282958984
91,1589.800048828125,12.260000228881836,11.952857398986817
92,1589.9000244140625,12.260000228881836,11.919130516052245
93,1590.0,12.260000228881836,11.899185943603516
94,1590.0999755859375,12.260000228881836,11.891414451599122
95,1590.199951171875,12.260000228881836,11.892132186889649
96,1590.300048828125,12.680000305175781,12.332868003845215
97,1590.4000244140625,13.100000381469727,12.78670139312744
98,1590.5,13.100000381469727,12.81153450012207
99,1590.5999755859375,13.100000381469727,12.832321929931641
100,1590.699951171875,13.100000381469727,12.96488151550293
101,1590.800048828125,13.100000381469727,12.98882598876953
102,1590.9000244140625,22.969999313354492,21.92244644165039
103,1591.0,22.969999313354492,21.92818717956543
104,1591.0999755859375,22.969999313354492,21.89693412780762
105,1591.199951171875,22.969999313354492,21.854013442993164
106,1591.300048828125,25.06999969482422,23.470034408569337
107,1591.4000244140625,25.079999923706055,23.497220611572267
108,1591.5,25.079999923706055,23.52679328918457
109,1591.5999755859375,25.079999923706055,23.56386947631836
110,1591.699951171875,25.079999923706055,23.594649505615234
111,1591.800048828125,19.59000015258789,19.29259834289551
112,1591.9000244140625,19.579999923706055,19.256163024902342
113,1592.0,19.579999923706055,19.22934341430664
114,1592.0999755859375,19.579999923706055,19.215677642822264
115,1592.199951171875,19.579999923706055,19.223722839355467
116,1592.300048828125,18.559999465942383,18.328273010253906
117,1592.4000244140625,18.559999465942383,18.366554260253906
118,1592.5,18.559999465942383,18.396488189697266
119,1592.5999755859375,18.559999465942383,18.417650985717774
120,1592.699951171875,18.559999465942383,18.431503677368163
121,1592.800048828125,17.389999389648438,17.402687072753906
122,1592.9000244140625,17.389999389648438,17.42796859741211
123,1593.0,17.389999389648438,17.412002182006837
124,1593.0999755859375,17.389999389648438,17.36161880493164
125,1593.199951171875,17.389999389648438,17.30057258605957
126,1593.300048828125,20.229999542236328,19.819792556762696
127,1593.4000244140625,20.229999542236328,19.828947448730467
128,1593.5,20.229999542236328,19.86672248840332
129,1593.5999755859375,20.229999542236328,19.902664184570312
130,1593.699951171875,20.229999542236328,19.916222381591798
131,1593.800048828125,18.6200008392334,18.484622955322266
