,test_depth,test_true,test_pre
0,1651.0,5.860000133514404,7.47407865524292
1,1651.0999755859375,5.860000133514404,7.501643180847168
2,1651.199951171875,5.860000133514404,7.242930889129639
3,1651.300048828125,5.860000133514404,6.854820728302002
4,1651.4000244140625,5.860000133514404,6.5824971199035645
5,1651.5,5.860000133514404,6.523397445678711
6,1651.5999755859375,11.59000015258789,12.230033874511719
7,1651.699951171875,11.59000015258789,12.447099685668945
8,1651.800048828125,11.59000015258789,12.725271224975586
9,1651.9000244140625,11.59000015258789,12.875868797302246
10,1652.0,11.59000015258789,12.82015609741211
11,1652.0999755859375,11.59000015258789,12.690053939819336
12,1652.199951171875,11.59000015258789,12.623425483703613
13,1652.300048828125,11.59000015258789,12.614827156066895
14,1652.4000244140625,11.59000015258789,12.660595893859863
15,1652.5,11.59000015258789,12.81973934173584
16,1652.5999755859375,13.180000305175781,14.51209831237793
17,1652.699951171875,13.180000305175781,15.006803512573242
18,1652.800048828125,13.180000305175781,15.42685604095459
19,1652.9000244140625,13.180000305175781,15.616527557373047
20,1653.0,13.180000305175781,15.313044548034668
21,1653.0999755859375,13.180000305175781,15.210539817810059
22,1653.199951171875,13.180000305175781,14.912214279174805
23,1653.300048828125,13.180000305175781,14.479196071624756
24,1653.4000244140625,13.180000305175781,14.06602954864502
25,1653.5,13.180000305175781,13.857340335845947
26,1653.5999755859375,8.760000228881836,9.767970085144043
27,1653.699951171875,8.760000228881836,9.95208740234375
28,1653.800048828125,8.760000228881836,10.186785697937012
29,1653.9000244140625,8.760000228881836,10.392708778381348
30,1654.0,8.760000228881836,10.50841474533081
31,1654.0999755859375,8.760000228881836,10.579105854034424
32,1654.199951171875,8.760000228881836,10.619421482086182
33,1654.300048828125,8.760000228881836,10.556875228881836
34,1654.4000244140625,8.760000228881836,10.394449234008789
35,1654.5,8.760000228881836,10.26155710220337
36,1654.5999755859375,4.940000057220459,5.74836540222168
37,1654.699951171875,4.940000057220459,5.809045076370239
38,1654.800048828125,4.940000057220459,5.950961589813232
39,1654.9000244140625,4.940000057220459,6.059428930282593
40,1655.0,4.940000057220459,6.268960158030192
41,1655.0999755859375,4.940000057220459,6.199692090352376
42,1655.199951171875,4.940000057220459,5.98848311106364
43,1655.300048828125,4.940000057220459,5.767280578613281
44,1655.4000244140625,4.940000057220459,5.656919002532959
45,1655.5,4.940000057220459,5.657687981923421
46,1655.5999755859375,4.940000057220459,5.717248280843099
47,1655.699951171875,4.340000152587891,5.166142304738362
48,1655.800048828125,4.340000152587891,5.203320503234863
49,1655.9000244140625,4.340000152587891,5.232978979746501
50,1656.0,4.340000152587891,5.271747748057048
51,1656.0999755859375,4.340000152587891,5.314535299936931
52,1656.199951171875,4.340000152587891,5.326166152954102
53,1656.300048828125,4.340000152587891,5.28969685236613
54,1656.4000244140625,4.340000152587891,5.217661062876384
55,1656.5,4.340000152587891,5.151637554168701
56,1656.5999755859375,4.340000152587891,5.131741046905518
57,1656.699951171875,7.510000228881836,8.800520261128744
58,1656.800048828125,7.510000228881836,8.969573020935059
59,1656.9000244140625,7.510000228881836,9.032062530517578
60,1657.0,7.510000228881836,9.199887990951538
61,1657.0999755859375,7.510000228881836,9.097196578979492
62,1657.199951171875,7.510000228881836,8.927233934402466
63,1657.300048828125,7.510000228881836,8.76416540145874
64,1657.4000244140625,7.510000228881836,8.67300534248352
65,1657.5,7.510000228881836,8.64652132987976
66,1657.5999755859375,7.510000228881836,8.646487712860107
67,1657.699951171875,8.40999984741211,9.6246178150177
68,1657.800048828125,8.40999984741211,9.704973220825195
69,1657.9000244140625,8.40999984741211,9.81473422050476
70,1658.0,8.40999984741211,9.90253233909607
71,1658.0999755859375,8.40999984741211,9.934236526489258
72,1658.199951171875,8.40999984741211,9.88749361038208
73,1658.300048828125,8.40999984741211,9.778655529022217
74,1658.4000244140625,8.40999984741211,9.684602737426758
75,1658.5,8.40999984741211,9.678358793258667
76,1658.5999755859375,8.40999984741211,9.75671648979187
77,1658.699951171875,6.510000228881836,7.701339364051819
78,1658.800048828125,6.510000228881836,7.751077651977539
79,1658.9000244140625,6.510000228881836,7.75374174118042
80,1659.0,6.510000228881836,7.923942565917969
81,1659.0999755859375,6.510000228881836,7.8910528182983395
82,1659.199951171875,6.510000228881836,7.812810707092285
83,1659.300048828125,6.510000228881836,7.722136116027832
84,1659.4000244140625,6.510000228881836,7.632980442047119
85,1659.5,6.510000228881836,7.564075946807861
86,1659.5999755859375,6.510000228881836,7.528105926513672
87,1659.699951171875,4.449999809265137,5.3809178352355955
88,1659.800048828125,4.449999809265137,5.405829429626465
89,1659.9000244140625,4.449999809265137,5.43909330368042
