,test_depth,test_true,test_pre
0,233.6999969482422,8.568699836730957,8.497993469238281
1,233.8000030517578,7.744050025939941,7.703019618988037
2,233.89999389648438,9.215764999389648,9.169611930847168
3,234.0,9.218500137329102,9.179381370544434
4,234.10000610351562,7.7495198249816895,7.659881114959717
5,234.1999969482422,7.7495198249816895,7.623810291290283
6,234.3000030517578,7.54834508895874,7.39587926864624
7,234.39999389648438,7.347169876098633,7.193786144256592
8,234.5,8.135430335998535,7.98309850692749
9,234.60000610351562,8.923689842224121,8.785508155822754
10,234.6999969482422,7.806829929351807,7.695043087005615
11,234.8000030517578,6.437224864959717,6.355826377868652
12,234.89999389648438,5.067619800567627,5.037328720092773
13,235.0,4.337080001831055,4.35385799407959
14,235.10000610351562,3.6065399646759033,3.6618456840515137
15,235.1999969482422,3.6883699893951416,3.726680278778076
16,235.3000030517578,3.77020001411438,3.7924718856811523
17,235.39999389648438,3.77020001411438,3.7896080017089844
18,235.5,4.116040229797363,4.146938323974609
19,235.60000610351562,6.03163480758667,6.089818954467773
20,235.6999969482422,6.03163480758667,6.083603382110596
21,235.8000030517578,7.087540149688721,7.088500499725342
22,235.89999389648438,6.573689937591553,6.523622751235962
23,236.0,8.012104988098145,7.864616394042969
24,236.10000610351562,8.012104988098145,7.8139989376068115
25,236.1999969482422,9.659589767456055,9.462088108062744
26,236.3000030517578,9.868659973144531,9.721259593963623
27,236.39999389648438,9.868659973144531,9.800019264221191
28,236.5,8.312254905700684,8.326913356781006
29,236.60000610351562,5.992965221405029,6.053241729736328
30,236.6999969482422,5.2300801277160645,5.285727500915527
31,236.8000030517578,5.2300801277160645,5.252089738845825
32,236.89999389648438,3.287450075149536,3.365567207336426
33,237.0,3.725719928741455,3.7930383682250977
34,237.10000610351562,4.163990020751953,4.238459348678589
35,237.1999969482422,4.136809825897217,4.230701208114624
36,237.3000030517578,4.109630107879639,4.206372261047363
37,237.39999389648438,4.489365100860596,4.562232494354248
38,237.5,4.869100093841553,4.918539524078369
39,237.60000610351562,5.929289817810059,5.949572563171387
40,237.6999969482422,6.989480018615723,7.033265908559163
41,237.8000030517578,6.989480018615723,7.029184500376384
42,237.89999389648438,7.055254936218262,7.080414772033691
43,238.0,7.121029853820801,7.122237046559651
44,238.10000610351562,7.7686848640441895,7.761429309844971
45,238.1999969482422,6.717050075531006,6.729255358378093
46,238.3000030517578,5.017759799957275,5.060579140981038
47,238.39999389648438,4.774010181427002,4.8502828280131025
48,238.5,4.53026008605957,4.61544402440389
49,238.60000610351562,4.53026008605957,4.590441385904948
50,238.6999969482422,4.6440300941467285,4.6604264577229815
51,238.8000030517578,4.757800102233887,4.742912769317627
52,238.89999389648438,5.245914936065674,5.234142939249675
53,239.0,5.561429977416992,5.576472918192546
54,239.10000610351562,5.388830184936523,5.440716743469238
55,239.1999969482422,4.899899959564209,4.9736857414245605
56,239.3000030517578,4.410970211029053,4.480246861775716
57,239.39999389648438,4.72289514541626,4.762135982513428
58,239.5,5.034820079803467,5.060189088185628
59,239.60000610351562,5.686184883117676,5.722901185353597
60,239.6999969482422,5.686184883117676,5.748274564743042
61,239.8000030517578,6.990445137023926,7.063279032707214
62,239.89999389648438,7.643340110778809,7.707471966743469
63,240.0,7.643340110778809,7.674749851226807
64,240.10000610351562,7.210555076599121,7.2069008350372314
65,240.1999969482422,6.777770042419434,6.766135334968567
