,test_depth,test_true,test_pre
0,1584.199951171875,2.3736350536346436,2.9523427486419678
1,1584.300048828125,2.519289970397949,3.4027466773986816
2,1584.4000244140625,3.6352450847625732,4.070152759552002
3,1584.5,3.8109097480773926,5.117404937744141
4,1584.5999755859375,3.5620648860931396,3.875338554382324
5,1584.699951171875,3.119119644165039,3.6737141609191895
6,1584.800048828125,2.72802996635437,3.3696582317352295
7,1584.9000244140625,2.3406600952148438,3.0682554244995117
8,1585.0,2.761194944381714,3.2219347953796387
9,1585.0999755859375,2.7369399070739746,3.116154432296753
10,1585.199951171875,1.5625,2.4879300594329834
11,1585.300048828125,3.1138899326324463,1.7440736293792725
12,1585.4000244140625,2.9127249717712402,1.8865315914154053
13,1585.5,2.420949935913086,2.504270553588867
14,1585.5999755859375,3.8339900970458984,3.4657692909240723
15,1585.699951171875,3.2783401012420654,2.6779747009277344
16,1585.800048828125,3.4058148860931396,1.5004591941833496
17,1585.9000244140625,3.888890027999878,1.2778056859970093
18,1586.0,2.8863000869750977,1.5076422691345215
19,1586.0999755859375,2.492840051651001,1.7720688581466675
20,1586.199951171875,4.031935214996338,2.082770824432373
21,1586.300048828125,4.271629810333252,2.107313394546509
22,1586.4000244140625,4.2312397956848145,2.0108118057250977
23,1586.5,4.589089870452881,1.9787614345550537
24,1586.5999755859375,5.617589950561523,2.346790313720703
25,1586.699951171875,3.114419937133789,2.5241379737854004
26,1586.800048828125,4.284520149230957,2.2166945934295654
27,1586.9000244140625,3.783834934234619,2.258600950241089
28,1587.0,4.451930046081543,2.5964715480804443
29,1587.0999755859375,3.8935201168060303,3.3110363483428955
30,1587.199951171875,3.793994903564453,3.8214361667633057
31,1587.300048828125,5.091334819793701,3.5765652656555176
32,1587.4000244140625,3.8995048999786377,3.2447354793548584
33,1587.5,4.1987199783325195,3.1652824878692627
34,1587.5999755859375,4.234889984130859,3.266923189163208
35,1587.699951171875,4.414675235748291,3.681236743927002
36,1587.800048828125,3.036865234375,3.9192428588867188
37,1587.9000244140625,2.897130012512207,4.108687400817871
38,1588.0,2.831010341644287,8.202107429504395
39,1588.0999755859375,2.970099925994873,10.784560203552246
40,1588.199951171875,3.8351402282714844,12.96152114868164
41,1588.300048828125,4.163919925689697,14.011881828308105
42,1588.4000244140625,2.909450054168701,11.979070663452148
43,1588.5,2.6165149211883545,10.07480239868164
44,1588.5999755859375,2.764359951019287,10.584968566894531
45,1588.699951171875,2.8414900302886963,10.603346824645996
46,1588.800048828125,4.454710006713867,11.75217342376709
47,1588.9000244140625,3.839560031890869,10.44311809539795
48,1589.0,3.7902300357818604,12.136747360229492
49,1589.0999755859375,4.413135051727295,10.93143367767334
50,1589.199951171875,2.5927300453186035,11.45422649383545
51,1589.300048828125,6.537559986114502,11.223770141601562
52,1589.4000244140625,3.15952467918396,11.778410911560059
53,1589.5,2.8320302963256836,12.984780311584473
54,1589.5999755859375,2.2662999629974365,14.419004440307617
55,1589.699951171875,4.0879597663879395,12.843464851379395
56,1589.800048828125,2.789060115814209,9.243980407714844
57,1589.9000244140625,1.695025086402893,7.7691330909729
58,1590.0,1.7028900384902954,8.169367790222168
59,1590.0999755859375,2.051304817199707,7.7032365798950195
60,1590.199951171875,2.9091899394989014,8.261124610900879
61,1590.300048828125,2.859334707260132,8.00717830657959
62,1590.4000244140625,1.9600348472595215,6.760653972625732
63,1590.5,1.766950011253357,5.523937225341797
64,1590.5999755859375,3.24007511138916,6.168158054351807
65,1590.699951171875,3.372805118560791,6.9067702293396
66,1590.800048828125,2.9939351081848145,7.458353519439697
67,1590.9000244140625,2.6822149753570557,6.59475040435791
68,1591.0,2.2888400554656982,5.890835762023926
69,1591.0999755859375,3.066509962081909,4.310855388641357
70,1591.199951171875,3.677459955215454,4.161647319793701
71,1591.300048828125,2.423759937286377,5.23114538192749
72,1591.4000244140625,2.586555004119873,6.197396755218506
73,1591.5,2.258009910583496,5.139129638671875
74,1591.5999755859375,3.096250057220459,4.468532562255859
75,1591.699951171875,3.2257702350616455,3.4483346939086914
76,1591.800048828125,3.1721396446228027,2.6282286643981934
77,1591.9000244140625,3.216325283050537,2.1352505683898926
78,1592.0,2.603950023651123,1.481054663658142
79,1592.0999755859375,3.306605100631714,1.5859522819519043
80,1592.199951171875,4.1982951164245605,1.718717336654663
81,1592.300048828125,2.332595109939575,2.146164894104004
82,1592.4000244140625,2.075054883956909,3.0798137187957764
83,1592.5,2.291840076446533,3.7787137031555176
84,1592.5999755859375,2.5467100143432617,3.7887682914733887
85,1592.699951171875,2.8919551372528076,3.8231332302093506
86,1592.800048828125,2.605030059814453,4.640400409698486
87,1592.9000244140625,3.7113099098205566,3.4108850955963135
88,1593.0,3.2374401092529297,2.9408724308013916
89,1593.0999755859375,3.5655500888824463,2.2948031425476074
90,1593.199951171875,3.797375202178955,1.4476763010025024
91,1593.300048828125,3.4257302284240723,0.6989450454711914
92,1593.4000244140625,3.6464202404022217,0.5181643962860107
93,1593.5,3.6004700660705566,0.8012804985046387
94,1593.5999755859375,4.563759803771973,0.9961467981338501
95,1593.699951171875,6.552319526672363,0.9351015090942383
96,1593.800048828125,5.883265018463135,0.9713748693466187
97,1593.9000244140625,4.865045070648193,0.9627680778503418
98,1594.0,10.72134017944336,1.0366144180297852
99,1594.0999755859375,2.703895092010498,1.1550519466400146
100,1594.199951171875,2.417870044708252,1.2029674053192139
101,1594.300048828125,4.456514835357666,1.2691128253936768
102,1594.4000244140625,5.352479934692383,1.4022732973098755
103,1594.5,4.346049785614014,1.5261003971099854
104,1594.5999755859375,3.980185031890869,1.6179252862930298
105,1594.699951171875,5.283400058746338,1.682199478149414
106,1594.800048828125,5.614220142364502,1.3999533653259277
107,1594.9000244140625,4.535419940948486,1.6889032125473022
108,1595.0,4.535419940948486,1.7425625324249268
