,test_depth,test_true,test_pre
0,1666.0,10.0600004196167,4.79570198059082
1,1666.0999755859375,10.0600004196167,4.922881126403809
2,1666.199951171875,10.0600004196167,5.026485125223796
3,1666.300048828125,10.0600004196167,5.1123658418655396
4,1666.4000244140625,10.0600004196167,5.176363372802735
5,1666.5,10.0600004196167,5.225467920303345
6,1666.5999755859375,10.0600004196167,5.262282507760184
7,1666.699951171875,10.0600004196167,5.253536581993103
8,1666.800048828125,10.0600004196167,5.276341915130615
9,1666.9000244140625,10.0600004196167,5.376051568984986
10,1667.0,5.739999771118164,6.271823449568315
11,1667.0999755859375,5.739999771118164,6.7713072299957275
12,1667.199951171875,5.739999771118164,7.060220168187068
13,1667.300048828125,5.739999771118164,7.230637618473598
14,1667.4000244140625,5.739999771118164,7.325750605265299
15,1667.5,5.739999771118164,7.3933718502521515
16,1667.5999755859375,5.739999771118164,7.438622783212101
17,1667.699951171875,5.739999771118164,7.467129839791192
18,1667.800048828125,5.739999771118164,7.487850841722991
19,1667.9000244140625,4.070000171661377,6.13367793560028
20,1668.0,4.070000171661377,5.340401081811814
21,1668.0999755859375,4.070000171661377,4.849887284365567
22,1668.199951171875,4.070000171661377,4.560862313146177
23,1668.300048828125,4.070000171661377,4.395503401756287
24,1668.4000244140625,4.070000171661377,4.305005741119385
25,1668.5,4.070000171661377,4.228722370587862
26,1668.5999755859375,4.070000171661377,4.184369634698938
27,1668.699951171875,4.070000171661377,4.165889637810843
28,1668.800048828125,4.070000171661377,4.14914502768681
29,1668.9000244140625,7.710000038146973,3.8921898126602175
30,1669.0,7.710000038146973,3.734256313693139
31,1669.0999755859375,7.710000038146973,3.6392935812473297
32,1669.199951171875,7.710000038146973,3.585561232133345
33,1669.300048828125,7.710000038146973,3.5573277333203484
34,1669.4000244140625,7.710000038146973,3.5316885198865617
35,1669.5,7.710000038146973,3.514544811513689
36,1669.5999755859375,7.710000038146973,3.5045333101942733
37,1669.699951171875,7.710000038146973,3.474109549271433
38,1669.800048828125,7.710000038146973,3.471613211509509
39,1669.9000244140625,7.150000095367432,4.259904599189758
40,1670.0,7.150000095367432,4.714983940124512
41,1670.0999755859375,7.150000095367432,4.995097251165481
42,1670.199951171875,7.150000095367432,5.1591977962227755
43,1670.300048828125,7.150000095367432,5.258019371466204
44,1670.4000244140625,7.150000095367432,5.314669619666206
45,1670.5,7.150000095367432,5.356242273164832
46,1670.5999755859375,7.150000095367432,5.3820589146715525
47,1670.699951171875,7.150000095367432,5.40637336174647
48,1670.800048828125,7.980000019073486,4.9688176330255
49,1670.9000244140625,7.980000019073486,4.695782489776612
50,1671.0,7.980000019073486,4.532642112058752
51,1671.0999755859375,7.980000019073486,4.440797677406898
52,1671.199951171875,7.980000019073486,4.388483470340945
53,1671.300048828125,7.980000019073486,4.370245862890173
54,1671.4000244140625,7.980000019073486,4.361397699876265
55,1671.5,7.980000019073486,4.351914192949023
56,1671.5999755859375,7.980000019073486,4.339902267121432
57,1671.699951171875,7.980000019073486,4.331873236031368
58,1671.800048828125,12.859999656677246,5.3795617475348
59,1671.9000244140625,12.859999656677246,6.028448883692423
60,1672.0,12.859999656677246,6.435199346698698
61,1672.0999755859375,12.859999656677246,6.683948832173502
62,1672.199951171875,12.859999656677246,6.827101132226368
63,1672.300048828125,12.859999656677246,6.916594944894314
64,1672.4000244140625,12.859999656677246,6.967133323962872
65,1672.5,12.859999656677246,7.0035366145047275
66,1672.5999755859375,12.859999656677246,7.033414911867967
67,1672.699951171875,12.859999656677246,7.034791266216951
68,1672.800048828125,14.739999771118164,6.559857188791469
69,1672.9000244140625,14.739999771118164,6.255502258028303
70,1673.0,14.739999771118164,6.076179987947706
71,1673.0999755859375,14.739999771118164,5.967817399236891
72,1673.199951171875,14.739999771118164,5.904737818731021
73,1673.300048828125,14.739999771118164,5.859429069467493
74,1673.4000244140625,14.739999771118164,5.824537881215414
75,1673.5,14.739999771118164,5.834047819438734
76,1673.5999755859375,14.739999771118164,5.8269064828946995
77,1673.699951171875,14.739999771118164,5.053853108332707
78,1673.800048828125,10.329999923706055,4.5856597695169565
79,1673.9000244140625,10.329999923706055,4.312178137898445
80,1674.0,10.329999923706055,4.16144660078449
81,1674.0999755859375,10.329999923706055,4.064097451000679
82,1674.199951171875,10.329999923706055,4.016930189477392
83,1674.300048828125,10.329999923706055,3.9554542870748612
84,1674.4000244140625,10.329999923706055,3.933852560379926
85,1674.5,10.329999923706055,3.9155430239300397
86,1674.5999755859375,10.329999923706055,3.919982699142105
87,1674.699951171875,10.329999923706055,3.8999020755290985
88,1674.800048828125,10.0,4.407520192392757
