,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
4810,2.853608937934041,8.995943284593523,0.99182408341238,0.9780477655003739,0.4706995529821487,0.27077531093038565,1.637513951349975,0.42601890255782654
4811,2.67704489082098,8.777893401682377,0.9924775513298544,0.9786423622730356,0.4330784430616881,0.25965983671704296,1.5931603566998378,0.41354633007134073
4812,2.6099290046840906,8.693543151021004,0.9927251981247437,0.9788722024766249,0.41882105254129753,0.2557561392890041,1.5760155626259114,0.40896691950867337
4813,2.6416388852521777,8.735670409165323,0.9926057127956228,0.9787555972623021,0.4256999988224107,0.25826719764207917,1.5847136596354443,0.4119729913460105
4814,2.7580137569457293,8.88392031006515,0.9921693862565251,0.9783471086175718,0.45081995995539936,0.26625769845358577,1.6151846285350004,0.42117012612733756
4815,2.92937387060374,9.095651341602206,0.9915247875838112,0.9777635548879391,0.4879304543993739,0.2782573480025367,1.6587144739205448,0.43400792086333356
4816,3.091274818405509,9.289272209629416,0.9909180700652306,0.9772323032024325,0.5228600750384573,0.2898885195035609,1.6983428792525905,0.4456324074379715
4817,3.2020960180088878,9.417822756804526,0.9905061653854143,0.9768819160810794,0.54657403378339,0.2975128834580955,1.7244797993733454,0.4529618971526173
4818,3.0616938108578324,9.251392680220306,0.9910312431073213,0.9773368664427659,0.5163445364134223,0.2874271407355866,1.6905430461719462,0.4429930478188164
4819,2.8491121968254447,8.99102435912937,0.9918332778258168,0.9780541941625698,0.4701702170663261,0.2718791076325819,1.6370344090949698,0.42688835229134525
4820,2.682000683620572,8.776732762344182,0.9924670384608639,0.9786476625932498,0.433683684404519,0.2597366094910026,1.5927649824477303,0.41305382753134856
4821,2.643477571196854,8.720902596600354,0.9926219287738377,0.9788073220697776,0.4247664210864924,0.2561369447139883,1.5808552782085594,0.4086037757560328
4822,2.7157880533486605,8.806294250302017,0.9923659503517717,0.9785807566846055,0.4395034756476899,0.25972453594132566,1.5977557891391638,0.4126938609572204
4823,2.880317931994796,9.005484172143042,0.9917641913538476,0.9780412397138578,0.4741476269535813,0.2694599256780068,1.6380007385362125,0.42369644990273453
4824,3.088445393368602,9.253184271976352,0.9909923138163592,0.9773653695034521,0.5185857529984184,0.2827262972509049,1.6884168772149424,0.43765080201783574
4825,3.272318731993437,9.466314223594964,0.9903085027778699,0.9767838346366013,0.5579537610610962,0.2948342927821933,1.7317961267250914,0.44951985353046947
4826,3.3803705228492618,9.588980392552912,0.9899047723929664,0.9764482921975753,0.5811971136152488,0.3021722932676197,1.7568257165458636,0.45639113396144776
4827,3.2184051712974906,9.402420364320278,0.9905033130401834,0.9769540643169299,0.5467382474970142,0.2918499896301055,1.719097944383943,0.4462598575515788
4828,2.9797502579167485,9.117760878056288,0.9913955078927411,0.9777333654869315,0.49537327651530894,0.2757926620689489,1.6609664344366197,0.4298394296158637
4829,2.773864008486271,8.861799686215818,0.9921668244781895,0.9784366563727813,0.45096744530513994,0.26223292589151465,1.6085048666879704,0.41454473192728275
4830,2.6843651002272964,8.745555458590388,0.9925023759432973,0.9787565059872694,0.43164925352369526,0.2562063015156001,1.584645873833874,0.4072346077291903
4831,2.7431159717962146,8.818552921526134,0.9922830717108482,0.9785553319558512,0.44427492100386284,0.2593166681612575,1.5996523317460383,0.41091262288819264
4832,2.9207741413265467,9.036775239743292,0.9916209544943172,0.977956561356321,0.48239398380287324,0.26980469294158504,1.64431727054329,0.422798388768224
4833,3.1594994254410267,9.319840067997575,0.9907317247268494,0.9771822287530691,0.5335882504713063,0.2845415412333256,1.7020781531920088,0.4380451967181967
4834,3.340467819944024,9.528081382624805,0.9900579014651769,0.9766138271266608,0.5723812475205304,0.2959350962309297,1.7444777363975248,0.44900153095742273
4835,3.298518532887101,9.48171528801322,0.9902066923850441,0.9767353538300519,0.5638151352420195,0.2936507350515862,1.7354125238211924,0.44672196766543587
4836,3.100262156687677,9.25383154116571,0.9909357345989064,0.9773508900284534,0.5218431018323662,0.28127256092637665,1.6894969650902334,0.4345845546038774
4837,2.8850406063720584,8.998336166143417,0.9917323047125916,0.9780457417857379,0.4759833878281584,0.2679357231276964,1.6376649091465545,0.4207706991017742
4838,2.7556618843227625,8.841182295233011,0.9922103614802051,0.9784734058050865,0.44846095601218744,0.26035602148392417,1.6057635645164345,0.4123997464532306
4839,2.734933402389288,8.818680207245052,0.9922820963491226,0.9785312697982229,0.4443310740141499,0.25965179862228055,1.6014472341654913,0.41175503660159146
4840,2.8237384455278516,8.933201833628118,0.9919438002231762,0.9782123210553128,0.4638072799602436,0.2659568766275098,1.6252390270369557,0.4190346983302821
4841,3.000782755203545,9.152538283728063,0.9912749197176453,0.977606112217388,0.5023157152626055,0.2785512893896104,1.6704588168287562,0.43243722627156317
4842,3.2172293374314904,9.411330200731754,0.9904593325036385,0.9768936841859566,0.5492702717256964,0.2943093677729468,1.7236019645489462,0.44788635190279386
4843,3.3532072668895125,9.570963215082884,0.989944190930043,0.9764530182897151,0.5789277304112573,0.30450998160359277,1.756473176497409,0.45742139652769287
4844,3.2352991411462426,9.438460388220847,0.9903736263146928,0.9768073403674391,0.5542045031836873,0.29698674000333464,1.7300427306330333,0.4503412108455815
4845,3.0350311351940036,9.204842447303236,0.9911182861310017,0.9774427805622207,0.5113333414119136,0.2829342466998586,1.6826424450620536,0.43693594264977426
4846,2.842752443626523,8.97304982226342,0.9918386248041563,0.9780780470889904,0.46986238365251115,0.26953037058714785,1.635255114153729,0.4235283401302768
4847,2.6978084966540337,8.79265602119267,0.9923839178982617,0.9785750257683055,0.43846905754784604,0.25987523821165587,1.5981832834516683,0.4131310498473939
4848,2.638780113309622,8.714978685602546,0.9926138269807359,0.9787940426929602,0.4252328532412926,0.25560343727621426,1.581845845469673,0.4082807815268761
4849,2.6810905300080776,8.765250637196004,0.9924677427283337,0.9786630333485846,0.43364313868959276,0.25765993082512717,1.5916184100428132,0.4106768958963966
4850,2.815261914394796,8.930235620588064,0.9919784953776426,0.9782172933666424,0.4618098288459909,0.2657592545865031,1.6248681204136275,0.41984265752892214
4851,2.998142990283668,9.150479702278972,0.9913068849028153,0.9776206960789031,0.5004754324992872,0.27738886003131175,1.669370942303006,0.4322319524600885
4852,3.1770767234265804,9.36179157346487,0.990646316339126,0.9770474247995804,0.5385053370745634,0.289405325685585,1.7121337743880558,0.44429907372815075
4853,3.314518580213189,9.520773069933057,0.9901403854613663,0.9766176996543438,0.5676325224426206,0.29859123747615957,1.7441888674849761,0.45323746066650994
4854,3.209947085008025,9.3990169018507,0.990535353988477,0.976953244837715,0.5448936029391394,0.29111789246225556,1.7191590729513941,0.4462213229136776
4855,3.0350164342671633,9.190036271698773,0.991196426675604,0.9775298076532488,0.5068346752354794,0.2785486011289825,1.6761507106690776,0.43378897384888854
4856,2.8707016045227647,8.986390361562371,0.9918208316963855,0.9780947120101439,0.47088675905851396,0.2668318577326763,1.6340120042148503,0.4211691641669995
4857,2.790366256609559,8.8818981917575,0.9921312103228992,0.9783879951387517,0.453017804649607,0.26068573302328696,1.6121347226652578,0.41407526037198733
4858,2.8054778976365924,8.896068233065307,0.9920860820687397,0.9783559477029279,0.45561590467082114,0.2603597295853834,1.6145252821897378,0.41367772727548174
4859,2.9172576647251844,9.030585765838623,0.9916805557480964,0.9779939737443544,0.47896265188914705,0.26596259887843915,1.6415265155812444,0.4201594583819071
4860,3.081472797319293,9.227050161920488,0.9910786855592263,0.9774626526055287,0.5136132046214769,0.27534897010328324,1.6811601017425515,0.43057519889860774
4861,3.256004711613059,9.431842654012144,0.9904378790278084,0.9769093029480739,0.5505053799089705,0.2859287585902115,1.7224368922247468,0.4416476973690994
4862,3.410855091176927,9.611497280187905,0.9898656432759697,0.9764225323341162,0.5834498344792098,0.2957802123760468,1.7587472583278603,0.4514964532872627
4863,3.378705224953592,9.581439172849059,0.9899735694962806,0.9764984580562185,0.5772363631074127,0.2952735928086244,1.7530836239852596,0.4511075134905393
4864,3.2114926036447287,9.396385843865573,0.9905785454750521,0.9769935534355667,0.5424070054787066,0.28633890143263135,1.716152276930572,0.44237017657548305
4865,3.025751288048923,9.185401799157262,0.9912516938541314,0.9775594465228195,0.5036528624138074,0.2760970349252434,1.6739398167199857,0.43185324675388853
4866,2.8579090172424912,8.990380550734699,0.9918583366923668,0.9780824065629872,0.46872754123213356,0.2668771039529301,1.634929921768853,0.42181419015601584
4867,2.7592035150155425,8.877036121673882,0.9922066664213389,0.9783814444620157,0.44867368599028024,0.2618379068142659,1.6126233665227319,0.4162015587958967
4868,2.7464933479204774,8.871086561121047,0.9922325151521292,0.978384586329325,0.4471855365090908,0.26212935150395006,1.6123890007886985,0.4167339744220965
4869,2.811017407104373,8.960721402429044,0.9919706673578907,0.9781258253142445,0.4622604994660278,0.26736609824998586,1.6316911256938864,0.4227979726119692
4870,2.935359057970345,9.121269352734089,0.9914858394681084,0.9776736826586312,0.490172754752408,0.27718746342824024,1.6654184397210647,0.43323080714707635
4871,3.043487761169672,9.257672033272684,0.991066295743258,0.9772914324365946,0.514326504564705,0.2861729286745599,1.6939321689955202,0.4422214617785305
4872,3.0932242907583714,9.32178489677608,0.9908716029881908,0.9771112823492173,0.5255352530636532,0.290865837824881,1.7073703582341693,0.4469277038580736
4873,3.078084102831781,9.306964603252709,0.9909256778865863,0.9771503824050268,0.5224220815642182,0.29026453770985344,1.7044537126923298,0.44653026944915103
4874,2.994258750230074,9.209013565443456,0.9912398587132986,0.9774188075154034,0.5043342288930026,0.2843739869166363,1.6844307003132588,0.44094973817702676
4875,2.886961148120463,9.08018079586327,0.9916452189130133,0.9777741098468723,0.48099704550106825,0.27652719439008167,1.657927133000451,0.43326645013207066
4876,2.7956972531974316,8.967699589207768,0.9919929705158849,0.9780864380044754,0.4609764738298317,0.2696415773615763,1.6346291987749786,0.42620648205212425
4877,2.756976396776736,8.920362688601017,0.992139202046111,0.9782172082450793,0.45255770938040557,0.2667171513018316,1.624874470006299,0.4231403284021356
4878,2.804007725790143,8.982459459453821,0.9919553991849132,0.9780420724881703,0.4631395106592545,0.2704031207147492,1.637938618228815,0.4271360808055434
4879,2.8414166066795588,9.032930351793766,0.9918052378302759,0.9778975578826583,0.4717845208847726,0.27373325228780643,1.648718599770281,0.4306370136773702
4880,2.8510255878791213,9.049462893977761,0.9917572005152685,0.9778450744376141,0.47455009982116475,0.2752352277263223,1.6526335713179883,0.4321490913931677
4881,2.8325110618025064,9.03361463919282,0.9918075899695685,0.9778773181452509,0.4716491047633253,0.2753873671158139,1.65022837101369,0.4322211184180827
4882,2.828620902262628,9.035761350765824,0.991801929711878,0.9778593986753925,0.471974974130528,0.27669446750623417,1.6515650632713506,0.4334318361348285
4883,2.808439844287932,9.016861859709024,0.9918608743384344,0.9779013236311593,0.4685814452125808,0.27646876234661916,1.648437695987668,0.43313008552654
4884,2.7671965658664703,8.970849207602441,0.9920044085324851,0.9780210659860197,0.46031797037728245,0.2744332017569477,1.6395055858348395,0.43111070839285875
4885,2.7356521943584085,8.935389770194888,0.9921157066594825,0.9781144711622993,0.45391037337405493,0.2727060778796669,1.6325380819441162,0.42940192699116947
4886,2.7076282501220703,8.902996012941003,0.9922183324909192,0.9782022453153079,0.44800205319197123,0.2708485108293708,1.6259906209044719,0.42758850211824306
4887,2.690748568624258,8.88422644045204,0.9922815135389811,0.978254299000929,0.4443646272518966,0.2699094782307427,1.6221077070067942,0.4267502980195451
4888,2.6799680842086673,8.872257655486465,0.9923251338103382,0.9782897234366581,0.44185334402038845,0.2691721137974979,1.61946524217133,0.4261489512212515
4889,2.67645269818604,8.868360455147922,0.9923442495233571,0.9783045691758706,0.4407528242833632,0.26861041303804667,1.6183578330335946,0.42572338203032606
4890,2.700729505158961,8.898837241344154,0.9922606898189538,0.9782259279055829,0.4455634794666027,0.269910163295314,1.6242240320872736,0.4272578792137486
4891,2.777166332118213,8.992756732739508,0.9919840914938244,0.9779744951171089,0.4614876521998635,0.27467497701592103,1.6429795122622022,0.4323367655531172
4892,2.860312284901738,9.09229823295027,0.9916862902671952,0.9777100190548129,0.47863250718335915,0.2793957563601834,1.662707947734914,0.4372579997732692
4893,2.915679286234081,9.155618764460087,0.9914980924094704,0.9775481514501029,0.4894673348817498,0.28146686889025374,1.6747823659900951,0.439549304305757
4894,2.9447868708521128,9.18535050842911,0.9914136454408149,0.9774815522723307,0.49432907117404923,0.2812346623240928,1.6797502922735121,0.4396127008236595
4895,2.9521899707615376,9.186660430394113,0.9914161677052116,0.9774962640382172,0.4941838606999331,0.27902562119437163,1.678652876796803,0.43769859042981063
4896,2.9576985742896795,9.185298786498606,0.9914263972802021,0.9775188633166058,0.4935949290096865,0.27705499118692717,1.676967096989183,0.4359688343560936
4897,2.989031079225242,9.216816562227905,0.9913355576530668,0.9774488151956388,0.49882470006072954,0.2775517871522629,1.6821922951507309,0.4367643606668372
4898,3.0221268059685826,9.251475246623158,0.9912353182826907,0.9773685354332328,0.5045956281666581,0.27846851986656634,1.688180716555079,0.4380109124181928
4899,3.0331850619986653,9.260718466714025,0.9912140624819712,0.9773559030892927,0.5058193559028356,0.278235569696328,1.6891230187813357,0.43803000272840736
4900,3.058916355483234,9.290318205952644,0.9911299631452909,0.9772825739069171,0.5106610785106075,0.27943476957264324,1.6945929657784455,0.4395442162519711
4901,3.0957199297845364,9.335601715371013,0.9909975053251406,0.9771620324315162,0.518286870195921,0.28183466243130223,1.7035846858554426,0.4423073283667952
4902,3.1037331763654947,9.34769383072853,0.9909673020408688,0.9771291423662061,0.520025717730993,0.2824917765132103,1.7060381008281615,0.44316369776638453
4903,3.080536068417132,9.323511838912964,0.9910483581723447,0.9771922334626302,0.5153591969264715,0.28127192052535266,1.7013318577984577,0.4419569605911395
4904,3.029667924158275,9.265018581412733,0.9912339477331665,0.9773499723699045,0.5046745327202274,0.2780282477308741,1.6895654172870462,0.43854969128704213
4905,2.9785160487517715,9.20609093643725,0.9914187076642312,0.9775076911750041,0.49403763152032504,0.2747218022034689,1.6778004762854666,0.43499300363402504
4906,2.98022014927119,9.211787467822433,0.9914035401314627,0.9774866702231423,0.4949108487085691,0.274830994245481,1.6793685217591519,0.43512791285992286
4907,3.0027994187548757,9.242324823513627,0.9913112903730937,0.9773982009544423,0.5002218030904577,0.27625691461865187,1.685967834542754,0.43665040807327316
4908,3.0276812044903636,9.277792337350547,0.9912050044075922,0.9772931830014896,0.5063408425784122,0.2784941037979278,1.6938015866423477,0.4389955239594172
4909,3.0639705965295434,9.328683983534575,0.9910524549105202,0.9771441564490619,0.5151233416792701,0.28220792651323034,1.7049181341958988,0.44282454855108394
4910,3.1096840016543865,9.390922533348203,0.9908655105805201,0.9769649563913279,0.5258860019413413,0.2869734035652744,1.7182854565351076,0.44768421966670097
4911,3.110157056711614,9.400134139694273,0.9908459379684779,0.9769300425867192,0.5270128260276964,0.2890150274329547,1.7208898311440903,0.44978865817213265
4912,3.0107025764882565,9.290753717534244,0.9911969677577424,0.9772178403762586,0.5068035243402969,0.2842374040269516,1.6994217252186372,0.4450324293540176
4913,2.8780150106176734,9.137073983438313,0.9916777244416174,0.9776303121107963,0.47912565437085686,0.2765410445564489,1.6686536400902356,0.4371210056650225
4914,2.7694718623533845,9.008535102941096,0.9920705664515417,0.9779753833618736,0.456509161592056,0.2700303052178331,1.6429132541692257,0.43012929450492215
4915,2.7044754568487406,8.931055187247694,0.9923025214197286,0.9781814363955481,0.4431551726334481,0.26606422547275277,1.6275428499688886,0.4257018603477027
4916,2.742118508554995,8.98162321280688,0.9921512858566247,0.97803630309511,0.4518620266216376,0.26894225577260017,1.638368982692495,0.4287906957138807
4917,2.8831142224371433,9.157651090994477,0.9916145226825187,0.9775480405189857,0.48276427267580363,0.279038897998028,1.6747906408311888,0.4392390270416631
4918,3.020131004974246,9.3235490238294,0.9910962419200253,0.977090556865975,0.5126024590871292,0.2889408134837339,1.708916363400903,0.4489411691623028
4919,3.126710059121251,9.447257295250893,0.9907032131144685,0.9767554976422438,0.5352297059654594,0.2956349015705549,1.7339099080624998,0.45535265133001696
4920,3.101292277686298,9.417297663167119,0.9907966174183535,0.9768362775536471,0.5298522826987151,0.29356147986873143,1.727884178339455,0.45322217448791446
4921,2.846968861296773,9.110933858901262,0.9917498131870218,0.977675490878999,0.4749753991825499,0.2749885957155645,1.6652835565920034,0.43466116073852007
4922,2.6303904158994555,8.837018332444131,0.9925677997659793,0.9784315678992542,0.4278827077473562,0.259525744177404,1.6088844383617253,0.4177733068654992
4923,2.5627782018855214,8.746271263808012,0.9928299720842293,0.9786865998346906,0.4127890614653692,0.25472527436039427,1.5898604819474438,0.4121001799109164
4924,2.6164986453950405,8.813584595918655,0.9926357847620397,0.978505304714152,0.42396871144954773,0.2581187744968727,1.6033840842576759,0.41610229997620213
4925,2.8060855949297547,9.052205426618457,0.9919284477784633,0.9778507059403857,0.4646911428013194,0.27105317882730173,1.6522134926988532,0.43062833135676576
4926,3.049042981117964,9.347419180907309,0.9910150667303576,0.9770387246945156,0.5172758342470126,0.2886120896592492,1.712782753580681,0.44846646416443253
4927,3.2478432785719633,9.57972540333867,0.9902695602285503,0.976402084129008,0.5601957409492602,0.3028843470200424,1.7602725800961483,0.4620190589243877
4928,3.17750034481287,9.496668723411858,0.9905319261908083,0.9766281503288469,0.5450909462966832,0.29770364606583,1.7434093056002737,0.45691983595853997
4929,2.8334379754960537,9.083550145849586,0.991819457001692,0.9777588912597827,0.4709659022555798,0.2730548396167294,1.6590623545051026,0.43227648307354877
4930,2.516298893839121,8.67572873737663,0.9930123389775125,0.9788831700747745,0.4022899309731207,0.25099209396397326,1.5751974411274794,0.40697718507248704
4931,2.3872522693127394,8.491048377007246,0.9935111289022144,0.9794023089873174,0.37357386078416366,0.24191107794515912,1.536472580931943,0.39432940361137137
4932,2.4048149455338717,8.505198783241212,0.9934654050926082,0.979375560054188,0.3762062478091098,0.24176247131400122,1.5384679017811222,0.3938010122970092
4933,2.576500093564391,8.730802143923938,0.992841657945537,0.9787644376825484,0.4121162892281755,0.25089441509954885,1.584054213714828,0.40640682008387674
4934,2.9630603846162558,9.214033188298345,0.9914135969059709,0.9774472669980139,0.49433186539646085,0.2748418124215021,1.6823077820370567,0.43426837942232693
4935,3.4452919168397784,9.77613210119307,0.9896349558111284,0.9759240444296926,0.5967308514044354,0.3062485622265415,1.7959316687844247,0.465863753855633
4936,3.6907082302495837,10.050111244432628,0.9887394476596892,0.9751893839616949,0.6482865738799444,0.32208284282251193,1.8507332319634264,0.48124025724239117
4937,3.566454262472689,9.906203845515847,0.98922580581898,0.9755951993203007,0.6202862187253873,0.31261308792325176,1.8204616752615128,0.47291167760658676
4938,3.1183677818626165,9.378358072601259,0.9909268523092223,0.9770555747490193,0.5223544683243029,0.28169629470466806,1.7115258337290193,0.44251126441085487
4939,2.752277111634612,8.907092653214931,0.9923352905480393,0.9783764994059695,0.44126860568011134,0.25788106095702773,1.6129922400543126,0.41371256681559615
4940,2.613517881371081,8.694148532114923,0.9929046366410691,0.978997502655386,0.4084905130211077,0.24922528278488187,1.5666688698857563,0.3989131457024966
4941,2.6606056820601225,8.735496585257351,0.9927709720384581,0.9789105413586889,0.41618578094908576,0.2502987449122342,1.5731556963895135,0.3994179965543887
4942,2.905360951088369,9.045962755568326,0.9918870672282335,0.9780721588711163,0.4670734819906444,0.2606669982045736,1.6356943422841252,0.4157780945189253
4943,3.3343755211681128,9.558576074428856,0.9903182134605699,0.9766823818254584,0.5573947027638316,0.2816699020209081,1.7393639391795825,0.4424048941986514
4944,3.878320653922856,10.170511042699218,0.9883204282460574,0.9750256459167307,0.6724101383235943,0.3108254912245927,1.8629471746033066,0.4734101002492129
4945,4.201343284919858,10.516077701933682,0.9871458602166349,0.9740999028332301,0.7400317487536044,0.3276386895917006,1.932002432491693,0.49000047594873936
4946,4.122817535884678,10.422516654245555,0.9874623316379243,0.9743695338107268,0.7218120231808038,0.32117278820831496,1.9118894691678656,0.48400295012495886
4947,3.7177480114623904,9.966084212064743,0.9889861694429979,0.9756261805224153,0.6340824376378744,0.2970897933350549,1.8181506508100758,0.4594968917754427
4948,3.301164695993066,9.47503397334367,0.9905506720105689,0.9769810254882236,0.5440117218590288,0.27459335648459676,1.7170867917544046,0.43293231324000914
4949,3.110514471307397,9.24780055321753,0.99124995661174,0.9775997857834041,0.5037528780155199,0.2660013595555106,1.6709307334307413,0.42118878261074777
4950,3.1681201700121164,9.342839219607413,0.9909896439673471,0.9773100647956976,0.5187394601360941,0.2706659267748998,1.6925422991862142,0.42839339410738786
4951,3.4258644580841064,9.677612289786339,0.9899693117419581,0.9763550405812406,0.5774814882912097,0.2877149498227676,1.7637817657233061,0.44920289920665607
4952,3.7207895712926984,10.036414809525013,0.9888152486731947,0.9753413590427802,0.6439225979525675,0.3088336691160179,1.8393967406582246,0.4708594988264938
4953,3.792669120244682,10.13588159903884,0.988493915357442,0.9750390382661085,0.6624222299463773,0.3173532596029556,1.861948180220853,0.47857074145604145
4954,3.5214674454182386,9.85045213252306,0.9894504866159602,0.9757864935135346,0.6073510145108056,0.30461245729112607,1.8061921980364033,0.46580772077480453
4955,3.0371532160788774,9.306443624198437,0.9911977366106257,0.9772395217200418,0.5067592603480453,0.27812755769580383,1.6978044182000873,0.43830982719248673
4956,2.640524451620877,8.83365976344794,0.9926251771792886,0.9785059437765946,0.42457940560300533,0.25688903162347365,1.6033364137726616,0.413506138472737
4957,2.4410472409799695,8.585288470610976,0.9933321675578902,0.9791674946402937,0.38387692880983465,0.24709518959514876,1.5539884182939652,0.4005480899047349
4958,2.3905836828052998,8.530224579386413,0.9934920976397285,0.979302137276695,0.3746695185796903,0.24564095236878822,1.54394483045067,0.39874874151776285
4959,2.49827996827662,8.68912307266146,0.9930634860717391,0.9788480219329149,0.3993453174694498,0.25378202783851916,1.5778192959851296,0.4100531134298997
4960,2.800495320931077,9.08077894244343,0.991914945538823,0.9777606100046562,0.4654684866128476,0.27547887593865844,1.6589341457476119,0.43479026385700265
4961,3.142870781943202,9.492754722945392,0.9906222586550629,0.976625651608559,0.5398903733592313,0.30071641398541005,1.7435956961625652,0.45963189148626293
4962,3.2151928544044495,9.577172111719847,0.9903455079973998,0.9763915894320074,0.5558233161006985,0.3060803321862904,1.7610554258130047,0.4644250621118413
4963,2.9439243329688907,9.258717971853912,0.991355885647819,0.9772601599966099,0.4976543874798294,0.2863853979577354,1.6962649181636558,0.44520143552653846
4964,2.641464783810079,8.885202661156654,0.992492509530567,0.9782880118200691,0.4322172774280396,0.26429473518628394,1.619592919198642,0.42199465426178107
4965,2.4989007636904716,8.696020635776222,0.9930394938916891,0.9788173838686018,0.40072658259166355,0.25372444463624294,1.580104724275169,0.40945965410197827
4966,2.5119406478479505,8.706941395066679,0.9930068610647388,0.9787978557186376,0.4026053024750492,0.2536201780557755,1.5815614150740456,0.4091426968598623
4967,2.6798944771289825,8.9188815606758,0.9923936061749155,0.978224510412337,0.43791128919965117,0.26407311159160873,1.6243297691577414,0.4214492976705313
4968,2.9425487192347646,9.239354541525245,0.9914238444928724,0.9773530242318048,0.4937418967339876,0.28125415670280696,1.689337765453266,0.44010670224542275
4969,3.1928360611200333,9.532236395403743,0.9905023901404343,0.9765601422114965,0.5467913801940859,0.29770100922167003,1.748482330898372,0.45664121184542805
4970,3.1762238573282957,9.510853610932827,0.9905745559454688,0.9766249208220215,0.5426366885694407,0.296072478299663,1.743650208752191,0.4551867452404463
4971,3.0567130241543055,9.366617784835398,0.9910334220596159,0.9770270213723165,0.5162190909223826,0.28703094914427046,1.7136557559795227,0.4462724687726305
4972,2.9165945732966065,9.192882196977735,0.9915726013233751,0.9775125200472932,0.4851777470303676,0.276486055860917,1.677440269412549,0.43525861025959023
4973,2.807560559362173,9.053200278431177,0.9919936802373241,0.9779040786201806,0.46093561412185285,0.2683061349944787,1.648232189210751,0.4260758797334165
4974,2.78170782700181,9.013172348029912,0.9921079146640499,0.9780245785749386,0.45435897002100734,0.26520411570820623,1.6392435663415508,0.42237415594713207
4975,2.8439340898767114,9.08450926374644,0.9918899423176831,0.9778370483959045,0.4669079588588648,0.26778923863146964,1.6532322691532357,0.42535844398805633
4976,3.0015985211357474,9.273829920217395,0.9913104241243336,0.9773227547507487,0.5002716743067109,0.27673108162299087,1.6915956994932047,0.43546705128852864
4977,3.2422780441120267,9.559088052250445,0.9904154657140263,0.9765434918569286,0.5517957473760342,0.2920528780664996,1.7497243542514047,0.4515729044922708
4978,3.443984901532531,9.795479281805456,0.9896580252943682,0.9758947390319159,0.595402707295799,0.30635232686135583,1.798117687602235,0.4657898956296976
4979,3.351322764530778,9.694196396507323,0.9899983418528915,0.9761683370864845,0.57581018207216,0.3014745264979696,1.7777088025101055,0.46130555723646316
4980,2.97108057141304,9.253132047131658,0.9914048840784686,0.9773680114216015,0.4948334757011339,0.2780187743850455,1.6882198048928483,0.43751132222372763
4981,2.6308517176657915,8.832974694669247,0.9926649156795434,0.9785162635654107,0.4222916016478521,0.2575447652453031,1.6025666152283933,0.4136233165648114
4982,2.4688804363831878,8.617662030272186,0.9932689168656503,0.9791096502037573,0.3875183642677543,0.24817775722536958,1.5583032898318903,0.4006549946832021
4983,2.4537822296842933,8.598336819559336,0.9933242652384111,0.9791623321427589,0.38433187697454296,0.24730065832784182,1.554373511744798,0.3994439586642817
4984,2.5677454695105553,8.75724995881319,0.9928917488464386,0.9787192127061624,0.40923248232895154,0.2539792235584821,1.5874277440851847,0.40931565973623524
4985,2.852709080092609,9.12439268361777,0.991820960622135,0.9777052536617091,0.4708793366133344,0.2719711149350746,1.6630634194155438,0.4312410251521553
4986,3.265868711285293,9.622249660082161,0.9902656530568942,0.9763344951504347,0.5604206825728981,0.30043904585694947,1.7653143399850149,0.46049240263603025
4987,3.416206375695765,9.800718975253403,0.9896872067783731,0.9758374388848184,0.5937226863061932,0.3122675105964547,1.8023919581913208,0.4716011800112986
4988,3.2128587756305933,9.572771608829498,0.9904310694759244,0.9764513165259963,0.5508974158346616,0.2997128798162492,1.756600118555701,0.459527976188537
4989,2.885628152638674,9.190685098059475,0.9916366892389726,0.9774875392216912,0.48148811139135145,0.27877541849016013,1.6793036993262695,0.43849840324547446
4990,2.6219285149127245,8.868541807867587,0.9926071371065355,0.9783634481866692,0.4256179991465676,0.2626092862152946,1.613965788040362,0.4205773080206682
4991,2.498530698940158,8.712864710018039,0.9930588563004799,0.9787868502926818,0.39961186021591777,0.2557691754068989,1.5823823583153172,0.41222802986978496
4992,2.5009793462231755,8.719558467157185,0.9930426203836417,0.9787646401297305,0.40054658584772557,0.256834593135406,1.5840391122869977,0.41343458731367855
4993,2.6219923701137304,8.878461131826043,0.9925848197076199,0.9783243724304946,0.42690284465357736,0.2655095637411869,1.616880620965297,0.4236118378874528
4994,2.8463649172335863,9.158039843663573,0.9917424012787871,0.977554881127299,0.47540211365002916,0.2811726000155648,1.6742803696991517,0.440471299999582
4995,3.0816451851278543,9.436875629238784,0.9908658917966479,0.9767932614722371,0.52586405476771,0.2972531204984358,1.7310929374952688,0.4562830773061631
4996,3.064122725278139,9.412149948067963,0.9909393878126815,0.9768656294808553,0.5216327809377644,0.29465057174474596,1.7256946886862152,0.45351187623204137
4997,2.929255425930023,9.24421148467809,0.9914593086480863,0.977334768301027,0.4917001731147214,0.28293485243689476,1.6906995558142526,0.44156976682720567
4998,2.7874784795567393,9.064210020937026,0.9920019383714384,0.977836038631062,0.4604601811848432,0.27131143150953735,1.6533075919645381,0.42891417537592663
4999,2.7154966546222568,8.968648210167885,0.9922793574224513,0.9781034960309936,0.4444887580543452,0.26498162647523177,1.6333567653738748,0.42147362997854404
5000,2.737813671119511,8.99163864273578,0.9922026100297316,0.9780442700782213,0.4489072184261596,0.26506060130167053,1.6377746902984809,0.42131551492632174
