,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1398,17.791676589054987,5.299976348876953,0.9826409693701469,0.8192857646123157,1.7652266255302709,0.6418041645479448,1.7632295041008172,1.2067284651513306
1399,17.73957805125974,5.357878088951111,0.9826936804762268,0.8173142481736452,1.7598664732327338,0.6413864546459774,1.7824655977324346,1.214755619280528
1400,17.524255271302536,5.377800822257996,0.9829103397945188,0.816619627580381,1.7378345518960407,0.6346201525147264,1.7892430135877604,1.2167284325890673
1401,17.328216975321993,5.306522250175476,0.9831075719588185,0.8190432464071409,1.7177781630770683,0.6273578374838643,1.7655957551807533,1.2060656127732805
1402,17.081555852200836,5.273874640464783,0.9833558377264642,0.820133379287071,1.6925322059380663,0.6196766329458517,1.7549593243917812,1.2002732099963338
1403,16.941056011710316,5.301363587379456,0.9834973830154518,0.8191789125798876,1.6781385731271699,0.6152331207550157,1.764272059800683,1.2033208494580163
1404,16.929346634540707,5.3526517152786255,0.9835093049849117,0.817420178016746,1.6769262371178522,0.6147359486667375,1.7814320398374552,1.2100749533582191
1405,17.07489820732735,5.397987961769104,0.9833628889562995,0.8158797919065557,1.6918151717376249,0.619673442534082,1.7964615931616192,1.216562020802666
1406,17.345940994797274,5.3849780559539795,0.9830900487511915,0.816348165607434,1.7195600847365988,0.6286642593776841,1.7918916691234728,1.2154939537682201
1407,17.644610464107245,5.327369689941406,0.9827894519050062,0.8183434058877275,1.7501275494615218,0.6380566778678918,1.7724241018760076,1.2083231784545885
1408,17.709190976573154,5.301092982292175,0.9827244332129168,0.8192353618841297,1.7567392508220734,0.640058766720523,1.763721283717592,1.204346533232225
1409,17.510768862674013,5.399250864982605,0.982923809799215,0.8158406049905401,1.736464797360624,0.6337238913389448,1.7968439400550176,1.2164849364505435
1410,17.202686625067145,5.480854034423828,0.9832334798321504,0.8130004342501064,1.7049746871740428,0.6238606498207541,1.8245554971189826,1.2258331591028941
1411,17.03464396786876,5.488508343696594,0.9834025264579048,0.8127123609973405,1.687784464338406,0.6183847144515631,1.827366228977098,1.2258311658227312
1412,16.99130943417549,5.479624629020691,0.9834460681200389,0.8130079160840847,1.6833567458235932,0.6170411517037901,1.824482496835484,1.2241681823197448
1413,16.981746572302654,5.53507924079895,0.9834555473184647,0.8111035096873792,1.6823928133433312,0.6165192619697684,1.8430637975241975,1.231327704264438
1414,17.105028511490673,5.518697381019592,0.9833313140436163,0.811674922750157,1.6950260005998892,0.6205075267303821,1.8374885180274998,1.2293854625203458
1415,17.281316651264206,5.483512043952942,0.9831537231383308,0.8128965123819778,1.7130850847242565,0.6261454121071547,1.8255694631942752,1.2251090661156452
1416,17.467518862336874,5.443602085113525,0.9829661337841831,0.8142819877958669,1.7321609035109502,0.6320460523915229,1.8120513741420496,1.2202290262820619
1417,17.520379329565912,5.460104584693909,0.9829124883736748,0.8137228552027581,1.7376160645153689,0.6336043728013988,1.8175068330479784,1.2225037063236566
1418,17.36861879634671,5.5754634141922,0.9830647437104428,0.8097575140923379,1.7221333350892403,0.6289692825664229,1.8561966818289417,1.237327660294578
1419,17.2016939711757,5.619329452514648,0.9832322881430505,0.8082394759077494,1.7050958691324816,0.6237314536328156,1.8710081863552783,1.2424217405396043
1420,17.162555671064183,5.578327536582947,0.9832711028390807,0.8096427746289059,1.7011488322065564,0.6222506960448676,1.8573161952240762,1.236684835629401
1421,17.26373743521981,5.462319731712341,0.9831686566074843,0.8136317508558415,1.7115665116009477,0.6259196381528864,1.818395738518489,1.2213984631819788
1422,17.270208990434185,5.436891436576843,0.9831615556557673,0.8145100216513868,1.7122886019817192,0.6264603319972061,1.809826446918559,1.217994532232198
1423,17.130390351638198,5.526598930358887,0.9833017073413394,0.8114300554759182,1.6980366836425003,0.6216204323001611,1.8398776889835151,1.2296270015376571
1424,17.096129402983934,5.599076986312866,0.9833357909770909,0.808952226395565,1.6945707446389666,0.620759264013564,1.8640538770476422,1.2392660971734701
1425,17.245230919215828,5.599680542945862,0.9831854685893958,0.8089560051140496,1.7098569139436268,0.6259095008705937,1.864017008076554,1.239986302749388
1426,17.539045417215675,5.522430181503296,0.9828895335298277,0.8116424237878972,1.7399503251321067,0.6352391728011829,1.8378056105298484,1.2308841992240898
1427,17.781923312461004,5.421979546546936,0.9826450208256056,0.8151138581082923,1.7648146361052592,0.6427525480095422,1.8039348122380723,1.218261857323296
1428,17.837250022450462,5.3373812437057495,0.9825892611194702,0.8180250796569777,1.7704847982243717,0.6449200020926867,1.7755300121590745,1.2070335200666062
1429,17.59544371138327,5.400683403015137,0.9828321837318578,0.815844700307146,1.7457821824808188,0.6374436619469669,1.7968039820348172,1.2148808095630443
1430,17.20699213235639,5.553983092308044,0.9832231260049458,0.8105616743678488,1.7060275599897723,0.6253331971830791,1.8483504868639196,1.2342008425029742
1431,16.955620472319424,5.628304362297058,0.9834764865766024,0.8079903352522952,1.6802635161048218,0.6173955251588378,1.8734390527085862,1.2430591615425257
1432,16.86802100855857,5.600390553474426,0.9835648549773567,0.8089325352952552,1.6712774006244555,0.6140702810044129,1.8642460031906656,1.2387158246919108
1433,16.918927145190537,5.508671283721924,0.9835136514536609,0.8120757492939911,1.6764842480156554,0.6159063106328635,1.8335776518658014,1.2263196549146675
1434,16.98839270370081,5.490705966949463,0.9834437497099994,0.8126999757838764,1.6835925031776742,0.6183271910793098,1.8274870715534872,1.2240292881070547
1435,17.06457708054222,5.533179759979248,0.9833670225375958,0.8112572830126292,1.6913948309986493,0.6205703913349205,1.8415634305860706,1.2299592589083514
1436,17.180354601237923,5.6355884075164795,0.9832505733602608,0.8077682525582064,1.7032364592978264,0.6249507575487906,1.8756059144266324,1.2440738460208476
1437,17.357295360881835,5.679739475250244,0.9830724374552537,0.8062739711695973,1.7213509640294864,0.6318047687804053,1.8901856238013364,1.250452731347156
1438,17.60819569369778,5.595747232437134,0.9828197486422816,0.8091747198290639,1.7470466972845908,0.6389877922821414,1.8618830077435597,1.2400181020974874
1439,17.743216192815453,5.475869178771973,0.9826838258833189,0.8132908430914261,1.7608685792924454,0.6424804343256224,1.8217219769141795,1.2241233622679657
1440,17.732851086184382,5.38019335269928,0.9826941916822701,0.816560916777481,1.7598144890789011,0.6428665514448201,1.7898158551221333,1.2107063016742619
1441,17.4723490269389,5.41092574596405,0.982956010170499,0.8154778617836442,1.7331903660888208,0.6350507398030555,1.8003832269487077,1.2135955543676533
1442,17.115271960385144,5.557783365249634,0.9833148363369725,0.8104071204370786,1.6967016060594142,0.6228838313642399,1.8498584701731706,1.2318304795392931
1443,16.89232291490771,5.706303834915161,0.9835389630251725,0.8052952538555651,1.6739103335547016,0.6156225186894414,1.8997349724764632,1.2505886917508018
1444,16.842108183773234,5.7738953828811646,0.9835892701709478,0.8029730492525773,1.668794638152665,0.6144694339089308,1.9223927319040084,1.2591030868878899
1445,16.97728695999831,5.709330081939697,0.983452664429724,0.8051940660481625,1.6826859721073224,0.6184614535804251,1.9007222623105193,1.2507584779044054
1446,17.228322960902005,5.621405720710754,0.9831995103988714,0.8082254871604829,1.7084290130149613,0.6264869516518072,1.8711446746172717,1.2396406305040357
1447,17.484031080966815,5.546311140060425,0.9829418557385838,0.8108159954091418,1.7346297195077272,0.6348067547816022,1.8458690754656446,1.230133912522507
1448,17.526709428289905,5.601367473602295,0.9828985834045496,0.80892785567427,1.7390300502528486,0.6359109745238178,1.864291662270989,1.2372946932356643
1449,17.3497030781582,5.675552845001221,0.9830762385243662,0.8063585940890646,1.7209644362016439,0.6302640077479434,1.8893599576438929,1.246048830619151
1450,17.101848122896627,5.7385499477386475,0.9833253899591627,0.8041634014557584,1.6956284162435005,0.622271312156389,1.9107784607846476,1.252971594907486
1451,17.0253896440845,5.740751147270203,0.983402307232521,0.8040739609563607,1.687806757200995,0.6197205470883569,1.911651132088384,1.25268569411588
1452,17.019915332086384,5.694614887237549,0.9834076946621408,0.8056497626138253,1.6872589135793663,0.619884286512084,1.8962760291304361,1.2463526575226798
1453,17.014055131701753,5.739305257797241,0.983413664607672,0.8041196337033713,1.686651834357655,0.6195122871026204,1.911205502916507,1.2522249598637567
1454,17.05371227650903,5.8010573387146,0.9833737224922239,0.8020077378003304,1.6907135177069343,0.6207860254810146,1.9318112795330675,1.2604424135562518
1455,17.169422729872167,5.8040406703948975,0.9832571985519248,0.8019173333141365,1.702562748595079,0.6246277130343193,1.9326933564597588,1.2612215127589597
1456,17.241440568119287,5.7726017236709595,0.9831848364143468,0.803000686699626,1.7099211993436705,0.6268473668215503,1.922123073224658,1.257307247368831
1457,17.312903679907322,5.723260402679443,0.9831133224891303,0.8047021858064541,1.717193396022176,0.6290829478061783,1.9055215397598242,1.2512008211643917
1458,17.427059263689443,5.6302196979522705,0.9829991333601135,0.8079095650308752,1.7288052017263387,0.6329641302950315,1.8742271280760576,1.239582694153051
1459,17.46884647407569,5.607399940490723,0.9829577165294247,0.8087036900132997,1.7330168477471313,0.6342992323606205,1.866478847505075,1.2369829874024292
1460,17.34259846317582,5.698482394218445,0.9830856928097023,0.8055832400496805,1.720003037114532,0.6301012602286745,1.8969250900499424,1.249042317274234
1461,17.13828801107593,5.777291417121887,0.9832927340682333,0.8028777598237811,1.6989491689616842,0.6239537334703967,1.9233224712348465,1.259176142494244
1462,16.936923960689455,5.829955101013184,0.9834973065633946,0.8010650448389386,1.6781463474787326,0.6177143828474582,1.9410091384580628,1.2657250403757663
1463,16.912990294629708,5.7643163204193115,0.9835231294749015,0.8033195322547403,1.6755204352424655,0.6160176115904668,1.919012095891728,1.257273188266389
1464,17.11759437643923,5.617231726646423,0.9833188666230116,0.8083876336568252,1.69629176933659,0.6222915884167033,1.869562610615927,1.2388185733634778
1465,17.399843177758157,5.468075394630432,0.983036666023618,0.8135324245292038,1.7249885337131308,0.6320279570420583,1.8193648658774144,1.2200499382383994
1466,17.47902821493335,5.47505795955658,0.9829584121596674,0.8133059406788756,1.732946109636677,0.6340404236655518,1.8215746696941657,1.2214473342847487
1467,17.483497719746083,5.594430088996887,0.9829552306801119,0.809223060891142,1.7332696318735892,0.633425728595534,1.8614113438110924,1.237687045473827
1468,17.504660852486268,5.695319056510925,0.9829351788850706,0.805771423640415,1.7353086836646303,0.6348240824679072,1.895088982016401,1.2512364978036374
1469,17.48226487543434,5.716714024543762,0.9829585928952077,0.8050305570941345,1.7329277307770083,0.6339965298332909,1.9023176198168519,1.2537929025901648
1470,17.522614096757025,5.663907885551453,0.9829184741394568,0.8068336078097236,1.7370073765443814,0.6343373504088522,1.8847252469066789,1.2466416829902478
1471,17.49236486060545,5.601477026939392,0.9829488249855316,0.8089514502367955,1.733921022084788,0.632961510396743,1.8640614500318033,1.2376547737784256
1472,17.244221173925325,5.681147933006287,0.9831978232554383,0.8061791515039045,1.7086005773478392,0.6248862103744379,1.8911107796517308,1.2467095061491382
1473,17.068130869651213,5.742895603179932,0.9833740671886966,0.8040226479730351,1.6906784657847238,0.619021390305317,1.9121517930681298,1.2534232396973826
1474,16.931455543031916,5.859430432319641,0.9835105387625482,0.7999932669364486,1.6768007752081122,0.6143344721128774,1.951466479660097,1.2673839558887579
1475,16.940597377950326,5.911155462265015,0.9835004087789117,0.7982002522542915,1.67783088554162,0.6144643750409439,1.9689609309526748,1.2733791827795369
1476,17.118080472573638,5.8902376890182495,0.9833208842496183,0.7989209501666072,1.6960865984210842,0.6199604053306333,1.9619290785929924,1.2707297419613344
1477,17.41378410649486,5.832849502563477,0.9830225152422826,0.8009102895151977,1.726427515907357,0.6292155562999636,1.9425190867593198,1.2639625563002066
1478,17.594708011252806,5.864696979522705,0.9828396787841812,0.7998352159967077,1.745020016309029,0.6348695684403413,1.9530085832996034,1.2685640113111227
1479,17.5725466045551,5.881636619567871,0.9828609830200175,0.7992531619116268,1.7428536047658632,0.6341314817938077,1.9586876872926866,1.270512239954623
1480,17.386840577237308,5.928099036216736,0.9830467401408022,0.797644723640438,1.7239641043966893,0.6282612076563429,1.9743812258188604,1.2757262273377403
1481,17.12077230331488,5.9947309494018555,0.9833135288799669,0.7953362936062542,1.6968345603681594,0.619747994965669,1.9969045867245112,1.2831539319721232
1482,17.027224080171436,5.960793614387512,0.9834067845330774,0.7964957140141046,1.6873514639118001,0.6163275142171893,1.985592117253621,1.2783630332077618
1483,17.053641345584765,5.89695942401886,0.983379478069336,0.798693733468014,1.6901282374467546,0.6171147717631758,1.9641460328131437,1.2701630746009727
1484,17.15213307994418,5.865331053733826,0.9832797814082841,0.7998001659542838,1.7002663151031545,0.620286946028702,1.9533505667011277,1.2665067661804976
1485,17.232615166110918,5.884071588516235,0.9831982043744988,0.7991817690914093,1.708561821640361,0.6227812791194103,1.9593842673198125,1.2693921881259866
1486,17.292284881463274,5.900599956512451,0.9831375751940513,0.7986394433833741,1.7147271568996876,0.6248408541599294,1.9646757413820997,1.2719974489490553
1487,17.313361807493493,5.884294867515564,0.9831156835319418,0.7992152024001391,1.716953303373924,0.6254915134373871,1.9590580583952868,1.2700997436274692
1488,17.355300091207027,5.814107537269592,0.983072870917157,0.8016352353642706,1.7213068856181248,0.6266017477349102,1.9354457872640225,1.261097851020452
1489,17.414268746273592,5.742174744606018,0.9830131994373168,0.804114271289609,1.7273748330309038,0.6285867961540395,1.911257824008636,1.2517976016916657
1490,17.36135214753449,5.781488656997681,0.9830664534317589,0.8027721028374599,1.7219594748286204,0.6265035027188539,1.9243533668651551,1.2567791843222227
1491,17.294709741603583,5.866074442863464,0.9831338044938427,0.7998765368563967,1.7151105965367948,0.6241382245653976,1.9526054155094055,1.2675903953454286
1492,17.32249462371692,5.946462869644165,0.9831065367532615,0.7971373885290435,1.7178834323430205,0.6257086982160267,1.9793312964923646,1.2782103061676025
1493,17.44717255816795,5.919679164886475,0.9829817838462461,0.7980766853119372,1.7305694605995294,0.6294566350297409,1.970166574094308,1.2752105805208793
1494,17.527864488074556,5.850848197937012,0.9829012632934964,0.8004491313201454,1.7387575343835533,0.6312584086459428,1.947018609078797,1.2665231605791014
1495,17.58687106287107,5.76796281337738,0.9828426325298804,0.8032961117482028,1.7447196521548147,0.6327089289700955,1.919240609865955,1.255766382618373
1496,17.536453909706324,5.725125074386597,0.9828940496744648,0.8047547211567228,1.739491081817878,0.6312167692184449,1.9050089521410176,1.2496662822734914
1497,17.231949316803366,5.847029328346252,0.9832009005351882,0.8005392555389164,1.708287651109926,0.6210500236768131,1.9461392667224506,1.264120215339603
1498,16.973826109664515,6.023265600204468,0.9834611957915204,0.7944624164984965,1.6818184244132148,0.6128614720540453,2.00543100909545,1.285437363068023
1499,16.89702898170799,6.109876871109009,0.9835390525659472,0.791476802944377,1.673901228221402,0.6108036040874723,2.0345616522635064,1.2957533120028562
1500,17.022166571812704,6.087336897850037,0.9834133911290458,0.7922521488235534,1.686679644191202,0.6144736476600632,2.026996599476635,1.2928374683508819
1501,17.323843074496835,5.9607871770858765,0.9831101419896346,0.7966087433062812,1.7175168185975445,0.6234659976491017,1.9844892900061388,1.2771506247803766
1502,17.68874959310051,5.82066798210144,0.9827436592730493,0.8014379255031481,1.7547841673860527,0.6354018646062807,1.9373709403535677,1.259777312192312
1503,17.923945954302326,5.799521327018738,0.9825078018103843,0.8021835164747836,1.7787683334264204,0.642622852733585,1.9300962063163807,1.25758501458144
1504,17.987883737543598,5.86263382434845,0.9824443626410173,0.8000284793155349,1.7852194143223528,0.6441341573030759,1.9511229123391192,1.2659316889589045
1505,17.756345588248223,6.042643189430237,0.9826780817891965,0.793840300014029,1.7614526918561453,0.6376530178896217,2.011501002076619,1.2882538352968227
1506,17.579489546827972,6.143489122390747,0.9828570132075354,0.7903668345351847,1.7432572919786575,0.6331305420860763,2.045391618389357,1.3003229537879353
1507,17.570673823123798,6.086909294128418,0.9828668461196639,0.7923038380151749,1.7422573906209171,0.6317661873129912,2.0264922678310704,1.2929007049053458
1508,17.72646273788996,5.948344588279724,0.9827112898285479,0.7970694871770438,1.7580757915847631,0.6359541736724149,1.9799938102503825,1.275602015987984
1509,17.828981672646478,5.865056753158569,0.9826094453444516,0.7999381224423955,1.768432279733419,0.6393941037183584,1.9520045247050515,1.265188029945677
1510,17.661288666538894,5.933829426765442,0.982779182236638,0.7975724613261843,1.751171864229178,0.6340268598138823,1.975086289502712,1.2736186885041412
1511,17.46363158035092,5.994647860527039,0.9829790823993914,0.7954734163177544,1.7308441686761076,0.6277737374900231,1.995566679890106,1.280783813777647
1512,17.423993688775226,5.994805455207825,0.9830199030389104,0.7954706030245877,1.7266931488820494,0.6265332911581339,1.995594129202577,1.2807788652355698
1513,17.474418400553986,5.957491874694824,0.9829701503092143,0.7967570358200123,1.7317524661345534,0.6281147236817876,1.983042399367518,1.27617498039599
1514,17.512396654346958,5.9555500745773315,0.982933074409195,0.7968295519550361,1.7355226862162532,0.6291331311852433,1.9823348591534167,1.2760316472759419
1515,17.561544091207907,5.992075204849243,0.9828846020402173,0.7955873932190406,1.740451804560847,0.6305203445721659,1.9944546068168214,1.2809403940870203
1516,17.573092367034405,6.00072979927063,0.9828734163726307,0.7952906406483302,1.7415892665925197,0.6307373800450209,1.9973500228141927,1.2819471315314763
1517,17.51224267296493,6.055801868438721,0.9829346046339383,0.7933927621907798,1.7353670788256315,0.6287415381087813,2.0158676303749443,1.2885330572709337
1518,17.439547079149634,6.137794613838196,0.9830079242073104,0.7905724358043078,1.7279112671591463,0.6266803302352127,2.043385565999402,1.2985032953284417
1519,17.446720912354067,6.139219284057617,0.9830008407139087,0.79052124772227,1.7286315822171185,0.6265383641263927,2.043885008316793,1.298488975579645
1520,17.54839510587044,6.080833196640015,0.9828982776711976,0.7925226533763569,1.7390611400449356,0.6290139665483504,2.0243572854930227,1.2909994384433325
1521,17.635302606970072,6.02933657169342,0.9828102861452428,0.7942807019412839,1.7480089314135119,0.6313499695909732,2.007203998743523,1.284141262588424
1522,17.63333943276666,6.062532305717468,0.9828119420956396,0.7931325743839563,1.7478405390767897,0.6309050991507463,2.01840628382753,1.2879244454797782
1523,17.621427580248564,6.146658301353455,0.9828238753284138,0.7902422028475281,1.7466270577096124,0.6301945149498085,2.046607650255085,1.2982396999034518
1524,17.720387121196836,6.1815537214279175,0.9827245331712248,0.7890531803869898,1.7567290861377414,0.6331443688958805,2.0582089470702583,1.3027723201932262
1525,17.804160569561645,6.188283205032349,0.982640761565158,0.788827852645011,1.7652477570615766,0.6353419459420582,2.060407470733307,1.3036968811881267
1526,17.81722093373537,6.13209080696106,0.9826281731529686,0.7907525371337919,1.766527863125316,0.6348544500363891,2.0416283166206086,1.2963867771181337
1527,17.743645739508793,6.061319828033447,0.9827028645831558,0.7931681178933447,1.7589325483824167,0.6323606194667422,2.018059485666896,1.2868832747621717
1528,17.527367594651878,6.124222636222839,0.9829211948287414,0.7909950208546278,1.7367307117197512,0.6249610218752262,2.0392624020045034,1.2941501602305385
1529,17.393664577277377,6.263810157775879,0.9830565959576856,0.7862083385690521,1.7229618738718482,0.6205357394461791,2.085966079855767,1.3115096839533111
1530,17.447440730873495,6.286266326904297,0.9830031124459313,0.7854519556793016,1.7284005715150885,0.6223649462849595,2.0933461106803675,1.3145603088573867
1531,17.65677745011635,6.1738221645355225,0.9827928880427973,0.7893323929549776,1.749778131222268,0.6283647969619248,2.0554846689483073,1.3010511024720959
1532,17.895692577352747,6.07455575466156,0.9825530644035612,0.792768111069878,1.774165614742404,0.635782136421179,2.0219623538137528,1.2892975733599517
1533,17.98808699264191,6.077673435211182,0.9824604437996556,0.7926846291156872,1.783584133527994,0.638468274628161,2.022776887568514,1.2901838974890274
1534,17.943824423709884,6.14212691783905,0.9825051472921651,0.7904861600649163,1.7790382693657265,0.6370975415527975,2.044227358727334,1.2984242739394114
1535,17.80648145498708,6.171050667762756,0.9826434315973411,0.7894906948534132,1.7649762435190823,0.6325959416369135,2.053940116703832,1.3016373145616307
1536,17.784224870614707,6.141110897064209,0.9826659213222952,0.7905178196762699,1.762689280488918,0.6314481304089228,2.0439184557750725,1.2976573867980326
1537,17.764125843765214,6.187143445014954,0.9826864696295005,0.7889426634541071,1.7605997387534624,0.630632174067411,2.059287261218247,1.3033197068375764
1538,17.782364811282605,6.180741190910339,0.9826684989841068,0.7891692057793954,1.762427160019266,0.6308658398352852,2.0570768868610805,1.3025157001683598
1539,17.72369242971763,6.222576141357422,0.9827275838195781,0.7877345365797234,1.7564188680263026,0.6289422714294389,2.0710749598743083,1.3074931000174594
1540,17.686557857552543,6.2339783906936646,0.9827649864610111,0.7873388383480526,1.7526154218586845,0.6273424860411528,2.0749357890740976,1.3085400888326786
1541,17.658694024430588,6.208755016326904,0.9827928462289399,0.7881902722818872,1.7497823832416326,0.6258470637253088,2.0666283448392315,1.3047736190957244
1542,17.677063383045606,6.158949971199036,0.9827743291019331,0.7898861826263613,1.7516653758071534,0.6261982095518778,2.0500813409506247,1.297939478174557
1543,17.670222564134747,6.210320711135864,0.9827810465215688,0.7881156935209574,1.7509822865120994,0.6255308902048018,2.067356010102394,1.3039258831217209
1544,17.721234714379534,6.309287667274475,0.9827297382969168,0.7847244248277196,1.7561997808639203,0.6269745412800046,2.1004446320552925,1.3161975399364996
1545,17.893440948799253,6.348495841026306,0.982556861016396,0.7834007562048119,1.7737795400700385,0.6327593464028928,2.113359672005281,1.3215304424755523
1546,18.006183864548802,6.3148192167282104,0.9824437093370211,0.7845608585698653,1.785285848308979,0.63570052859087,2.102040548675283,1.317330639780108
1547,18.03695813473314,6.249397277832031,0.9824130181533319,0.7868009192809332,1.7884068114417877,0.6360937081843383,2.0801842675236704,1.3088784633566364
1548,17.885932438541204,6.292424440383911,0.9825653016223614,0.7853114969777966,1.7729212212673708,0.6310971793786501,2.0947165667823455,1.3135554851361992
1549,17.68831626744941,6.3683106899261475,0.9827646171085176,0.7826928632603545,1.7526529810329032,0.6246522404642377,2.1202665862433,1.3221921819814622
1550,17.547117109643295,6.448343515396118,0.9829071881888967,0.779938337046266,1.738155036275382,0.6201745110996626,2.147142509327503,1.331464383705385
1551,17.58080097846687,6.459652900695801,0.9828735936802677,0.7795595817716111,1.741571236313737,0.621163670342098,2.1508380260291764,1.3328679846972977
1552,17.803011012496427,6.365575909614563,0.9826502175502394,0.7828105431115467,1.7642861851286584,0.6276755353415657,2.1191183834732463,1.3218500066259715
1553,18.057818304747343,6.274320960044861,0.9823942041456835,0.7859686847570638,1.7903199935740266,0.6354648036242148,2.0883043830401364,1.3112009626861065
1554,18.180502095026895,6.2361390590667725,0.9822708557711326,0.7872969251543274,1.8028631959921735,0.6392204093317037,2.0753447362698125,1.3067637756872033
1555,18.101532832486555,6.323376297950745,0.9823501137099007,0.784309045040774,1.7948035164639005,0.6367549564903097,2.1044974942671626,1.3174201151635594
1556,17.91520613222383,6.447470307350159,0.9825371850582438,0.7800444477618305,1.775780373293612,0.6317177761571352,2.1461071866591857,1.3321136953727475
1557,17.743549939012155,6.467578053474426,0.9827093525674279,0.7793395235936555,1.7582727901950312,0.6259979451719181,2.152985134535364,1.3337535801730966
1558,17.648195416433737,6.408094167709351,0.9828048348139837,0.7813670697796434,1.7485632731442355,0.6222472513615316,2.1332023584392164,1.3257286446212164
1559,17.73540294531267,6.2837347984313965,0.9827168733917971,0.7856411784168778,1.7575080032834973,0.6253987217858163,2.0914998636870115,1.3103408655971438
1560,17.910692509613,6.22058367729187,0.9825405997201337,0.7878342914403424,1.7754331389224225,0.6313391433883392,2.0701016513076436,1.3030979883514742
1561,18.050706503912807,6.261653184890747,0.9823998338877385,0.7864596415383316,1.7897475093851074,0.6353829803423673,2.083514115797976,1.3090547016620155
1562,18.047817428596318,6.41960084438324,0.9824026090681615,0.781066491896192,1.789465303398053,0.6366633291592586,2.1361350980280203,1.3290330016961152
1563,18.112621412379667,6.478684902191162,0.9823374623335274,0.7790630786754825,1.7960900253076233,0.6405301098167434,2.155682408687207,1.3367432830797104
1564,18.21994330873713,6.414205312728882,0.9822294440204579,0.7812955799890354,1.8070743254301878,0.6434458983344934,2.1338998846068242,1.3293012364273225
1565,18.215112180216238,6.277377128601074,0.9822338674288559,0.7859869653645531,1.8066245123936095,0.6418042260793444,2.0881260190810993,1.3121704147781608
1566,18.06782450422179,6.139770150184631,0.982381356717988,0.7906823541894428,1.7916264387276326,0.6378393177961503,2.0423130918841372,1.293967670064198
1567,17.807861730456352,6.125606060028076,0.9826420025285599,0.7911433920865718,1.7651215644368223,0.6307667647821958,2.0378147433119698,1.2911135259111601
1568,17.601555314613506,6.204159498214722,0.9828489326700369,0.788442326610737,1.7440789956927067,0.623845916479749,2.064169049763164,1.300514894405761
1569,17.395648855017498,6.38771378993988,0.9830555887678756,0.7821414713402436,1.723064294237797,0.6170825015882496,2.125646519372402,1.3229154247051522
1570,17.354988160077482,6.498163938522339,0.983096021904974,0.7783551925561174,1.7189526792702419,0.617142254948924,2.162589256332775,1.3363294128564909
1571,17.506982469465584,6.478675842285156,0.9829426190089332,0.7790364223234234,1.7345521031262638,0.6223427370059706,2.1559424948188917,1.3341836021746034
1572,17.756283711409196,6.374561190605164,0.9826911893357696,0.7826183281301309,1.7601197954116523,0.6296973316829642,2.120993825801492,1.3216167224738056
1573,18.109385539079085,6.216113209724426,0.9823358892871898,0.7880695143749608,1.7962499871935935,0.6410648653950802,2.0678065802111667,1.3023997112103218
1574,18.295613426947966,6.149228811264038,0.9821478814717756,0.7903642940808386,1.8153683589882899,0.6475951349581243,2.0454164056123845,1.2939448436101277
1575,18.15977371984627,6.252358317375183,0.9822833271881856,0.786803415154018,1.8015949870748953,0.6430155377332555,2.0801599152801846,1.3059681031038874
1576,17.89865842880681,6.445624351501465,0.9825451247629933,0.780143644404854,1.7749729907547194,0.6348314277392642,2.145139324623794,1.3287449045843949
1577,17.69544886657968,6.588254690170288,0.9827488830008367,0.7752190451845202,1.75425297047929,0.6292687678398704,2.193188658548906,1.3450593078244488
1578,17.63642173889093,6.588304162025452,0.9828073798557176,0.7751927505118604,1.7483044697854742,0.6270331913972086,2.193445215773272,1.344231465011685
1579,17.705441761529073,6.484563231468201,0.9827370986360654,0.7787352196307052,1.7554513135724485,0.6289209120017921,2.1588813306741637,1.331013007706626
1580,17.823516172822565,6.452144384384155,0.9826181351576596,0.7798520375642766,1.767548619235735,0.6328860498229354,2.1479845337120578,1.3271057041750214
1581,17.934690159512684,6.463610887527466,0.982507035128213,0.779471648261585,1.7788462967534517,0.636291877173022,2.1516959936316993,1.3288424034733306
1582,17.837571574375033,6.59663712978363,0.9826046614075182,0.7749013623525168,1.768918754642632,0.6335612043453434,2.196288291187879,1.3447443292220194
1583,17.712779213441536,6.698994040489197,0.9827303334466176,0.7713732008584995,1.7561392605433785,0.6303966833547104,2.230712576735379,1.356521904948735
1584,17.637646383605897,6.722559928894043,0.982806240374824,0.7705541001610022,1.7484203427311338,0.6280558235839356,2.2387045454563737,1.3589818326248022
1585,17.701151008950546,6.629802942276001,0.9827425187546982,0.773737227910697,1.7549001458299538,0.6291699613958058,2.2076467555067154,1.347805221143206
1586,17.80439692432992,6.47617244720459,0.9826387183248454,0.7790117421958735,1.765455532615357,0.6325467498912367,2.1561832989202814,1.3291850878032674
1587,17.93674181867391,6.358830809593201,0.9825059546383748,0.7830539318166907,1.7789561709435375,0.6377828797043447,2.1167436389216956,1.3152019802297108
1588,18.017758686910383,6.353242039680481,0.9824246542457005,0.7832686575327079,1.7872235460565165,0.6402683781422386,2.1146485592675743,1.3151767635633578
1589,17.904265350895002,6.488572716712952,0.9825386187265522,0.7786338869020345,1.7756345846534434,0.636404518877813,2.159870034505602,1.3319999785101548
1590,17.736179372295737,6.711782336235046,0.9827077172279801,0.770984983038037,1.7584390866200226,0.6342889725422675,2.2345004195336444,1.3591973272815332
