,test_depth,test_true,test_pre
0,1666.0,10.0600004196167,4.185166358947754
1,1666.0999755859375,10.0600004196167,4.13286566734314
2,1666.199951171875,10.0600004196167,4.093875567118327
3,1666.300048828125,10.0600004196167,4.069267153739929
4,1666.4000244140625,10.0600004196167,4.057590484619141
5,1666.5,10.0600004196167,4.045976718266805
6,1666.5999755859375,10.0600004196167,4.037793295724051
7,1666.699951171875,10.0600004196167,4.00215944647789
8,1666.800048828125,10.0600004196167,4.0036531289418535
9,1666.9000244140625,10.0600004196167,4.097728490829468
10,1667.0,5.739999771118164,4.94689247824929
11,1667.0999755859375,5.739999771118164,5.425098578135173
12,1667.199951171875,5.739999771118164,5.688972032987154
13,1667.300048828125,5.739999771118164,5.839156661714826
14,1667.4000244140625,5.739999771118164,5.928595193227133
15,1667.5,5.739999771118164,5.988520801067352
16,1667.5999755859375,5.739999771118164,6.0220668456133675
17,1667.699951171875,5.739999771118164,6.042561451594035
18,1667.800048828125,5.739999771118164,6.059311565599944
19,1667.9000244140625,4.070000171661377,4.750500857830048
20,1668.0,4.070000171661377,3.9886641956510998
21,1668.0999755859375,4.070000171661377,3.555107918652621
22,1668.199951171875,4.070000171661377,3.288559633752574
23,1668.300048828125,4.070000171661377,3.139462113380432
24,1668.4000244140625,4.070000171661377,3.0618145084381103
25,1668.5,4.070000171661377,2.9936226331270657
26,1668.5999755859375,4.070000171661377,2.940361190725256
27,1668.699951171875,4.070000171661377,2.9177601678030833
28,1668.800048828125,4.070000171661377,2.89931582582408
29,1668.9000244140625,7.710000038146973,2.6497893810272215
30,1669.0,7.710000038146973,2.495986653912452
31,1669.0999755859375,7.710000038146973,2.406064711511135
32,1669.199951171875,7.710000038146973,2.3530125906973174
33,1669.300048828125,7.710000038146973,2.3139928228714886
34,1669.4000244140625,7.710000038146973,2.2858175209590366
35,1669.5,7.710000038146973,2.2696214848094516
36,1669.5999755859375,7.710000038146973,2.255855212340484
37,1669.699951171875,7.710000038146973,2.2406076632047953
38,1669.800048828125,7.710000038146973,2.232960291397877
39,1669.9000244140625,7.150000095367432,2.9736181139945983
40,1670.0,7.150000095367432,3.4150018343111364
41,1670.0999755859375,7.150000095367432,3.6848593666439964
42,1670.199951171875,7.150000095367432,3.847032585809397
43,1670.300048828125,7.150000095367432,3.9482558315450493
44,1670.4000244140625,7.150000095367432,4.010157712300619
45,1670.5,7.150000095367432,4.046654131101525
46,1670.5999755859375,7.150000095367432,4.069853113052693
47,1670.699951171875,7.150000095367432,4.090646654367447
48,1670.800048828125,7.980000019073486,3.666466421010543
49,1670.9000244140625,7.980000019073486,3.409232997894287
50,1671.0,7.980000019073486,3.2562164699330047
51,1671.0999755859375,7.980000019073486,3.166873234968919
52,1671.199951171875,7.980000019073486,3.1120226248255314
53,1671.300048828125,7.980000019073486,3.0809185019245855
54,1671.4000244140625,7.980000019073486,3.063705132224343
55,1671.5,7.980000019073486,3.053402509008135
56,1671.5999755859375,7.980000019073486,3.045331494850025
57,1671.699951171875,7.980000019073486,3.0362722133768014
58,1671.800048828125,12.859999656677246,4.033222295470157
59,1671.9000244140625,12.859999656677246,4.6611416657765705
60,1672.0,12.859999656677246,5.040104084327573
61,1672.0999755859375,12.859999656677246,5.272628084305794
62,1672.199951171875,12.859999656677246,5.408539930979411
63,1672.300048828125,12.859999656677246,5.489398211240768
64,1672.4000244140625,12.859999656677246,5.54121145101694
65,1672.5,12.859999656677246,5.57301942507426
66,1672.5999755859375,12.859999656677246,5.603038987117027
67,1672.699951171875,12.859999656677246,5.613533202339621
68,1672.800048828125,14.739999771118164,5.157245615254277
69,1672.9000244140625,14.739999771118164,4.880052661895752
70,1673.0,14.739999771118164,4.716954164102044
71,1673.0999755859375,14.739999771118164,4.612328582339817
72,1673.199951171875,14.739999771118164,4.554141593306032
73,1673.300048828125,14.739999771118164,4.515082713719961
74,1673.4000244140625,14.739999771118164,4.485462347666423
75,1673.5,14.739999771118164,4.4677437418385555
76,1673.5999755859375,14.739999771118164,4.464472603488278
77,1673.699951171875,14.739999771118164,3.728197599068666
78,1673.800048828125,10.329999923706055,3.2744306310822693
79,1673.9000244140625,10.329999923706055,3.052495762705803
80,1674.0,10.329999923706055,2.9271359620270907
81,1674.0999755859375,10.329999923706055,2.8522200817015113
82,1674.199951171875,10.329999923706055,2.80499994036663
83,1674.300048828125,10.329999923706055,2.7693643882161094
84,1674.4000244140625,10.329999923706055,2.7547173247617835
85,1674.5,10.329999923706055,2.7433064871056136
86,1674.5999755859375,10.329999923706055,2.747071389494271
87,1674.699951171875,10.329999923706055,2.7339906177737494
88,1674.800048828125,10.0,3.2368692574876077
89,1674.9000244140625,10.0,3.5224865436553956
90,1675.0,10.0,3.679411212166587
91,1675.0999755859375,10.0,3.774597590384276
92,1675.199951171875,10.0,3.8246471112774265
93,1675.300048828125,10.0,3.8680579713050354
94,1675.4000244140625,10.0,3.8958260511097156
95,1675.5,10.0,3.914170508583387
96,1675.5999755859375,10.0,3.928218141044538
97,1675.699951171875,10.0,4.860901253564017
98,1675.800048828125,3.950000047683716,5.436409410804209
99,1675.9000244140625,3.950000047683716,5.791431484222412
100,1676.0,3.950000047683716,6.017046763165163
101,1676.0999755859375,3.950000047683716,6.1310890235152895
102,1676.199951171875,3.950000047683716,6.207134496818468
103,1676.300048828125,3.950000047683716,6.258908225939824
104,1676.4000244140625,3.950000047683716,6.300563535236177
105,1676.5,3.950000047683716,6.3135765678477735
106,1676.5999755859375,3.950000047683716,6.331668546266645
107,1676.699951171875,3.950000047683716,7.866792413923475
108,1676.800048828125,5.139999866485596,8.831847807682982
109,1676.9000244140625,5.139999866485596,9.402395716580477
110,1677.0,5.139999866485596,9.74769571665171
111,1677.0999755859375,5.139999866485596,9.967739003045219
112,1677.199951171875,5.139999866485596,10.100245319636523
113,1677.300048828125,5.139999866485596,10.17777302808929
114,1677.4000244140625,5.139999866485596,10.227664263352104
115,1677.5,5.139999866485596,10.271010189220823
116,1677.5999755859375,5.139999866485596,10.28544401918721
117,1677.699951171875,5.139999866485596,9.791254807326753
118,1677.800048828125,5.159999847412109,9.493746493043018
119,1677.9000244140625,5.159999847412109,9.307331848144532
120,1678.0,5.159999847412109,9.192071059518609
121,1678.0999755859375,5.159999847412109,9.114241252180006
122,1678.199951171875,5.159999847412109,9.070656167782419
123,1678.300048828125,5.159999847412109,9.045390563626443
124,1678.4000244140625,5.159999847412109,9.01754792022705
125,1678.5,5.159999847412109,9.009797599580553
126,1678.5999755859375,5.159999847412109,9.007166655983513
127,1678.699951171875,5.159999847412109,8.694824915379286
128,1678.800048828125,5.159999847412109,8.502304535503535
129,1678.9000244140625,5.159999847412109,8.384027664478008
130,1679.0,5.159999847412109,8.309888148125802
131,1679.0999755859375,5.159999847412109,8.275928125236973
132,1679.199951171875,5.159999847412109,8.257388075491539
133,1679.300048828125,5.159999847412109,8.244384683779817
134,1679.4000244140625,5.159999847412109,8.2387895266215
135,1679.5,5.159999847412109,8.237158526392545
136,1679.5999755859375,5.159999847412109,8.370782754717082
137,1679.699951171875,5.170000076293945,8.452734373617863
138,1679.800048828125,5.170000076293945,8.502663060057936
139,1679.9000244140625,5.170000076293945,8.529132986068726
140,1680.0,5.170000076293945,8.559896607770987
141,1680.0999755859375,5.170000076293945,8.60553173280098
142,1680.199951171875,5.170000076293945,8.61752222301243
143,1680.300048828125,5.170000076293945,8.632944388522041
144,1680.4000244140625,5.170000076293945,8.651976351902404
145,1680.5,5.170000076293945,8.661806289463827
146,1680.5999755859375,5.170000076293945,7.564187782962306
147,1680.699951171875,5.159999847412109,6.884509215483794
148,1680.800048828125,5.159999847412109,6.461371959455861
149,1680.9000244140625,5.159999847412109,6.194925696055094
150,1681.0,5.159999847412109,6.027070162312085
151,1681.0999755859375,5.159999847412109,5.916655324007335
152,1681.199951171875,5.159999847412109,5.846823851267497
153,1681.300048828125,5.159999847412109,5.791069355877963
