,test_depth,test_true,test_pre
0,1433.4510498046875,40.14825439453125,7.800522327423096
1,1433.8260498046875,40.169593811035156,7.405193567276001
2,1433.9010009765625,40.169593811035156,7.372293790181478
3,1433.926025390625,40.175689697265625,7.396917700767517
4,1433.9510498046875,40.175689697265625,11.234833145141602
5,1433.9759521484375,40.175689697265625,13.022005716959635
6,1434.1259765625,40.175689697265625,13.93207836151123
7,1434.3759765625,40.15739822387695,14.43696677684784
8,1434.8260498046875,40.1086311340332,12.760041342841255
9,1434.9010009765625,40.1086311340332,11.972327136993409
10,1434.9510498046875,40.1086311340332,25.556086106733844
11,1434.9759521484375,40.15435028076172,32.45904509226481
12,1437.051025390625,19.732751846313477,36.04492657001202
13,1437.1009521484375,19.732751846313477,24.93651362827846
14,1437.2010498046875,19.760183334350586,19.275100898742675
15,1437.2259521484375,19.760183334350586,16.329942107200623
16,1437.2509765625,19.760183334350586,12.696918880238252
17,1437.2760009765625,19.751039505004883,10.813747035132515
18,1437.301025390625,19.751039505004883,9.773945381766872
19,1437.3509521484375,19.751039505004883,9.232774448394775
20,1437.3759765625,19.751039505004883,8.849748475211006
21,1437.4010009765625,19.751039505004883,8.650307590311224
22,1437.426025390625,19.754087448120117,7.928273843682331
23,1437.5009765625,19.754087448120117,7.288129190603892
24,1437.551025390625,19.754087448120117,7.456069564819336
25,1437.5760498046875,19.74189567565918,7.520557440244234
26,1437.676025390625,19.74189567565918,7.555644936031765
27,1437.801025390625,19.760183334350586,7.636110493115017
28,1437.8509521484375,19.760183334350586,7.8414559857598665
29,1437.8759765625,19.51634407043457,7.952120685577393
30,1437.9010009765625,19.51634407043457,8.257138990586803
31,1437.926025390625,19.51634407043457,8.42163659632206
32,1438.0260009765625,18.781776428222656,8.48210740811897
33,1438.1009521484375,18.781776428222656,8.51553591559915
34,1438.1259765625,18.781776428222656,8.397678361620223
35,1438.3260498046875,18.473928451538086,8.33502901924981
36,1438.3759765625,19.046951293945312,8.246484872457144
37,1438.4010009765625,19.046951293945312,8.199381702824644
38,1438.6510009765625,19.71446418762207,8.478216611422026
39,1438.7010498046875,19.71446418762207,8.629431211948395
40,1438.7760009765625,19.71446418762207,8.71181722966636
41,1438.801025390625,19.723608016967773,8.910535119828724
42,1438.9510498046875,19.732751846313477,9.018741430238236
43,1439.0009765625,19.732751846313477,9.078014579686252
44,1439.0760498046875,19.732751846313477,8.97266379462348
45,1439.1510009765625,19.76323127746582,9.11050302049388
46,1439.2259521484375,19.76323127746582,9.18586023817671
47,1439.301025390625,19.696176528930664,9.227362483739853
48,1439.3509521484375,19.696176528930664,9.729041741818797
49,1439.3759765625,19.696176528930664,10.002027969360352
50,1439.426025390625,19.650455474853516,10.47010560129203
51,1439.4759521484375,19.650455474853516,10.725169273523184
52,1439.551025390625,19.650455474853516,10.75242128912008
53,1439.8260498046875,19.51634407043457,10.768034581784848
54,1439.8509521484375,19.48891258239746,10.777292078191584
55,1439.9010009765625,19.48891258239746,10.460843937737602
56,1439.9759521484375,19.48891258239746,10.289294426901298
57,1440.0009765625,19.48891258239746,10.28918851655105
58,1440.0260009765625,19.665695190429688,10.38240722074347
59,1440.051025390625,19.665695190429688,10.433764902750651
60,1440.1259765625,19.665695190429688,10.462326940942983
61,1440.176025390625,19.729703903198242,10.478455066680908
62,1440.2259521484375,19.729703903198242,10.487785960000659
63,1440.301025390625,19.729703903198242,10.510042011737823
64,1440.426025390625,19.744943618774414,10.522693355266865
65,1440.4759521484375,19.760183334350586,10.530091993736498
66,1440.6259765625,19.761707305908203,10.534606022621269
67,1440.676025390625,19.76323127746582,10.540106591056375
68,1440.7259521484375,19.76323127746582,10.543568390003148
69,1440.7760009765625,19.751039505004883,10.545904568263463
70,1440.8759765625,19.751039505004883,10.080283641815186
71,1440.9510498046875,19.754087448120117,9.826288825935787
72,1440.9759521484375,19.754087448120117,9.68783912919972
73,1441.0009765625,19.754087448120117,9.612478082244461
74,1441.0260009765625,19.754087448120117,9.765668716430664
75,1441.051025390625,19.754087448120117,9.849702270407425
76,1441.0760498046875,19.760183334350586,9.895953871987082
