MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
2451.1,13.34115,13.34115,61.97083,7.4370345,4479.5935,1.2313655,1.231383,126.933,11.845325,21.89208,0.184036
2451.2,13.283105,13.283105,61.810995,7.5390705,4479.593000000001,1.231733,1.2315605,126.831,11.50211,21.92304,0.285138
2451.3,13.22267,13.22267,61.87197,7.3177225,4479.246999999999,1.231153,1.2311234999999998,127.0523,12.18452,22.048635,0.285138
2451.4,13.206835,13.206835,61.843795,6.8605160000000005,4479.161,1.2319305,1.2318215,127.50955,11.71051,22.044515,0.4891195
2451.5,13.24545,13.24545,61.565225,6.6057055,4479.246999999999,1.23109,1.2311065,127.76435,11.531495,22.115160000000003,0.4891195
2451.6,13.30421,13.30421,61.796675,6.260669999999999,4479.507,1.2314705,1.231484,128.1094,11.725495,22.063965000000003,0.591999
2451.7,13.269665,13.269665,61.68673,6.836098,4480.026,1.231038,1.231148,127.53395,11.749345,22.06713,0.6326435
2451.8,13.27806,13.27806,61.71722,6.9968185,4479.8535,1.2310895,1.2311985,127.3732,11.82107,22.08992,0.6466735
2451.9,13.324835,13.324835,61.789280000000005,6.832531,4479.421,1.229862,1.2302985,127.5375,11.343325,22.053585,0.620059
2452.0,13.389595,13.389595,61.770335,7.418667,4479.6805,1.228033,1.2284115,126.9514,10.994275,22.026200000000003,0.5583305000000001
2452.1,13.47881,13.47881,61.74447000000001,8.0119285,4479.161,1.228506,1.2284475,126.3581,12.792995,22.049765,0.496602
2452.2,13.338745,13.338745,61.7842,7.8138925,4478.728499999999,1.229767,1.2297575,126.55615,12.405405,22.018565,0.4222025
2452.4,13.121695,13.121695,61.81469,7.540703,4479.4205,1.2312405000000002,1.231101,126.82935,12.822155,22.040995,0.3220389999999999
2452.5,13.041345,13.041345,61.84379,7.042621499999999,4479.9395,1.231248,1.231266,127.32745,13.49646,22.079,0.296275
2452.6,13.06053,13.06053,61.863655,6.4013595,4479.853,1.230741,1.230844,127.9687,12.08376,22.09016,0.3670795
2452.7,13.04494,13.04494,61.797605,6.206092999999999,4480.199500000001,1.230804,1.230636,128.16395,12.4001,22.09565,0.3670795
2452.8,12.99457,12.99457,61.92002,6.127083000000001,4479.7665,1.2307519999999998,1.2308445,128.24295,11.92883,22.088725,0.6415985
2452.9,13.0116,13.0116,61.98839,6.2233695,4480.199500000001,1.230456,1.230522,128.14665,11.57424,22.131210000000003,0.6415985
2453.0,12.935325,12.935325,61.743085,6.3997195,4479.9400000000005,1.2300385,1.2301419999999998,127.9703,12.157115,22.09863,0.836441
2453.1,12.950675,12.950675,61.602645,6.915630500000001,4479.4205,1.2291375,1.229186,127.4544,12.195425,22.17351,0.827569
2453.2,13.019995000000002,13.019995000000002,61.820235,7.102688000000001,4479.507,1.229323,1.2291385,127.26735,13.218205,22.22297,0.827569
2453.3,12.557575,12.557575,61.648385000000005,7.5947415,4479.0740000000005,1.230089,1.2298909999999998,126.7753,12.05035,22.25656,0.7767675
2454.0,12.51776,12.51776,61.79529,7.516296499999999,4480.3725,1.230721,1.230536,126.85375,13.44159,22.280965,0.7277975
2454.1,12.166145,12.166145,61.816075,7.6879995,4479.9395,1.2307395,1.2307519999999998,126.68205,12.688680000000002,22.291465,0.7015359999999999
2454.2,12.21867,12.21867,61.810995000000005,7.754658,4480.286,1.230323,1.23028,126.6154,12.454735,22.262525,0.6535234999999999
2454.3,12.27743,12.27743,61.809145,7.939518,4478.901,1.2301375,1.2300075,126.43055,11.471205,22.198505,0.629941
2454.4,12.163025,12.163025,61.89692,7.773308,4477.776,1.230742,1.2305735,126.59675,10.992645,22.140395,0.490831
2454.5,12.09467,12.09467,61.77589,7.5204125,4479.161,1.2296165,1.229698,126.84965,12.27345,22.158535,0.351721
2454.6,12.17142,12.17142,61.562455,7.402191,4480.113,1.229975,1.22984,126.96785,13.186245,22.186635,0.351721
2454.7,12.24457,12.24457,61.72461,7.659195,4479.5065,1.2300645,1.230084,126.71085,12.43211,22.235555,0.5064765
2455.0,12.26352,12.26352,61.56338,7.65892,4479.5935,1.2303845,1.2302005,126.7111,12.86711,22.217955,0.5064765
2455.1,12.376245,12.376245,61.74771,7.8391265,4479.161,1.231325,1.231428,126.5309,12.206625,22.246355,0.6212275
2455.2,12.477695,12.477695,61.847955,7.7765885,4478.9885,1.231387,1.2314155,126.59345,11.563275,22.22679,0.5116835
2455.3,12.540299999999998,12.540299999999998,62.14962,7.723381,4479.421,1.2305665,1.230611,126.64665,11.51085,22.217125000000003,0.442144
2455.4,12.399035,12.399035,62.0794,7.6120225,4479.9395,1.231054,1.231021,126.758,12.02457,22.231265,0.442144
2455.5,12.271675,12.271675,61.743080000000006,7.87479,4480.112499999999,1.2307865,1.230835,126.49525,10.4469705,22.18252,0.484647
2455.6,12.562365,12.562365,61.74862,7.8042945,4479.42,1.230792,1.231024,126.56575,11.127575,22.123925,0.3969485
2455.7,12.6595,12.6595,61.84841,7.6814115,4479.333500000001,1.2309215,1.2306315,126.6886,10.075998,22.121005,0.3969485
2455.8,12.783265,12.783265,61.86088,7.749985000000001,4478.901,1.230844,1.2310325,126.62005,11.57418,22.109485,0.30151
2455.9,12.751365,12.751365,62.072465,7.522876500000001,4479.42,1.2308645,1.2306715,126.84715,11.054628,22.177385,0.30151
2456.0,12.65063,12.65063,62.03089,7.556891999999999,4479.593,1.2312885,1.2313955,126.81315,11.994895,22.22804,0.29377
2456.1,12.671495,12.671495,61.820235,7.5047795,4479.246999999999,1.231341,1.231262,126.86525,12.50786,22.2463,0.3755045
2456.2,12.774865,12.774865,61.84657,7.213775500000001,4478.9015,1.231112,1.2311725,127.1563,12.387795,22.251485,0.6441685
2456.5,12.74321,12.74321,61.85396,7.175644,4479.161,1.231049,1.230952,127.1944,13.15505,22.29361,0.6441685
2456.6,12.67797,12.67797,61.982385,6.6657715,4479.7665,1.231351,1.231311,127.7043,12.34505,22.28347,0.8862935000000001
2456.7,12.54773,12.54773,61.96298,6.505596000000001,4479.853,1.231448,1.2313395,127.86445,11.680015,22.246415,0.8862935000000001
2456.8,12.77439,12.77439,61.848875,6.28701,4479.8525,1.231514,1.2314850000000002,128.08305,11.376155,22.183595,1.0308975
2457.0,12.730975,12.730975,61.72045,6.334163500000001,4479.4205,1.2311934999999998,1.2312555,128.0359,11.01422,22.180365,1.052794
2457.1,12.906785,12.906785,61.56015,6.661388499999999,4479.1605,1.231627,1.2313845,127.70865,11.506305,22.16617,1.158494
2457.3,12.876325,12.876325,61.678875000000005,6.8525465,4479.334,1.231884,1.231815,127.5175,11.68853,22.194745,1.1803905
2457.4,12.838905,12.838905,61.67241,7.263965499999999,4478.9875,1.232504,1.2322639999999998,127.1061,12.17117,22.234305,1.122674
2457.5,12.798855,12.798855,61.824395,7.3215635,4479.42,1.2327135,1.2327415,127.04845,11.758855,22.23144,1.122674
2457.6,12.759275,12.759275,61.840095,7.3994595,4479.6795,1.231777,1.2320155,126.9706,11.69267,22.25835,1.235093
2457.8,12.674135,12.674135,62.022575,7.381363,4479.334,1.2308685,1.2311195,126.98865,12.17152,22.22321,1.108325
2457.9,12.70891,12.70891,61.83224,7.3934285,4479.766,1.2297115,1.2300135,126.9766,12.070755,22.266165,1.294752
2458.0,12.74465,12.74465,61.80637,7.513023499999999,4479.248,1.2309945,1.2311645,126.857,12.852535,22.257395,1.140969
2458.4,12.796215,12.796215,61.609575,7.6471365,4479.1615,1.2321865,1.232267,126.7229,12.20365,22.28794,1.0547535
2458.5,12.65735,12.65735,61.773115,7.7626075,4479.247,1.2306985,1.2310035,126.60745,11.809115,22.288295,1.1165125
2458.7,12.613455,12.613455,61.830865,7.675933499999999,4479.2475,1.230499,1.2306445,126.6941,11.85116,22.285195,1.057312
2458.8,12.4753,12.4753,61.783735,7.700348,4479.5065,1.2298405,1.229979,126.6697,12.33864,22.280185,1.119071
2458.9,12.537425,12.537425,61.854425,8.0728185,4479.246999999999,1.2293725,1.2294675,126.29725,13.11791,22.338295,1.1128385
2459.1,12.583955,12.583955,61.76018,6.585948999999999,4478.987499999999,1.230571,1.23061,127.78415,11.847019,22.209725,1.106606
2459.2,12.52879,12.52879,61.914935,5.9907645,4479.1605,1.2305535,1.230452,128.3793,10.6946185,22.16796,1.106606
2459.3,12.49281,12.49281,61.851645000000005,5.9518205,4479.246999999999,1.230015,1.230097,128.41825,11.1290335,22.050425,1.056401
2459.5,12.611055,12.611055,61.82808,6.453746499999999,4479.593000000001,1.229859,1.229852,127.9163,11.93087,22.11325,0.7885355000000001
2459.6,12.731215,12.731215,61.694575,6.955401999999999,4480.026,1.230307,1.2301099999999998,127.41465,12.248255,22.184965,0.8484685000000001
2459.8,12.701,12.701,61.768955,7.021782,4480.026,1.2305454999999998,1.230436,127.34825,12.458875,22.217475,1.0986790000000002
2459.9,12.670295,12.670295,61.47468,7.033306,4479.7665,1.230594,1.2305935,127.33675,11.72923,22.138665,0.9409515
2460.0,12.57004,12.57004,61.66501,7.4545975,4479.6805,1.2304045,1.230484,126.91545,11.88416,22.196475,1.250534
2460.1,12.44724,12.44724,61.580475,7.740398499999999,4479.853,1.2300330000000002,1.2300300000000002,126.62965,12.89825,22.19994,1.250534
2460.2,12.401665,12.401665,61.82439,7.8251455,4479.853499999999,1.230314,1.23019,126.5449,13.30969,22.288475,1.133226
2460.3,12.285105,12.285105,61.772655,7.783450999999999,4479.9395,1.230376,1.2302795,126.5866,13.403865,22.2917,1.133226
2460.4,12.35082,12.35082,61.835475,7.814449,4479.9395,1.2300879999999998,1.2300840000000002,126.5556,13.776995,22.322245,0.9896365
2460.6,12.289665,12.289665,61.799445000000006,7.697051999999999,4480.026,1.230736,1.2306149999999998,126.673,13.64737,22.33018,1.0018215
2460.8,12.34267,12.34267,61.7149,7.823772,4479.853,1.230097,1.230289,126.5463,12.535145,22.287225,1.0349119999999998
2460.9,12.29302,12.29302,61.80776,7.768093,4480.112499999999,1.230213,1.2302745,126.60195,13.032365,22.32994,1.131256
2461.0,12.33355,12.33355,61.74262,7.533035,4479.6795,1.2300445,1.230276,126.83705,12.29205,22.32117,1.018915
2461.2,12.41702,12.41702,61.78466,7.6559065,4478.9005,1.2305395,1.2305104999999998,126.71415,11.9897,22.34552,1.0749765
2462.1,12.47914,12.47914,61.794825,7.5489385,4479.68,1.2305755,1.2305785,126.82115,12.29578,22.329465,0.8784765
2462.2,12.56165,12.56165,61.81931,7.876434,4479.853,1.2309739999999998,1.230978,126.4936,11.81238,22.337765,0.946071
2462.4,12.50792,12.50792,61.853035000000006,7.5963895,4479.5075,1.2312215,1.231146,126.7737,11.93775,22.325825,1.0829405
2462.6,12.572445,12.572445,61.72692,7.486412,4480.3725,1.23108,1.2311105,126.88365,12.089475,22.321890000000003,1.0944735
2462.7,12.470985,12.470985,61.782815,6.945259,4479.4205,1.231051,1.2311175,127.4248,11.354525,22.313355,1.1758245
2462.8,12.44748,12.44748,61.687655,6.705265,4479.68,1.2307709999999998,1.230839,127.6648,11.183555,22.28215,1.1758245
2462.9,12.565245,12.565245,61.70659,7.3144455,4479.0745,1.2302529999999998,1.2302815,127.0556,11.519135,22.29313,1.012228
2463.4,12.61705,12.61705,61.766185,7.3385695,4478.7285,1.2304315,1.230355,127.03145,11.27452,22.30572,1.1212025
2463.7,12.73458,12.73458,61.646995,8.252750500000001,4478.815,1.230289,1.2302865,126.1173,12.42062,22.379165,0.9179165
2463.8,12.6986,12.6986,61.60819,8.102161500000001,4478.728,1.230311,1.2300805,126.26785,12.525235,22.38704,0.931683
2463.9,12.554695,12.554695,61.674255,8.0936585,4479.2475,1.2304685000000002,1.2306325,126.27635,12.28709,22.36509,0.7064795
2464.0,12.821885,12.821885,61.285735,6.3512955,4479.507,1.2303715,1.23072,128.40834999999998,10.047481,21.765415,0.3775345
2464.1,13.424135,13.424135,60.55305,5.0370715,4479.68,1.2302765,1.230243,130.1122,9.4206975,21.228685,0.273793
2464.2,13.5949,13.5949,60.450955,5.871422,4479.161,1.2306175,1.2305549999999998,129.27785,9.145469,21.296285,0.273793
2464.3,13.657975,13.657975,60.48468,6.3440095,4478.8145,1.2303065,1.2302855,128.80525,9.8440925,21.46984,0.333979
2464.4,13.66014,13.66014,60.240765,6.399147,4479.161,1.2301609999999998,1.230245,128.7501,10.9569025,21.478555,0.394165
2464.5,13.72178,13.72178,60.21397,6.075775500000001,4479.4205,1.2295435,1.2297015,129.07350000000002,11.37791,21.72717,0.456299
2464.6,13.775265,13.775265,60.231065,6.5807225,4479.6795,1.2308525,1.2308625,128.56855000000002,12.10446,21.93969,0.93235
2465.1,13.716265,13.716265,60.450965,6.491589,4479.161,1.230241,1.230606,128.6577,11.34362,21.978945,0.93235
2465.2,13.7839,13.7839,60.435715,7.269985,4479.6795,1.2309315,1.231011,127.8793,12.28738,22.086405,1.1684395
2465.3,13.779825,13.779825,60.359495,7.406853,4479.334,1.2305445000000002,1.2307005000000002,127.7424,12.28715,22.106385,1.1684395
2465.4,13.865445,13.865445,60.44957,7.5201265,4479.0740000000005,1.2303475,1.2302404999999998,127.62915,12.827865,22.12077,0.990612
2465.5,13.855615,13.855615,60.282340000000005,7.724457,4479.7665,1.2304315,1.2303965,127.4248,12.51888,22.1009,0.9483175
2465.6,13.977215,13.977215,60.468515,7.940319000000001,4478.728,1.2307215,1.2305335,127.20895,13.113475,22.13097,1.088191
2465.7,13.927805,13.927805,60.46574,8.029727999999999,4480.286,1.2309264999999998,1.2308745,127.11955,13.535295,22.22327,1.0029205
2466.0,13.985135,13.985135,60.38768,8.304287,4478.901,1.231125,1.2311195,126.845,13.402405,22.243195,1.1524204999999998
2466.2,14.035015,14.035015,60.669935,8.4192085,4479.4205,1.2310445,1.2310880000000002,126.73005,13.95531,22.39259,1.010756
2466.3,14.03622,14.03622,60.140985,8.482296,4479.507,1.2319975,1.231991,126.667,14.467745,22.372125,0.985728
2466.5,14.04821,14.04821,60.37427,8.6092835,4479.074,1.231607,1.2318125000000002,126.53995,13.605505,22.406015,0.8870395
2466.6,14.01511,14.01511,60.29158,8.105132999999999,4479.68,1.231193,1.231386,126.8831,14.03222,22.38054,0.81647
2466.7,13.89543,13.89543,60.31976,7.683266,4479.42,1.229894,1.230157,127.1439,13.48952,22.35835,0.780555
2466.8,13.838825,13.838825,60.504545,7.744965,4478.901,1.229232,1.229222,127.0822,13.091955,22.33645,0.8843485
2467.0,13.903345,13.903345,60.521640000000005,7.7199975,4480.026,1.229496,1.2293495,127.1072,13.2038,22.296115,0.8843485
2467.1,13.819155,13.819155,60.55259,7.9635545,4479.2475,1.2297245,1.2295335,126.8636,13.461765,22.316995,0.917219
2467.2,13.856095,13.856095,60.41816,7.8952675,4479.7665,1.230619,1.2306089999999998,126.9319,14.041085,22.329465,0.8888100000000001
2467.3,13.82132,13.82132,60.242605,7.4287375,4480.0265,1.2304845,1.230572,127.3985,12.90443,22.31085,0.8888100000000001
2467.4,13.856095,13.856095,60.335930000000005,7.1684345,4479.7665,1.2303205,1.2303275,127.65875,13.12461,22.30202,1.0758515000000002
2467.5,13.89135,13.89135,60.418155,6.962734,4479.334,1.2302935000000002,1.23034,127.8645,12.876265,22.276785,1.0758515000000002
2467.6,13.948675,13.948675,60.39737,7.186535,4479.1605,1.2299665000000002,1.230106,127.64065,12.7488,22.27553,1.179963
2467.7,13.835945,13.835945,60.500385,7.747444,4479.42,1.2306445,1.23084,127.07975,12.61375,22.292,1.091291
2468.0,13.705715,13.705715,60.55166,8.196701,4479.6795,1.230584,1.230742,126.6305,12.38523,22.324155,0.82558
2468.2,13.92397,13.92397,60.60063,8.2046545,4479.5935,1.2303715,1.230454,126.62255,12.218805,22.280005000000003,0.836265
2468.5,13.909585,13.909585,60.673625,8.0579145,4479.42,1.230242,1.2302585,126.7693,12.62973,22.295875,0.6996420000000001
2468.6,14.121125,14.121125,60.821920000000006,8.1185375,4479.5935,1.230404,1.2303565,126.70865,12.99044,22.27207,0.710327
2468.7,14.26647,14.26647,60.752625,8.032684,4479.853499999999,1.229832,1.229758,126.7945,13.806675,22.258765,0.6554595000000001
2469.0,14.37656,14.37656,60.23291,8.1108555,4479.7665,1.230208,1.2303395,126.71635,13.807025,22.23156,0.5991335
2469.1,14.43556,14.43556,60.329925,7.9435425,4479.767,1.2284895,1.2286255,126.88365,13.460075,22.24003,0.597979
2469.2,14.338425,14.338425,60.297125,7.963566,4479.9395,1.2283745,1.228376,126.86365,12.412925,22.20674,0.600425
2469.3,14.37392,14.37392,60.248615,7.870865,4479.68,1.2284215,1.2284575,126.95635,12.909155,22.215035,0.600425
2469.4,14.04701,14.04701,60.65561,7.9273565,4480.286,1.2286395,1.228436,126.89985,11.949415,22.190335,0.629777
2469.5,14.00144,14.00144,60.516555,7.943542499999999,4479.593,1.2293855,1.2292845,126.88365,12.64005,22.18986,0.629777
2469.6,13.747205,13.747205,60.57939,7.9273605,4479.1605,1.229318,1.2293625,126.8998,11.561005,22.179235,0.646167
2469.9,13.82659,13.82659,60.77203,6.4380265,4479.161,1.2295605,1.2295405,128.38915,10.700565,22.069755,0.711175
2470.1,13.84458,13.84458,60.4408,6.4223975,4478.728,1.2294155,1.22934,128.40480000000002,11.671855,22.07882,0.703272
2470.2,13.854175,13.854175,60.5355,5.023849500000001,4479.246999999999,1.229786,1.2297980000000002,129.80335,10.6324,21.96266,0.76828
2470.3,13.76111,13.76111,60.449575,5.565544,4479.334000000001,1.229053,1.2291245,129.26165,11.701535,21.998815,1.1855955
2470.6,13.75632,13.75632,60.563675,5.7718125,4479.853,1.229078,1.229075,129.05540000000002,11.44753,22.01582,1.1855955
2470.7,13.714585,13.714585,60.66808,6.21669,4480.113,1.2282655,1.228379,128.6105,11.56007,22.060865,1.460114
2470.8,13.72346,13.72346,60.69164,6.457237,4479.5935,1.2283545,1.2283035,128.36995000000002,12.50092,22.10639,1.543295
2470.9,13.75512,13.75512,60.620495000000005,6.579841500000001,4479.5935,1.228628,1.228487,128.24734999999998,12.897725,22.13801,1.400498
2471.0,13.780539999999998,13.780539999999998,60.676395,6.7334325,4479.0745,1.2290275,1.2289085,128.09375,14.11532,22.16056,1.381642
2471.1,13.66997,13.66997,60.32992,6.824764,4479.246999999999,1.229375,1.229262,128.0024,13.75245,22.170525,1.381642
2471.3,13.773585,13.773585,60.579845,6.879894,4479.0745,1.2297505000000002,1.2296049999999998,127.9473,13.443165,22.173865,1.5634065
2471.4,13.648625,13.648625,60.353485,7.1042555,4479.7665,1.2301915,1.230116,127.72295,12.21228,22.150655,1.356115
2471.5,13.603535,13.603535,60.53873,7.5521545,4479.3335,1.2305205,1.230395,127.27505,12.390825,22.17327,1.6399165
2471.6,13.44836,13.44836,60.58678,8.110580500000001,4480.113,1.2305135,1.230545,126.71665,12.25199,22.186155,1.214336
2471.7,13.392235,13.392235,60.491155,9.132538,4479.9395,1.2296870000000002,1.2298035,125.69465,13.86907,22.32499,0.996047
2471.8,13.390555,13.390555,60.430165,9.3766555,4480.113,1.22907,1.229236,125.45055,13.75186,22.339315,0.996047
2471.9,13.47138,13.47138,60.47359,9.443573,4480.199500000001,1.2289880000000002,1.2289985,125.3836,11.744275,22.32899,0.876727
2472.0,13.59586,13.59586,60.52302,9.3974955,4480.3725,1.2295435,1.22954,125.4297,10.522895,22.14893,0.534271
2472.1,13.75224,13.75224,60.405225,8.793537,4479.5065,1.22878,1.2288715,126.0337,9.525013,21.950485,0.311135
2472.2,13.868085,13.868085,60.28604,8.967697,4480.0265,1.2295365,1.229597,125.8595,10.2530305,21.909675,0.226797
2472.3,14.226655,14.226655,60.29850999999999,8.1969755,4479.5935,1.2291735,1.229349,126.63025,10.8430755,21.991950000000003,0.190178
2472.5,14.08946,14.08946,60.656065,8.395275,4479.0745,1.2287884999999998,1.2287485,126.43195,10.7420225,22.06301,0.190178
2472.6,14.19811,14.19811,60.65191,7.990710999999999,4479.246999999999,1.2289425,1.228965,126.8365,11.918915,22.226190000000003,0.4734444999999999
2472.7,14.256395,14.256395,60.55767,8.012653499999999,4479.8525,1.22921,1.2290945,126.81455,13.035745,22.322605000000003,0.5458
2472.9,14.292615,14.292615,60.644985,7.619620999999999,4479.853,1.2294445,1.229426,127.2076,11.478495,22.304585,0.8448614999999999
2473.2,14.248,14.248,60.577995,7.667618,4479.766,1.230082,1.229918,127.1596,13.10881,22.345515,0.921512
2473.3,14.393835,14.393835,60.74477,7.336567,4480.026,1.2304045,1.2303799999999998,127.49065,11.733315,22.32308,0.985026
2473.4,14.324275,14.324275,60.713350000000005,7.6434935,4479.246999999999,1.230347,1.23038,127.1837,12.05554,22.32523,1.1144765
2473.5,14.42789,14.42789,60.632975,8.0200655,4479.5065,1.2302865,1.230252,126.80715,13.396345,22.37081,1.1144765
2473.6,14.554525,14.554525,60.486990000000006,8.3088875,4478.987499999999,1.230012,1.2301255000000002,126.5183,12.992655,22.411865,1.1750285
2473.8,14.48665,14.48665,60.62558,8.537357499999999,4479.1605,1.2298235000000002,1.229907,126.28985,14.19369,22.480235,1.132997
2474.0,14.657415,14.657415,60.487915,8.65448,4479.42,1.229266,1.229494,126.1727,14.313345,22.508755,1.159692
