MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
2465.3,56.40716,56.40716,75.94736499999999,5.172371,4026.9375,1.2810365,1.2809795,120.4869,11.73,17.463525,1.288946
2465.4,56.281675,56.281675,75.94737,5.236992,4026.748,1.280822,1.280973,120.42225,11.39336,17.23665,0.967259
2465.5,56.175795,56.175795,76.298755,5.598755,4025.925,1.279058,1.2793195000000002,120.06045,11.94867,17.201125,0.674551
2465.6,56.10273,56.10273,76.358875,5.5491905,4025.418,1.2784325,1.278635,120.11005,12.5166,17.225625,0.8890129999999999
2465.8,55.956945000000005,55.956945000000005,76.302765,5.6917725,4024.7215,1.278774,1.2785705,119.96745,16.521905,17.18367,1.3273095
2465.9,55.67996,55.67996,75.80231,5.875122,4025.0385,1.2792585,1.279015,119.7841,17.71423,17.080885000000002,1.170488
2466.0,55.494975,55.494975,75.914815,6.137207,4024.405,1.2795475,1.279513,119.52205,18.24529,17.151085000000002,1.170488
2466.1,55.198395000000005,55.198395000000005,75.96692,5.8887025,4025.4815,1.2790845,1.2791195,119.77055,15.698715,17.128785,0.85764
2466.2,55.241875,55.241875,76.05829,5.7667885000000005,4024.912,1.2790765,1.2790645,119.89245,12.17084,17.2696,1.1858105
2466.3,55.113555000000005,55.113555000000005,76.202575,5.676978999999999,4025.4185,1.2793375,1.2791735,119.98225,14.27261,17.22054,0.936638
2466.4,55.04404,55.04404,75.996245,5.8532675,4025.2915,1.2798335,1.279675,119.80595,12.38802,17.3744,1.2126245
2466.5,54.819835,54.819835,76.15656,5.882046000000001,4025.798,1.2807405,1.2806215,119.77715,12.185255,17.55393,1.171001
2466.6,54.85762,54.85762,76.13844,5.6616555,4026.178,1.2808875,1.280887,119.99755,11.8961,17.4525,1.012653
2466.8,54.78526,54.78526,75.98214,5.3570485,4026.748,1.279871,1.280162,120.3022,11.92056,17.356575,1.5631205
2466.9,54.702555,54.702555,76.08233,5.1241305,4026.748,1.278183,1.278469,120.5351,11.2839,17.206205,1.460601
2467.0,54.66833,54.66833,75.96210500000001,5.0601765,4026.178,1.2776655,1.277758,120.59905,11.39809,17.166085,0.6538315
2467.1,54.37639,54.37639,76.01019500000001,5.1334645,4025.165,1.2773154999999998,1.2773415,120.52575,10.66293,17.123759999999997,0.6843515
2467.2,54.22703,54.22703,76.174515,5.3717115,4024.6585,1.277623,1.2774035,120.28755,11.377075,17.213555,0.8133115
2467.3,54.31258,54.31258,76.04226,5.375843,4024.342,1.278381,1.2782265000000002,120.2834,10.935775,17.198610000000002,0.8838855
2467.4,55.164875,55.164875,75.99987999999999,5.134128499999999,4023.9625,1.2792245,1.279157,120.52515,10.85571,17.167985,1.0199965
2467.5,55.80509,55.80509,76.066315,5.0788345,4023.7725,1.2792855,1.279328,120.5804,11.202465,17.219254999999997,0.727059
2467.7,57.002805,57.002805,75.879245,5.1635745,4024.089,1.2780269999999998,1.2783195,120.49565,11.721115,17.364849999999997,0.9748275
2467.8,58.280355,58.280355,76.02003500000001,4.733719000000001,4024.532,1.278134,1.277848,120.9255,11.100495,17.275115,1.073321
2467.9,58.826115,58.826115,75.565765,4.5261155,4024.405,1.278915,1.278766,121.1331,10.998425,17.15439,0.8529774999999999
2468.0,58.800435,58.800435,75.52969999999999,4.6459085,4024.152,1.2804995,1.2803895,121.01335,10.63392,17.083765,1.040676
2468.1,58.22119,58.22119,75.72964999999999,4.968239,4024.152,1.280667,1.280686,120.691,11.029925,17.189795,0.911561
2468.2,57.60593,57.60593,76.334835,5.4274025,4024.2155,1.2803665,1.2805505,120.23185,12.028355,17.291040000000002,0.934451
2468.3,57.008505,57.008505,76.14645999999999,5.649803,4023.9625,1.2801589999999998,1.2803055,120.00945,12.977255,17.4114,0.805336
2468.4,55.448275,55.448275,76.03180499999999,5.5589215,4022.8225,1.2799405,1.2803535,120.10035,12.37576,17.24173,0.6445175000000001
2468.5,53.960405,53.960405,75.831425,5.2849615,4022.949,1.2794365,1.2795605,120.3743,10.78552,17.02778,0.5670109999999999
2468.6,53.94293,53.94293,76.28273,5.462986,4023.5825,1.2793195,1.279188,120.19625,12.27914,16.89652,0.5656545
2468.7,54.51648,54.51648,76.139495,5.543201,4023.2025,1.279883,1.2797655,120.116,13.931435,16.769055,0.740278
2468.8,55.349525,55.349525,72.274145,5.956398,4019.404,1.2798375000000002,1.2799205,119.70285,20.645155000000003,16.589399999999998,0.593981
2468.9,52.89815,52.89815,77.18446,4.1847455,4018.9605,1.2805655,1.2803225,121.47445,10.8640425,16.18484,0.2708555
2469.0,52.4875,52.4875,77.19247,5.046055,4018.1375,1.282302,1.282025,120.61315,13.356055,16.43701,0.4030475
2469.1,52.58553,52.58553,76.08635000000001,5.316406499999999,4018.8975,1.2828835,1.2826475,120.3428,10.87122,16.518105,0.6255875
2469.2,52.590865,52.590865,76.07833,5.415276,4019.467,1.2827265,1.2828400000000002,120.24395,13.092875,16.985394999999997,0.666914
2469.3,52.806895,52.806895,75.82985,5.5963595,4021.05,1.28111,1.28135,120.06285,13.356435,16.897435,0.987602
2469.5,52.85857,52.85857,76.258685,5.5611805,4021.2395,1.28074,1.2808495,120.09805,12.93814,17.259435,0.837963
2469.6,53.004735,53.004735,75.88997,5.593426,4022.506,1.2792205,1.2794075,120.0658,14.098434999999998,17.25239,1.2857065
2469.7,53.028245,53.028245,76.55926,5.5415995,4022.8855,1.279626,1.27951,120.11765,12.61203,17.383285,0.8326560000000001
2469.8,52.950545000000005,52.950545000000005,76.034255,5.401558,4024.0885,1.280245,1.2800265,120.2577,12.59053,17.452375,1.1822515
2469.9,52.894925,52.894925,75.954095,5.3994255,4024.785,1.28132,1.2812,120.25985,11.16932,17.31021,0.80604
2470.1,53.036085,53.036085,75.938065,5.499752000000001,4024.595,1.2814505,1.2815340000000002,120.1595,10.58684,17.29741,0.909495
2470.2,53.198625,53.198625,76.26268,5.868847,4024.342,1.2822005,1.28207,119.79035,12.123025,17.333915,1.2032165
2470.4,53.16192,53.16192,76.13845,5.934406,4024.2785,1.2828065,1.282591,119.72485,13.73312,17.270274999999998,0.960689
2470.5,53.03431,53.03431,76.77166500000001,6.107498,4024.089,1.284736,1.2845175,119.55175,14.457,17.035069999999997,0.7118095
2470.6,52.948755000000006,52.948755000000006,76.46049500000001,6.1406785,4024.342,1.2847125,1.2847754999999998,119.51855,15.301585,16.836495,0.9871675
2470.7,52.995810000000006,52.995810000000006,76.06230500000001,5.6816365,4023.519,1.283298,1.2834715,119.9776,12.7033,17.189610000000002,0.9607375
2470.8,53.15123,53.15123,75.94607500000001,5.828617,4023.6455,1.282201,1.2822225,119.83065,12.25522,17.200815,0.7784260000000001
2471.0,52.98262,52.98262,75.90949499999999,5.7661285,4024.2785,1.2819295,1.28199,119.89315,11.28392,17.225195,0.8307435000000001
2471.1,52.857145,52.857145,76.270695,5.5331955,4024.152,1.281489,1.2816875,120.12605,11.45199,17.295695000000002,1.067116
2471.2,52.773745,52.773745,75.913505,5.690834,4024.4055,1.2809240000000002,1.28085,119.9684,11.295805,17.474795,1.494503
2471.3,52.38377,52.38377,76.41498,4.791008,4025.672,1.28287,1.282196,120.8682,8.824159,17.0475,1.951038
2471.5,52.238335,52.238335,76.30276,5.161045,4024.532,1.284253,1.283894,120.4982,11.7741145,17.03611,1.5598385
2471.6,51.99023,51.99023,75.568445,5.298023000000001,4023.139,1.286382,1.2864655,120.36125,13.981725,17.225865,1.014161
2471.8,51.367845,51.367845,75.85390000000001,5.82848,4022.316,1.2849435,1.2850165,119.83075,16.425539999999998,16.824669999999998,0.859683
2471.9,51.09588,51.09588,76.35085000000001,5.933612500000001,4020.29,1.2820395,1.282092,119.72565,19.807635,16.427149999999997,0.493274
2472.0,51.206725,51.206725,76.32517,5.894306500000001,4020.4805,1.282581,1.282279,119.7649,17.715525,16.750615,0.54588
2472.1,51.092295,51.092295,76.048635,5.69883,4020.6705,1.2844734999999998,1.2840535000000002,119.9604,18.666205,16.84366,0.780632
2472.2,50.755085,50.755085,76.143745,5.779976,4019.974,1.284199,1.284463,119.87925,20.75454,16.562269999999998,0.6625380000000001
2472.3,50.55974500000001,50.55974500000001,75.963405,5.6747095000000005,4018.6445,1.2838555,1.2836824999999998,119.9845,19.085045,16.62842,0.544444
2472.4,50.55832,50.55832,75.92603500000001,5.1706355,4018.7075,1.2862875,1.2857735,120.4886,17.326475000000002,16.680915,0.5316095000000001
2472.5,50.62961,50.62961,74.992525,5.236862,4019.1505,1.287292,1.2872485,120.42235,20.186585,16.603305,0.5889789999999999
2472.6,50.746525,50.746525,74.998735,5.619937999999999,4019.657,1.2864465,1.286248,120.0393,22.77482,16.780630000000002,0.6404305
2472.9,50.78218,50.78218,75.707425,5.591301,4019.657,1.28751,1.287136,120.06795,21.066175,16.644465,0.61948
2473.0,50.63282,50.63282,75.73291,6.194649,4021.303,1.286379,1.2864265,119.4646,17.01668,16.945700000000002,0.7722214999999999
2473.2,50.657065,50.657065,76.54323,6.0362165,4021.7465,1.287108,1.2870815000000002,119.62305,16.759665000000002,16.76642,0.8956504999999999
2473.4,50.43285,50.43285,76.555245,5.906296,4021.6195,1.2894775,1.2892745,119.75295,15.420675,16.657455,0.4955819999999999
2473.5,50.33838,50.33838,76.25807,5.054314,4021.366,1.287984,1.288738,120.6049,12.71075,16.74957,0.3722
2473.6,50.03005,50.03005,75.65999,5.942265,4020.037,1.2888055,1.2886495,119.717,15.383315,16.80072,0.8768255
2473.7,50.158735,50.158735,76.318795,5.8060875,4019.9105,1.289558,1.289277,119.85315,12.50414,16.84684,0.8768255
2473.8,50.216485,50.216485,76.563265,5.4930915,4021.24,1.2883105,1.288569,120.16615,13.672935,17.077759999999998,0.8275155000000001
2473.9,50.099915,50.099915,76.118405,5.460846,4021.2395,1.2884825,1.28895,120.19835,16.183875,16.79527,0.420382
2474.0,50.050375,50.050375,75.67326,4.822456,4020.353,1.290641,1.2904,120.83675,15.672595,16.514615,0.2971955
2474.1,50.068175,50.068175,76.661655,4.2638815,4019.214,1.2896044999999998,1.2898655,121.39535,10.45743,16.55137,0.521954
2474.2,50.802145,50.802145,75.528985,4.4411045,4019.91,1.2907925,1.2909025,121.2181,13.63306,16.63301,0.4573914999999999
2474.4,52.02944,52.02944,76.277685,4.9959525,4019.91,1.289593,1.2894394999999998,120.66325,15.028615,16.638955000000003,0.627837
2474.5,51.777415000000005,51.777415000000005,76.94673499999999,5.6244815,4020.1,1.2919685,1.291789,120.03475,14.920805,16.62407,0.6381764999999999
2474.6,50.543705,50.543705,76.60207,6.252472,4020.227,1.296872,1.2969725,119.40675,17.4754,16.489745,0.4558505
2474.7,49.34279,49.34279,76.09464,5.9494665,4020.037,1.296781,1.297311,119.70975,18.367135,16.503284999999998,0.3553429999999999
2474.8,49.185590000000005,49.185590000000005,76.278985,6.013958000000001,4020.3535,1.295401,1.2956575,119.6453,20.56136,16.580955,0.6371180000000001
2474.9,49.46006,49.46006,75.726315,5.531867999999999,4020.3535,1.29387,1.293856,120.12735,19.18126,16.47082,0.5567635
2475.0,49.791935,49.791935,75.886875,5.112804499999999,4018.4545,1.2939159999999998,1.293917,120.54645,16.257165,16.45098,0.375727
2475.1,50.173705,50.173705,76.325775,5.8444745000000005,4018.3275,1.2935775,1.293549,119.8148,16.74675,16.634735,0.584223
2475.2,50.487385,50.487385,75.219315,6.1265485,4019.657,1.292506,1.292698,119.5327,18.616185,16.820505,0.6576215000000001
2475.3,50.609655,50.609655,76.46204,5.4768445,4020.2265,1.292275,1.292311,120.1824,12.7647705,16.851135,0.5542560000000001
2475.4,51.007815,51.007815,75.37479,6.0022235,4021.683,1.2922305,1.292084,119.657,13.888455,17.200200000000002,0.853405
2475.6,51.119755,51.119755,76.13508999999999,5.425808,4022.379,1.2926295,1.292545,120.2334,11.4257555,17.22624,0.7500395
2475.7,51.19425,51.19425,76.2473,6.163338,4023.772,1.2918935,1.2919895,119.4959,20.34471,17.131725000000003,0.8897465
2475.8,51.365,51.365,76.25066,5.5514715,4022.5055,1.29205,1.292141,120.10775,14.627225,17.22979,0.6916964999999999
2475.9,51.432725000000005,51.432725000000005,76.51517,6.187584,4023.3925,1.290961,1.2910385,119.47165,19.59578,16.90558,0.7062225
2476.0,51.893275,51.893275,76.046265,5.5726435,4021.936,1.2915985,1.291443,120.0866,13.595425,16.983249999999998,0.8182959999999999
2476.1,53.053555,53.053555,75.54181,5.8926965,4021.683,1.291615,1.291719,119.76655,13.48905,16.91814,0.8176764999999999
2476.2,53.194015,53.194015,75.82985,5.559986,4021.493,1.2925385,1.292452,120.09925,16.718355000000003,16.83851,0.5253825
2476.3,53.51162,53.51162,75.511065,5.559718999999999,4021.683,1.292953,1.292789,120.09955,15.85285,16.82338,0.8421795000000001
2476.4,54.689365,54.689365,75.42106999999999,5.695637,4020.67,1.29298,1.292809,119.9636,14.34003,16.957645,0.7707335000000001
2476.5,54.40099,54.40099,76.142455,5.598633,4021.113,1.2939425,1.2936865000000002,120.0606,14.22647,16.959055,0.9362875
2476.6,52.937705,52.937705,70.914345,6.272995,4021.4295,1.2967015,1.2965665,119.38625,22.940265,16.72832,0.7666665
2476.7,51.486195,51.486195,76.26269500000001,5.946392,4021.1765,1.296767,1.296288,119.71285,20.381335,16.652434999999997,0.7956235
2476.9,51.09408,51.09408,70.459035,6.054199,4020.48,1.297193,1.2972865,119.60505,22.982035,16.387825,0.548547
2477.0,50.166935,50.166935,76.313755,5.548134,4019.657,1.295748,1.295687,120.1111,18.92979,16.479275,0.613262
2477.1,50.84671,50.84671,75.4769,5.702301,4019.024,1.297519,1.2975085000000002,119.9569,21.361165,16.419980000000002,0.441826
2477.2,50.9408,50.9408,75.46158,5.3923685,4018.011,1.2971235,1.2971045,120.26685,15.272825,16.56533,0.4381875
2477.3,51.29085,51.29085,75.74558,5.5121535,4018.3275,1.2980505,1.2984435,120.14705,17.671185,16.501875,0.439246
2477.4,51.052735,51.052735,75.604805,5.6559295,4018.834,1.2960045,1.2961985,120.0033,19.13338,16.49863,0.45099
2477.5,50.777905,50.777905,76.29013,5.901905,4018.9605,1.295733,1.2954475,119.75735,18.0551,16.551735,0.5234785
2477.6,50.88306,50.88306,75.97814,6.0230255,4018.581,1.2957415,1.295767,119.63625,14.24684,16.67087,0.5231325
2477.7,50.932965,50.932965,75.58375,6.21637,4019.4675,1.294795,1.294886,119.4429,14.23385,16.68563,0.6885625
2477.9,51.039545,51.039545,75.793935,6.118034,4019.4675,1.2942524999999998,1.294439,119.5412,21.58737,16.676445,0.51033
2478.0,50.844205,50.844205,75.204545,6.1809195,4018.8975,1.2950914999999998,1.294825,119.4783,19.3739,16.565455,0.4736285
2478.2,50.56081,50.56081,75.540785,5.7202835,4019.087,1.296076,1.2962485,119.93895,12.80165,16.75325,0.5589175
2478.4,50.505210000000005,50.505210000000005,75.71222,5.748394,4019.91,1.2961315,1.296081,119.9108,15.981325,16.845985,0.565249
2478.5,50.38971,50.38971,76.31478999999999,5.762535,4021.24,1.2953315,1.295584,119.8967,14.198805,17.03605,0.8899065
2478.6,50.101695,50.101695,76.51518,5.710293,4022.3165,1.2953055,1.295358,119.94895,15.733015,17.142505,1.172106
2478.7,49.767335,49.767335,76.29074,5.668972,4021.493,1.295915,1.295866,119.9903,17.50668,17.019695,0.9022585
2478.8,49.59125,49.59125,76.182525,5.8355405000000005,4021.0495,1.2956555,1.295743,119.8237,18.95266,16.909565,0.7081965
2478.9,48.623095,48.623095,76.012135,5.6923025,4018.3905,1.2959815,1.2962755,119.9669,18.549985,16.452565,0.446911
2479.0,47.792885,47.792885,76.41097500000001,5.5138815,4017.758,1.296062,1.296216,120.14535,20.93618,16.381030000000003,0.2037015
2479.1,47.726235,47.726235,76.12642,4.718124,4018.074,1.29421,1.294028,120.9411,14.688893,16.428435,0.2434525
2479.2,47.90874,47.90874,75.72967,5.238334999999999,4018.011,1.2955105,1.2954605,120.4209,19.33145,16.449505000000002,0.4898795
2479.4,47.74726,47.74726,75.81279,5.4347495,4018.391,1.29634,1.296326,120.2245,18.68336,16.54732,0.496978
2479.5,47.51984,47.51984,75.66632999999999,5.2773815,4018.771,1.2967005,1.296738,120.38185,17.11014,16.7587,0.356018
2479.6,47.54727,47.54727,76.17749,5.1602365,4018.771,1.29615,1.296245,120.499,12.5400245,16.705415000000002,0.377892
2479.7,47.634625,47.634625,75.939885,5.0104825,4020.86,1.2972305,1.297044,120.64875,14.375610000000002,16.999115000000003,0.5754625
2479.8,47.51413,47.51413,76.426995,5.010464000000001,4021.24,1.2977135,1.297533,120.64875,12.6491245,17.01498,0.4755385
2479.9,47.863475,47.863475,76.01008999999999,5.2283360000000005,4021.6195,1.3007054999999998,1.300539,120.4309,16.737725,16.927025,0.5854575
2480.0,47.700215,47.700215,76.242385,5.2200625,4022.063,1.298796,1.298724,120.43915,18.37334,17.026125,0.4636595
2480.1,49.66396,49.66396,76.35086,3.51717,4018.7075,1.301041,1.3008015,122.14205,12.397058,16.393765,0.401497
2480.5,51.39779,51.39779,76.28674,1.724724,4015.669,1.303696,1.303463,123.9345,5.456606,16.08732,0.364815
2480.6,51.38709,51.38709,76.07898,3.754616,4015.859,1.302851,1.3030430000000002,121.9046,8.806733,16.49054,0.5666665
2480.7,51.335755,51.335755,76.103415,5.5026935,4016.8715,1.3024535,1.3026155,120.15655,12.465595,17.004935,0.8390040000000001
2480.8,51.21885,51.21885,75.345565,5.3879660000000005,4018.0745,1.302833,1.302637,120.27125,13.25121,17.133255,0.8221700000000001
2480.9,51.105135,51.105135,75.391725,5.620346,4020.227,1.304002,1.303825,120.0389,16.78714,17.171475,0.875822
2481.0,50.80428,50.80428,76.42506499999999,5.3786315,4021.3665,1.3048975,1.304676,120.2806,16.235125,17.10079,0.6935925000000001
2481.1,50.911225,50.911225,76.11039,4.814594,4021.5565,1.3053825,1.305281,120.8446,14.63382,16.981904999999998,0.474308
2481.2,50.921215,50.921215,75.787715,4.60527,4021.7465,1.306518,1.3065535,121.05395,15.121375,17.06913,0.6204959999999999
2481.3,51.16395,51.16395,76.49513,4.8696325,4021.6195,1.3063565,1.30652,120.7896,18.376265,16.964875,0.729449
2481.4,51.87616,51.87616,76.53921500000001,5.663124,4021.4295,1.3048405,1.3052835,119.9961,19.50907,17.323075000000003,0.5844959999999999
2481.5,52.616875,52.616875,75.64614,5.8327405,4022.4425,1.3039105000000002,1.3040955,119.8265,19.988335,17.65843,1.362523
2481.6,53.24035,53.24035,75.85390000000001,6.083111000000001,4022.6325,1.3031185,1.3034785,119.5761,19.92086,17.671845,0.98952
2481.7,54.451965,54.451965,75.663235,5.506279,4024.2785,1.302868,1.3028825,120.15295,16.145274999999998,17.43719,1.0386555
2481.8,55.6625,55.6625,75.87965,4.9183995,4023.962,1.302978,1.303023,120.74085,12.180325,17.162779999999998,0.780108
2481.9,56.32339,56.32339,75.942065,5.182369,4023.3925,1.3025175,1.302721,120.47685,12.848545,17.339185,0.659313
2482.0,57.013135,57.013135,75.832455,5.4103545,4022.569,1.3017759999999998,1.301926,120.2489,13.213635,17.397615000000002,1.0695424999999998
2482.1,58.03833,58.03833,76.054285,5.8651235,4022.7595,1.301917,1.3019025,119.7941,15.90017,17.418625,0.6560565
2482.2,59.685185,59.685185,76.35086000000001,6.062595,4022.253,1.3023715,1.3023444999999998,119.59665,18.79136,17.247915,0.548596
2482.3,60.953475,60.953475,76.057265,5.5846325,4021.43,1.3012735,1.3015165,120.0746,18.5531,17.07329,0.565711
2482.4,63.32144,63.32144,75.80645,4.80381,4020.8595,1.2997685,1.299626,120.85545,14.343395,17.061529999999998,0.4513735
2482.5,63.937055,63.937055,76.18318,4.9776875,4021.1135,1.300461,1.3005245,120.68155,14.41303,16.963279999999997,0.5469364999999999
2482.6,64.855655,64.855655,75.89463,4.479622,4019.91,1.3001865,1.300042,121.1796,12.06494,16.945335,0.501769
2482.7,66.17885000000001,66.17885000000001,76.258685,4.1231765000000005,4007.059,1.302921,1.3032659999999998,121.53605,9.5278625,16.691385,0.3949625
2482.8,66.50715500000001,66.50715500000001,75.93005500000001,4.2833365,4005.7925,1.3024274999999998,1.3024225,121.37585,10.1464155,16.771259999999998,0.842144
2482.9,67.45178,67.45178,76.28273,4.217388,3991.8645,1.304888,1.3049879999999998,121.44185,9.2818175,16.7576,0.685547
2483.0,67.49278000000001,67.49278000000001,76.15448,4.5282515,3991.2315,1.3048704999999998,1.3048205,121.13095,10.1130055,16.910485,1.1327285
2483.1,66.8843,66.8843,75.66877,4.971569,3990.0915,1.304852,1.304752,120.68765,12.79804,17.32056,1.2241315
2483.2,66.563125,66.563125,76.41097500000001,4.720397999999999,3990.978,1.3044905,1.304717,120.93885,12.82982,17.22311,0.9301595
2483.3,65.89689,65.89689,75.68197,4.911339,3990.092,1.3036355,1.3038565,120.7479,14.85858,17.296305,1.1116595
2483.4,65.337595,65.337595,76.28455,4.764366000000001,3989.269,1.3029395,1.3030065,120.8949,14.48801,17.15249,0.8026074999999999
2483.5,65.030325,65.030325,75.339305,5.202606,3988.382,1.303258,1.3031725,120.4566,14.972005,17.187525,1.0894265
