,test_depth,test_true,test_pre
0,1661.0,7.630000114440918,7.643626689910889
1,1661.0999755859375,7.630000114440918,7.627898693084717
2,1661.199951171875,7.630000114440918,7.589727878570557
3,1661.300048828125,7.630000114440918,7.542201995849609
4,1661.4000244140625,7.630000114440918,7.504805564880371
5,1661.5,7.630000114440918,7.497982501983643
6,1661.5999755859375,7.630000114440918,7.526320457458496
7,1661.699951171875,8.930000305175781,8.897466659545898
8,1661.800048828125,8.930000305175781,8.965887069702148
9,1661.9000244140625,8.930000305175781,8.999520301818848
10,1662.0,8.930000305175781,8.986604690551758
11,1662.0999755859375,8.930000305175781,8.944340705871582
12,1662.199951171875,8.930000305175781,8.90363883972168
13,1662.300048828125,8.930000305175781,8.876769065856934
14,1662.4000244140625,8.930000305175781,8.86619758605957
15,1662.5,8.930000305175781,8.86343765258789
16,1662.5999755859375,8.930000305175781,8.855477333068848
17,1662.699951171875,8.390000343322754,8.32042407989502
18,1662.800048828125,8.390000343322754,8.333317756652832
19,1662.9000244140625,8.390000343322754,8.377366065979004
20,1663.0,8.390000343322754,8.414084911346436
21,1663.0999755859375,8.390000343322754,8.428281784057617
22,1663.199951171875,8.390000343322754,8.41147756576538
23,1663.300048828125,8.390000343322754,8.365809917449951
24,1663.4000244140625,8.390000343322754,8.317942142486572
25,1663.5,8.390000343322754,8.299485683441162
26,1663.5999755859375,8.390000343322754,8.324249744415283
27,1663.699951171875,8.390000343322754,8.373875617980957
28,1663.800048828125,8.390000343322754,8.416471004486084
29,1663.9000244140625,5.929999828338623,5.902358293533325
30,1664.0,5.929999828338623,5.89434814453125
31,1664.0999755859375,5.929999828338623,5.877775192260742
32,1664.199951171875,5.929999828338623,5.864374876022339
33,1664.300048828125,5.929999828338623,5.867041349411011
34,1664.4000244140625,5.929999828338623,5.880913734436035
35,1664.5,5.929999828338623,5.886107444763184
36,1664.5999755859375,5.929999828338623,5.865958213806152
37,1664.699951171875,5.929999828338623,5.8291730880737305
38,1664.800048828125,5.929999828338623,5.802542686462402
39,1664.9000244140625,5.929999828338623,5.804061651229858
40,1665.0,4.03000020980835,3.9524457454681396
41,1665.0999755859375,4.03000020980835,3.964104970296224
42,1665.199951171875,4.03000020980835,3.972949663798014
43,1665.300048828125,4.03000020980835,3.975639979044596
44,1665.4000244140625,4.03000020980835,3.9693549474080405
45,1665.5,4.03000020980835,3.964038372039795
46,1665.5999755859375,4.03000020980835,3.9644726117451987
47,1665.699951171875,4.03000020980835,3.9629395802815757
48,1665.800048828125,4.03000020980835,3.955267906188965
49,1665.9000244140625,4.03000020980835,3.9378389517466226
50,1666.0,10.0600004196167,9.985424995422363
51,1666.0999755859375,10.0600004196167,9.944617748260498
52,1666.199951171875,10.0600004196167,9.929935932159424
53,1666.300048828125,10.0600004196167,9.944255352020264
54,1666.4000244140625,10.0600004196167,9.97337818145752
55,1666.5,10.0600004196167,9.98537015914917
56,1666.5999755859375,10.0600004196167,9.96643877029419
57,1666.699951171875,10.0600004196167,9.930895805358887
58,1666.800048828125,10.0600004196167,9.915375232696533
59,1666.9000244140625,10.0600004196167,9.940139293670654
60,1667.0,5.739999771118164,5.711943467458089
61,1667.0999755859375,5.739999771118164,5.728749593098958
62,1667.199951171875,5.739999771118164,5.736069679260254
63,1667.300048828125,5.739999771118164,5.72966194152832
64,1667.4000244140625,5.739999771118164,5.717947959899902
65,1667.5,5.739999771118164,5.7129801114400225
66,1667.5999755859375,5.739999771118164,5.719319184621175
67,1667.699951171875,5.739999771118164,5.732356230417888
68,1667.800048828125,5.739999771118164,5.735665162404378
69,1667.9000244140625,4.070000171661377,4.011717637379964
70,1668.0,4.070000171661377,4.045144319534302
71,1668.0999755859375,4.070000171661377,4.0241193771362305
72,1668.199951171875,4.070000171661377,4.008260607719421
73,1668.300048828125,4.070000171661377,4.010514497756958
74,1668.4000244140625,4.070000171661377,4.026922345161438
75,1668.5,4.070000171661377,4.04065728187561
76,1668.5999755859375,4.070000171661377,4.0421178340911865
77,1668.699951171875,4.070000171661377,4.019576549530029
78,1668.800048828125,4.070000171661377,3.9858468770980835
79,1668.9000244140625,7.710000038146973,7.701260805130005
80,1669.0,7.710000038146973,7.750419934590657
81,1669.0999755859375,7.710000038146973,7.773177941640218
82,1669.199951171875,7.710000038146973,7.776821295420329
83,1669.300048828125,7.710000038146973,7.76325003306071
84,1669.4000244140625,7.710000038146973,7.744792461395264
85,1669.5,7.710000038146973,7.741671085357666
86,1669.5999755859375,7.710000038146973,7.758913358052571
87,1669.699951171875,7.710000038146973,7.783953507741292
88,1669.800048828125,7.710000038146973,7.792160828908284
89,1669.9000244140625,7.150000095367432,7.200845241546631
90,1670.0,7.150000095367432,7.208921432495117
91,1670.0999755859375,7.150000095367432,7.183822870254517
92,1670.199951171875,7.150000095367432,7.16883111000061
93,1670.300048828125,7.150000095367432,7.170204401016235
94,1670.4000244140625,7.150000095367432,7.183456897735596
95,1670.5,7.150000095367432,7.194354295730591
96,1670.5999755859375,7.150000095367432,7.177426815032959
97,1670.699951171875,7.150000095367432,7.141390562057495
98,1670.800048828125,7.980000019073486,7.957853078842163
99,1670.9000244140625,7.980000019073486,7.966145992279053
100,1671.0,7.980000019073486,8.036452452341715
101,1671.0999755859375,7.980000019073486,8.053402264912924
102,1671.199951171875,7.980000019073486,8.049966812133789
103,1671.300048828125,7.980000019073486,8.029231389363607
104,1671.4000244140625,7.980000019073486,8.004120508829752
105,1671.5,7.980000019073486,7.9995317459106445
106,1671.5999755859375,7.980000019073486,8.023815313975016
107,1671.699951171875,7.980000019073486,8.056462287902832
108,1671.800048828125,12.859999656677246,12.58327547709147
109,1671.9000244140625,12.859999656677246,12.58207925160726
110,1672.0,12.859999656677246,12.613512992858887
111,1672.0999755859375,12.859999656677246,12.575899600982666
112,1672.199951171875,12.859999656677246,12.5523362159729
113,1672.300048828125,12.859999656677246,12.554333686828613
114,1672.4000244140625,12.859999656677246,12.57575511932373
115,1672.5,12.859999656677246,12.599780082702637
116,1672.5999755859375,12.859999656677246,12.59818983078003
117,1672.699951171875,12.859999656677246,12.577146053314209
118,1672.800048828125,14.739999771118164,14.067981719970703
119,1672.9000244140625,14.739999771118164,14.128637313842773
120,1673.0,14.739999771118164,14.322829246520996
121,1673.0999755859375,14.739999771118164,14.377194086710611
122,1673.199951171875,14.739999771118164,14.41344960530599
123,1673.300048828125,14.739999771118164,14.430769284566244
124,1673.4000244140625,14.739999771118164,14.44268798828125
125,1673.5,14.739999771118164,14.471792538960775
126,1673.5999755859375,14.739999771118164,14.52818743387858
127,1673.699951171875,14.739999771118164,14.601515769958496
128,1673.800048828125,10.329999923706055,10.762779553731283
129,1673.9000244140625,10.329999923706055,10.751993815104166
130,1674.0,10.329999923706055,10.849013328552246
131,1674.0999755859375,10.329999923706055,10.78918981552124
132,1674.199951171875,10.329999923706055,10.735538482666016
133,1674.300048828125,10.329999923706055,10.707661628723145
134,1674.4000244140625,10.329999923706055,10.718684673309326
135,1674.5,10.329999923706055,10.744503498077393
136,1674.5999755859375,10.329999923706055,10.74201250076294
137,1674.699951171875,10.329999923706055,10.707242012023926
138,1674.800048828125,10.0,10.34511423110962
139,1674.9000244140625,10.0,10.347428321838379
140,1675.0,10.0,10.414051373799643
141,1675.0999755859375,10.0,10.437582015991211
142,1675.199951171875,10.0,10.45200252532959
143,1675.300048828125,10.0,10.445000648498535
144,1675.4000244140625,10.0,10.424887975056967
145,1675.5,10.0,10.419525146484375
146,1675.5999755859375,10.0,10.44224739074707
147,1675.699951171875,10.0,10.478062629699707
148,1675.800048828125,3.950000047683716,3.903136412302653
149,1675.9000244140625,3.950000047683716,3.8887603282928467
150,1676.0,3.950000047683716,3.914686441421509
151,1676.0999755859375,3.950000047683716,3.8982075452804565
152,1676.199951171875,3.950000047683716,3.885474681854248
153,1676.300048828125,3.950000047683716,3.8869320154190063
154,1676.4000244140625,3.950000047683716,3.897648572921753
155,1676.5,3.950000047683716,3.9120088815689087
156,1676.5999755859375,3.950000047683716,3.9176703691482544
157,1676.699951171875,3.950000047683716,3.8985648155212402
158,1676.800048828125,5.139999866485596,5.127576589584351
159,1676.9000244140625,5.139999866485596,5.100897550582886
160,1677.0,5.139999866485596,5.151152769724528
161,1677.0999755859375,5.139999866485596,5.162019411722819
162,1677.199951171875,5.139999866485596,5.175669034322103
163,1677.300048828125,5.139999866485596,5.18080488840739
164,1677.4000244140625,5.139999866485596,5.174710750579834
165,1677.5,5.139999866485596,5.164726734161377
166,1677.5999755859375,5.139999866485596,5.1632130940755205
167,1677.699951171875,5.139999866485596,5.170051574707031
168,1677.800048828125,5.159999847412109,5.194564660390218
169,1677.9000244140625,5.159999847412109,5.185037612915039
170,1678.0,5.159999847412109,5.207213640213013
171,1678.0999755859375,5.159999847412109,5.188668727874756
172,1678.199951171875,5.159999847412109,5.167883634567261
173,1678.300048828125,5.159999847412109,5.161067485809326
174,1678.4000244140625,5.159999847412109,5.16954231262207
175,1678.5,5.159999847412109,5.181148529052734
176,1678.5999755859375,5.159999847412109,5.17902398109436
177,1678.699951171875,5.159999847412109,5.153523206710815
178,1678.800048828125,5.159999847412109,5.1145384311676025
179,1678.9000244140625,5.159999847412109,5.090120077133179
180,1679.0,5.159999847412109,5.105066617329915
181,1679.0999755859375,5.159999847412109,5.121318658192952
182,1679.199951171875,5.159999847412109,5.14070479075114
183,1679.300048828125,5.159999847412109,5.147358576456706
184,1679.4000244140625,5.159999847412109,5.136201699574788
185,1679.5,5.159999847412109,5.1179986000061035
186,1679.5999755859375,5.159999847412109,5.110105196634929
187,1679.699951171875,5.170000076293945,5.125254472096761
188,1679.800048828125,5.170000076293945,5.129447301228841
189,1679.9000244140625,5.170000076293945,5.124235153198242
190,1680.0,5.170000076293945,5.147936820983887
191,1680.0999755859375,5.170000076293945,5.12412166595459
192,1680.199951171875,5.170000076293945,5.093211889266968
193,1680.300048828125,5.170000076293945,5.076905250549316
194,1680.4000244140625,5.170000076293945,5.080577850341797
195,1680.5,5.170000076293945,5.09369969367981
196,1680.5999755859375,5.170000076293945,5.098262310028076
197,1680.699951171875,5.159999847412109,5.0703957080841064
198,1680.800048828125,5.159999847412109,5.040733575820923
199,1680.9000244140625,5.159999847412109,5.025249481201172
200,1681.0,5.159999847412109,5.049485524495442
201,1681.0999755859375,5.159999847412109,5.065845489501953
202,1681.199951171875,5.159999847412109,5.080105145772298
203,1681.300048828125,5.159999847412109,5.082923412322998
204,1681.4000244140625,5.159999847412109,5.068610191345215
205,1681.5,5.159999847412109,5.050307432810466
206,1681.5999755859375,5.159999847412109,5.044244289398193
207,1681.699951171875,5.159999847412109,5.053508440653483
208,1681.800048828125,5.159999847412109,5.062470277150472
209,1681.9000244140625,5.159999847412109,5.055385907491048
210,1682.0,5.159999847412109,5.0366051197052
211,1682.0999755859375,5.159999847412109,5.008671760559082
212,1682.199951171875,5.159999847412109,4.981775283813477
213,1682.300048828125,5.159999847412109,4.976875305175781
214,1682.4000244140625,5.159999847412109,4.992406845092773
215,1682.5,5.159999847412109,5.009143352508545
216,1682.5999755859375,5.159999847412109,5.010398626327515
217,1682.699951171875,7.079999923706055,7.00269889831543
218,1682.800048828125,7.079999923706055,6.972883939743042
219,1682.9000244140625,7.079999923706055,6.96479058265686
220,1683.0,7.079999923706055,7.0699693361918134
221,1683.0999755859375,7.079999923706055,7.095569292704265
222,1683.199951171875,7.079999923706055,7.1118340492248535
223,1683.300048828125,7.079999923706055,7.09983507792155
224,1683.4000244140625,7.079999923706055,7.071280320485433
225,1683.5,7.079999923706055,7.05522886912028
226,1683.5999755859375,7.079999923706055,7.066337585449219
227,1683.699951171875,9.579999923706055,9.756283124287924
228,1683.800048828125,9.579999923706055,9.78746477762858
229,1683.9000244140625,9.579999923706055,9.767752965291342
230,1684.0,9.579999923706055,9.765459060668945
231,1684.0999755859375,9.579999923706055,9.707321166992188
232,1684.199951171875,9.579999923706055,9.673304080963135
233,1684.300048828125,9.579999923706055,9.678468704223633
234,1684.4000244140625,9.579999923706055,9.711790084838867
235,1684.5,9.579999923706055,9.732402324676514
236,1684.5999755859375,9.579999923706055,9.715384483337402
237,1684.699951171875,9.460000038146973,9.55041790008545
238,1684.800048828125,9.460000038146973,9.520201206207275
239,1684.9000244140625,9.460000038146973,9.534274101257324
240,1685.0,9.460000038146973,9.626821835835775
241,1685.0999755859375,9.460000038146973,9.655261993408203
242,1685.199951171875,9.460000038146973,9.658097267150879
243,1685.300048828125,9.460000038146973,9.634132703145346
244,1685.4000244140625,9.460000038146973,9.604763348897299
245,1685.5,9.460000038146973,9.601651509602865
246,1685.5999755859375,9.460000038146973,9.632799784342447
247,1685.699951171875,6.340000152587891,6.356995741526286
248,1685.800048828125,6.340000152587891,6.360559940338135
249,1685.9000244140625,6.340000152587891,6.334525903065999
250,1686.0,6.340000152587891,6.366466760635376
251,1686.0999755859375,6.340000152587891,6.344754695892334
252,1686.199951171875,6.340000152587891,6.338559627532959
253,1686.300048828125,6.340000152587891,6.35334587097168
254,1686.4000244140625,6.340000152587891,6.375961542129517
255,1686.5,6.340000152587891,6.385210275650024
256,1686.5999755859375,6.340000152587891,6.363360643386841
257,1686.699951171875,6.440000057220459,6.428053617477417
258,1686.800048828125,6.440000057220459,6.396157503128052
259,1686.9000244140625,6.440000057220459,6.3906779289245605
260,1687.0,6.440000057220459,6.464238961537679
261,1687.0999755859375,6.440000057220459,6.484009901682536
262,1687.199951171875,6.440000057220459,6.489991664886475
263,1687.300048828125,6.440000057220459,6.476406733194987
264,1687.4000244140625,6.440000057220459,6.455569585164388
265,1687.5,6.440000057220459,6.448728243509929
