,test_depth,test_true,test_pre
0,1641.0,2.9600000381469727,2.9625937938690186
1,1641.0999755859375,2.9600000381469727,2.97507905960083
2,1641.199951171875,2.9600000381469727,2.9818925857543945
3,1641.300048828125,2.9600000381469727,2.9836902618408203
4,1641.4000244140625,2.9600000381469727,2.9930925369262695
5,1641.5,2.9600000381469727,3.0153582096099854
6,1641.5999755859375,2.9600000381469727,3.051954507827759
7,1641.699951171875,2.9600000381469727,3.089202880859375
8,1641.800048828125,5.900000095367432,6.208059787750244
9,1641.9000244140625,5.900000095367432,6.207114219665527
10,1642.0,5.900000095367432,6.1591949462890625
11,1642.0999755859375,5.900000095367432,6.076396465301514
12,1642.199951171875,5.900000095367432,5.988946914672852
13,1642.300048828125,5.900000095367432,5.918227672576904
14,1642.4000244140625,5.900000095367432,5.8905487060546875
15,1642.5,5.900000095367432,5.882810592651367
16,1642.5999755859375,5.900000095367432,5.8774638175964355
17,1642.699951171875,5.900000095367432,5.857769012451172
18,1642.800048828125,4.590000152587891,4.479043006896973
19,1642.9000244140625,4.590000152587891,4.450817584991455
20,1643.0,4.590000152587891,4.560645818710327
21,1643.0999755859375,4.590000152587891,4.567050933837891
22,1643.199951171875,4.590000152587891,4.57146954536438
23,1643.300048828125,4.590000152587891,4.572904348373413
24,1643.4000244140625,4.590000152587891,4.56433629989624
25,1643.5,4.590000152587891,4.55643892288208
26,1643.5999755859375,4.590000152587891,4.561571359634399
27,1643.699951171875,2.4800000190734863,2.461463451385498
28,1643.800048828125,2.4800000190734863,2.4558078050613403
29,1643.9000244140625,2.4800000190734863,2.4443142414093018
30,1644.0,2.4800000190734863,2.4250868558883667
31,1644.0999755859375,2.4800000190734863,2.3977010250091553
32,1644.199951171875,2.4800000190734863,2.37186062335968
33,1644.300048828125,2.4800000190734863,2.364883303642273
34,1644.4000244140625,2.4800000190734863,2.384450316429138
35,1644.5,2.4800000190734863,2.424174666404724
36,1644.5999755859375,2.4800000190734863,2.4636330604553223
37,1644.699951171875,2.4800000190734863,2.4836833477020264
38,1644.800048828125,3.869999885559082,3.874513864517212
39,1644.9000244140625,3.869999885559082,3.8435864448547363
40,1645.0,3.869999885559082,3.8580123583475747
41,1645.0999755859375,3.869999885559082,3.8499534924825034
42,1645.199951171875,3.869999885559082,3.849623362223307
43,1645.300048828125,3.869999885559082,3.855440855026245
44,1645.4000244140625,3.869999885559082,3.8571887811024985
45,1645.5,3.869999885559082,3.8499069213867188
46,1645.5999755859375,3.869999885559082,3.838623603185018
47,1645.699951171875,6.539999961853027,6.530346552530925
48,1645.800048828125,6.539999961853027,6.5318037668863935
49,1645.9000244140625,6.539999961853027,6.53082815806071
50,1646.0,6.539999961853027,6.515019416809082
51,1646.0999755859375,6.539999961853027,6.480246225992839
52,1646.199951171875,6.539999961853027,6.43675422668457
53,1646.300048828125,6.539999961853027,6.409598668416341
54,1646.4000244140625,6.539999961853027,6.414131959279378
55,1646.5,6.539999961853027,6.447303930918376
56,1646.5999755859375,6.539999961853027,6.487324078877767
57,1646.699951171875,10.970000267028809,10.66863218943278
58,1646.800048828125,10.970000267028809,10.537224769592285
59,1646.9000244140625,10.970000267028809,10.38807741800944
60,1647.0,10.970000267028809,10.391114234924316
61,1647.0999755859375,10.970000267028809,10.303593397140503
62,1647.199951171875,10.970000267028809,10.272332906723022
63,1647.300048828125,10.970000267028809,10.286946058273315
64,1647.4000244140625,10.970000267028809,10.313601016998291
65,1647.5,10.970000267028809,10.331700086593628
66,1647.5999755859375,10.970000267028809,10.34793996810913
67,1647.699951171875,9.479999542236328,9.027580499649048
68,1647.800048828125,9.479999542236328,9.083900451660156
69,1647.9000244140625,9.479999542236328,9.119503259658813
70,1648.0,9.479999542236328,9.124808073043823
71,1648.0999755859375,9.479999542236328,9.103062391281128
72,1648.199951171875,9.479999542236328,9.068690776824951
73,1648.300048828125,9.479999542236328,9.050452947616577
74,1648.4000244140625,9.479999542236328,9.067700386047363
75,1648.5,9.479999542236328,9.10736894607544
76,1648.5999755859375,9.479999542236328,9.132490873336792
77,1648.699951171875,8.609999656677246,8.297077417373657
78,1648.800048828125,8.609999656677246,8.261390924453735
79,1648.9000244140625,8.609999656677246,8.21915340423584
80,1649.0,8.609999656677246,8.292711448669433
81,1649.0999755859375,8.609999656677246,8.272788619995117
82,1649.199951171875,8.609999656677246,8.270223808288574
83,1649.300048828125,8.609999656677246,8.280842781066895
84,1649.4000244140625,8.609999656677246,8.294903373718261
85,1649.5,8.609999656677246,8.310809326171874
86,1649.5999755859375,9.0600004196167,8.775994300842285
87,1649.699951171875,9.0600004196167,8.821154975891114
88,1649.800048828125,9.0600004196167,8.869247817993164
89,1649.9000244140625,9.0600004196167,8.899074363708497
90,1650.0,9.0600004196167,8.908254241943359
91,1650.0999755859375,9.0600004196167,8.901845932006836
92,1650.199951171875,9.0600004196167,8.891124725341797
93,1650.300048828125,9.0600004196167,8.886090278625488
94,1650.4000244140625,9.0600004196167,8.892307662963868
95,1650.5,9.0600004196167,8.901220321655273
96,1650.5999755859375,5.860000133514404,5.696746158599853
97,1650.699951171875,5.860000133514404,5.684769248962402
98,1650.800048828125,5.860000133514404,5.65799913406372
99,1650.9000244140625,5.860000133514404,5.620286369323731
100,1651.0,5.860000133514404,5.6785368124643965
101,1651.0999755859375,5.860000133514404,5.674771626790364
102,1651.199951171875,5.860000133514404,5.690145651499431
103,1651.300048828125,5.860000133514404,5.707476059595744
104,1651.4000244140625,5.860000133514404,5.713730494181315
105,1651.5,5.860000133514404,5.715301354726155
106,1651.5999755859375,11.59000015258789,11.313474337259928
107,1651.699951171875,11.59000015258789,11.33606243133545
108,1651.800048828125,11.59000015258789,11.3671825726827
109,1651.9000244140625,11.59000015258789,11.394531885782877
110,1652.0,11.59000015258789,11.405549685160318
111,1652.0999755859375,11.59000015258789,11.400695164998373
112,1652.199951171875,11.59000015258789,11.391878763834635
113,1652.300048828125,11.59000015258789,11.389258543650309
114,1652.4000244140625,11.59000015258789,11.394595305124918
115,1652.5,11.59000015258789,11.406706174214682
116,1652.5999755859375,13.180000305175781,12.885249296824137
117,1652.699951171875,13.180000305175781,12.880106131235758
118,1652.800048828125,13.180000305175781,12.841018199920654
119,1652.9000244140625,13.180000305175781,12.789100805918375
120,1653.0,13.180000305175781,12.902484621320452
121,1653.0999755859375,13.180000305175781,12.870631354195732
122,1653.199951171875,13.180000305175781,12.864422253199987
123,1653.300048828125,13.180000305175781,12.876994132995605
124,1653.4000244140625,13.180000305175781,12.89210591997419
125,1653.5,13.180000305175781,12.90290573665074
126,1653.5999755859375,8.760000228881836,8.753887448992048
127,1653.699951171875,8.760000228881836,8.776131357465472
128,1653.800048828125,8.760000228881836,8.806044714791435
129,1653.9000244140625,8.760000228881836,8.833402224949428
130,1654.0,8.760000228881836,8.851263182503837
131,1654.0999755859375,8.760000228881836,8.857407024928502
132,1654.199951171875,8.760000228881836,8.85631002698626
133,1654.300048828125,8.760000228881836,8.855033193315778
134,1654.4000244140625,8.760000228881836,8.864791597638812
135,1654.5,8.760000228881836,8.885052953447614
136,1654.5999755859375,4.940000057220459,4.997760432107108
137,1654.699951171875,4.940000057220459,5.005170004708426
138,1654.800048828125,4.940000057220459,4.996263572147915
139,1654.9000244140625,4.940000057220459,4.9687820843287875
140,1655.0,4.940000057220459,4.931335866451263
141,1655.0999755859375,4.940000057220459,4.90061229467392
142,1655.199951171875,4.940000057220459,4.893081307411194
143,1655.300048828125,4.940000057220459,4.9021977186203
144,1655.4000244140625,4.940000057220459,4.913661062717438
145,1655.5,4.940000057220459,4.918191134929657
146,1655.5999755859375,4.940000057220459,4.918119251728058
147,1655.699951171875,4.340000152587891,4.317232757806778
148,1655.800048828125,4.340000152587891,4.328151196241379
149,1655.9000244140625,4.340000152587891,4.348503112792969
150,1656.0,4.340000152587891,4.371985048055649
151,1656.0999755859375,4.340000152587891,4.391916424036026
152,1656.199951171875,4.340000152587891,4.404752880334854
153,1656.300048828125,4.340000152587891,4.409874528646469
154,1656.4000244140625,4.340000152587891,4.411327302455902
155,1656.5,4.340000152587891,4.411210596561432
156,1656.5999755859375,4.340000152587891,4.406887650489807
157,1656.699951171875,7.510000228881836,7.656291365623474
158,1656.800048828125,7.510000228881836,7.619466960430145
159,1656.9000244140625,7.510000228881836,7.569182217121124
160,1657.0,7.510000228881836,7.499750667148167
161,1657.0999755859375,7.510000228881836,7.489220301310222
162,1657.199951171875,7.510000228881836,7.4953011936611595
163,1657.300048828125,7.510000228881836,7.4976636038886175
164,1657.4000244140625,7.510000228881836,7.484695964389378
165,1657.5,7.510000228881836,7.463112460242377
166,1657.5999755859375,7.510000228881836,7.450354364183214
167,1657.699951171875,8.40999984741211,8.377030902438694
168,1657.800048828125,8.40999984741211,8.415134323967827
169,1657.9000244140625,8.40999984741211,8.466720475090874
170,1658.0,8.40999984741211,8.513108783298069
171,1658.0999755859375,8.40999984741211,8.541024102105034
172,1658.199951171875,8.40999984741211,8.54644849565294
173,1658.300048828125,8.40999984741211,8.536111301845974
174,1658.4000244140625,8.40999984741211,8.527584075927734
175,1658.5,8.40999984741211,8.529425621032715
176,1658.5999755859375,8.40999984741211,8.53341950310601
177,1658.699951171875,6.510000228881836,6.576981597476536
178,1658.800048828125,6.510000228881836,6.537536250220405
179,1658.9000244140625,6.510000228881836,6.485609319474962
180,1659.0,6.510000228881836,6.469705581665039
181,1659.0999755859375,6.510000228881836,6.44886326789856
182,1659.199951171875,6.510000228881836,6.4474130153656
183,1659.300048828125,6.510000228881836,6.453569841384888
184,1659.4000244140625,6.510000228881836,6.452948760986328
185,1659.5,6.510000228881836,6.444783020019531
186,1659.5999755859375,6.510000228881836,6.438029813766479
187,1659.699951171875,4.449999809265137,4.344627714157104
188,1659.800048828125,4.449999809265137,4.359967756271362
189,1659.9000244140625,4.449999809265137,4.388270998001099
190,1660.0,4.449999809265137,4.420532774925232
191,1660.0999755859375,4.449999809265137,4.444336366653443
192,1660.199951171875,4.449999809265137,4.453534841537476
193,1660.300048828125,4.449999809265137,4.450807785987854
194,1660.4000244140625,4.449999809265137,4.444905138015747
195,1660.5,4.449999809265137,4.439579701423645
196,1660.5999755859375,7.630000114440918,7.699139547348023
197,1660.699951171875,7.630000114440918,7.695115804672241
198,1660.800048828125,7.630000114440918,7.676422548294068
199,1660.9000244140625,7.630000114440918,7.648305654525757
200,1661.0,7.630000114440918,7.657901807264849
201,1661.0999755859375,7.630000114440918,7.64913459257646
202,1661.199951171875,7.630000114440918,7.653681148182262
203,1661.300048828125,7.630000114440918,7.661309112202037
204,1661.4000244140625,7.630000114440918,7.661043557253751
205,1661.5,7.630000114440918,7.65293025970459
206,1661.5999755859375,7.630000114440918,7.645451719110662
207,1661.699951171875,8.930000305175781,8.961955070495605
208,1661.800048828125,8.930000305175781,8.981613332575018
209,1661.9000244140625,8.930000305175781,9.017316384748979
210,1662.0,8.930000305175781,9.05042570287531
211,1662.0999755859375,8.930000305175781,9.06290357763117
212,1662.199951171875,8.930000305175781,9.053346894004129
213,1662.300048828125,8.930000305175781,9.031169717962092
214,1662.4000244140625,8.930000305175781,9.01203476298939
215,1662.5,8.930000305175781,9.006648497147994
216,1662.5999755859375,8.930000305175781,9.012713605707342
217,1662.699951171875,8.390000343322754,8.479606715115635
218,1662.800048828125,8.390000343322754,8.471278277310459
219,1662.9000244140625,8.390000343322754,8.444880572232334
220,1663.0,8.390000343322754,8.448120514551798
221,1663.0999755859375,8.390000343322754,8.43192227681478
222,1663.199951171875,8.390000343322754,8.430747350056967
223,1663.300048828125,8.390000343322754,8.439501325289408
224,1663.4000244140625,8.390000343322754,8.447511672973633
