,test_depth,test_true,test_pre
0,1636.0,4.420000076293945,8.58922004699707
1,1636.0999755859375,4.260000228881836,8.390395164489746
2,1636.199951171875,4.260000228881836,8.325489044189453
3,1636.300048828125,4.260000228881836,8.236578941345215
4,1636.4000244140625,4.260000228881836,8.195009231567383
5,1636.5,4.260000228881836,8.211840629577637
6,1636.5999755859375,4.260000228881836,8.252924919128418
7,1636.699951171875,4.260000228881836,8.249835014343262
8,1636.800048828125,4.260000228881836,8.199467658996582
9,1636.9000244140625,4.260000228881836,8.119165420532227
10,1637.0,6.559999942779541,11.015035629272461
11,1637.0999755859375,6.559999942779541,10.868951797485352
12,1637.199951171875,6.559999942779541,10.859822273254395
13,1637.300048828125,6.559999942779541,10.83713436126709
14,1637.4000244140625,6.559999942779541,10.71122932434082
15,1637.5,6.559999942779541,10.488931655883789
16,1637.5999755859375,6.559999942779541,10.24970531463623
17,1637.699951171875,6.559999942779541,10.091625213623047
18,1637.800048828125,6.559999942779541,10.068017959594727
19,1637.9000244140625,2.759999990463257,4.9031877517700195
20,1638.0,2.759999990463257,5.290539026260376
21,1638.0999755859375,2.759999990463257,5.324118137359619
22,1638.199951171875,2.759999990463257,5.31218147277832
23,1638.300048828125,2.759999990463257,5.288392543792725
24,1638.4000244140625,2.759999990463257,5.299422979354858
25,1638.5,2.759999990463257,5.357008457183838
26,1638.5999755859375,2.759999990463257,5.415482997894287
27,1638.699951171875,2.759999990463257,5.415091037750244
28,1638.800048828125,2.759999990463257,5.344246864318848
29,1638.9000244140625,2.0399999618530273,3.9359068870544434
30,1639.0,2.0399999618530273,3.81514048576355
31,1639.0999755859375,2.0399999618530273,3.7701985836029053
32,1639.199951171875,2.0399999618530273,3.7848321199417114
33,1639.300048828125,2.0399999618530273,3.8203136920928955
34,1639.4000244140625,2.0399999618530273,3.822000503540039
35,1639.5,2.0399999618530273,3.7749446630477905
36,1639.5999755859375,2.0399999618530273,3.7058844566345215
37,1639.699951171875,2.0399999618530273,3.654684543609619
38,1639.800048828125,2.0399999618530273,3.646026611328125
39,1639.9000244140625,4.210000038146973,7.21923303604126
40,1640.0,4.210000038146973,7.59023380279541
41,1640.0999755859375,4.210000038146973,7.614296277364095
42,1640.199951171875,4.210000038146973,7.602823893229167
43,1640.300048828125,4.210000038146973,7.581943988800049
44,1640.4000244140625,4.210000038146973,7.5781792004903155
45,1640.5,4.210000038146973,7.571695168813069
46,1640.5999755859375,4.210000038146973,7.538748105367024
47,1640.699951171875,4.210000038146973,7.4553476969401045
48,1640.800048828125,2.9600000381469727,5.3555253346761065
49,1640.9000244140625,2.9600000381469727,5.221009413401286
50,1641.0,2.9600000381469727,5.154504299163818
51,1641.0999755859375,2.9600000381469727,5.1778232256571455
52,1641.199951171875,2.9600000381469727,5.263028144836426
53,1641.300048828125,2.9600000381469727,5.355188687642415
54,1641.4000244140625,2.9600000381469727,5.395239035288493
55,1641.5,2.9600000381469727,5.370959758758545
56,1641.5999755859375,2.9600000381469727,5.309398015340169
57,1641.699951171875,2.9600000381469727,5.252753893534343
58,1641.800048828125,5.900000095367432,9.661481221516928
59,1641.9000244140625,5.900000095367432,9.617664019266764
60,1642.0,5.900000095367432,9.799324750900269
61,1642.0999755859375,5.900000095367432,9.774501323699951
62,1642.199951171875,5.900000095367432,9.729532718658447
63,1642.300048828125,5.900000095367432,9.703773498535156
64,1642.4000244140625,5.900000095367432,9.71156096458435
65,1642.5,5.900000095367432,9.731415748596191
66,1642.5999755859375,5.900000095367432,9.72159719467163
67,1642.699951171875,5.900000095367432,9.653059244155884
68,1642.800048828125,4.590000152587891,7.632157921791077
69,1642.9000244140625,4.590000152587891,7.521267533302307
70,1643.0,4.590000152587891,7.465052962303162
71,1643.0999755859375,4.590000152587891,7.470500826835632
72,1643.199951171875,4.590000152587891,7.514163494110107
73,1643.300048828125,4.590000152587891,7.560304403305054
74,1643.4000244140625,4.590000152587891,7.574795246124268
75,1643.5,4.590000152587891,7.552520275115967
76,1643.5999755859375,4.590000152587891,7.518060922622681
77,1643.699951171875,2.4800000190734863,4.344267249107361
78,1643.800048828125,2.4800000190734863,4.293920814990997
79,1643.9000244140625,2.4800000190734863,4.28215366601944
80,1644.0,2.4800000190734863,4.451956176757813
81,1644.0999755859375,2.4800000190734863,4.478663969039917
82,1644.199951171875,2.4800000190734863,4.493978118896484
83,1644.300048828125,2.4800000190734863,4.503429889678955
84,1644.4000244140625,2.4800000190734863,4.515208625793457
85,1644.5,2.4800000190734863,4.518841648101807
86,1644.5999755859375,2.4800000190734863,4.495911931991577
87,1644.699951171875,2.4800000190734863,4.432950019836426
88,1644.800048828125,3.869999885559082,6.5089006423950195
89,1644.9000244140625,3.869999885559082,6.419369888305664
