,test_depth,test_true,test_pre
0,1666.0,10.0600004196167,4.157248020172119
1,1666.0999755859375,10.0600004196167,4.247963190078735
2,1666.199951171875,10.0600004196167,4.353714942932129
3,1666.300048828125,10.0600004196167,4.444643616676331
4,1666.4000244140625,10.0600004196167,4.4976503372192385
5,1666.5,10.0600004196167,4.53429635365804
6,1666.5999755859375,10.0600004196167,4.564798695700509
7,1666.699951171875,10.0600004196167,4.582230806350708
8,1666.800048828125,10.0600004196167,4.586233033074273
9,1666.9000244140625,10.0600004196167,4.54265718460083
10,1667.0,5.739999771118164,5.597992116754705
11,1667.0999755859375,5.739999771118164,6.097844163576762
12,1667.199951171875,5.739999771118164,6.368906424595759
13,1667.300048828125,5.739999771118164,6.503970316478184
14,1667.4000244140625,5.739999771118164,6.570091342926025
15,1667.5,5.739999771118164,6.6090041399002075
16,1667.5999755859375,5.739999771118164,6.630442535175996
17,1667.699951171875,5.739999771118164,6.646483845180935
18,1667.800048828125,5.739999771118164,6.659318095759342
19,1667.9000244140625,4.070000171661377,4.914049172401429
20,1668.0,4.070000171661377,4.03961383728754
21,1668.0999755859375,4.070000171661377,3.5963351184671577
22,1668.199951171875,4.070000171661377,3.3750010055044424
23,1668.300048828125,4.070000171661377,3.27303084731102
24,1668.4000244140625,4.070000171661377,3.207426233291626
25,1668.5,4.070000171661377,3.1735908618340125
26,1668.5999755859375,4.070000171661377,3.1847291169343173
27,1668.699951171875,4.070000171661377,3.191559748990195
28,1668.800048828125,4.070000171661377,3.1840134160272004
29,1668.9000244140625,7.710000038146973,2.8488383928934735
30,1669.0,7.710000038146973,2.6820842835210983
31,1669.0999755859375,7.710000038146973,2.592746950685978
32,1669.199951171875,7.710000038146973,2.5459158926299126
33,1669.300048828125,7.710000038146973,2.5338175647399006
34,1669.4000244140625,7.710000038146973,2.5221380029405864
35,1669.5,7.710000038146973,2.5196714136335583
36,1669.5999755859375,7.710000038146973,2.52234105806093
37,1669.699951171875,7.710000038146973,2.5035708515267623
38,1669.800048828125,7.710000038146973,2.5048102660056872
39,1669.9000244140625,7.150000095367432,3.5340354979038238
40,1670.0,7.150000095367432,4.04244484552523
41,1670.0999755859375,7.150000095367432,4.300044593356905
42,1670.199951171875,7.150000095367432,4.431837325872377
43,1670.300048828125,7.150000095367432,4.495654713023793
44,1670.4000244140625,7.150000095367432,4.51995899412367
45,1670.5,7.150000095367432,4.541770053946453
46,1670.5999755859375,7.150000095367432,4.5567827224731445
47,1670.699951171875,7.150000095367432,4.568808029095332
48,1670.800048828125,7.980000019073486,3.9989777973720004
49,1670.9000244140625,7.980000019073486,3.693441400527954
50,1671.0,7.980000019073486,3.540868053249284
51,1671.0999755859375,7.980000019073486,3.4605502898876486
52,1671.199951171875,7.980000019073486,3.420974133149633
53,1671.300048828125,7.980000019073486,3.411726461516486
54,1671.4000244140625,7.980000019073486,3.408495976708152
55,1671.5,7.980000019073486,3.40276243856975
56,1671.5999755859375,7.980000019073486,3.3930257663392185
57,1671.699951171875,7.980000019073486,3.3976245419732454
58,1671.800048828125,12.859999656677246,4.760478157108113
59,1671.9000244140625,12.859999656677246,5.473586448033651
60,1672.0,12.859999656677246,5.8530637397140755
61,1672.0999755859375,12.859999656677246,6.052054012975385
62,1672.199951171875,12.859999656677246,6.15460171018328
63,1672.300048828125,12.859999656677246,6.193624451756477
64,1672.4000244140625,12.859999656677246,6.220692355816181
65,1672.5,12.859999656677246,6.228805599790631
66,1672.5999755859375,12.859999656677246,6.246869870086215
67,1672.699951171875,12.859999656677246,6.2383924161686615
68,1672.800048828125,14.739999771118164,5.644903694373974
69,1672.9000244140625,14.739999771118164,5.310757575716291
70,1673.0,14.739999771118164,5.141652758692352
71,1673.0999755859375,14.739999771118164,5.05579948425293
72,1673.199951171875,14.739999771118164,5.007915313929727
73,1673.300048828125,14.739999771118164,4.971115144523415
74,1673.4000244140625,14.739999771118164,4.9576877784729
75,1673.5,14.739999771118164,4.971150366883529
76,1673.5999755859375,14.739999771118164,4.970271983704009
77,1673.699951171875,14.739999771118164,3.9846450029275355
78,1673.800048828125,10.329999923706055,3.476575081861472
79,1673.9000244140625,10.329999923706055,3.1306388705968855
80,1674.0,10.329999923706055,2.965201931235231
81,1674.0999755859375,10.329999923706055,2.87677285729385
82,1674.199951171875,10.329999923706055,2.8412500662976
83,1674.300048828125,10.329999923706055,2.797927839415414
84,1674.4000244140625,10.329999923706055,2.7940349186168
85,1674.5,10.329999923706055,2.7841135291166084
86,1674.5999755859375,10.329999923706055,2.795433658292924
87,1674.699951171875,10.329999923706055,2.780905850908973
88,1674.800048828125,10.0,3.3886410681049477
89,1674.9000244140625,10.0,3.718175109227498
90,1675.0,10.0,3.896522949030111
91,1675.0999755859375,10.0,4.0166906247968255
92,1675.199951171875,10.0,4.057760400156821
93,1675.300048828125,10.0,4.114432459181928
94,1675.4000244140625,10.0,4.129080473749261
95,1675.5,10.0,4.140580482780933
96,1675.5999755859375,10.0,4.144314554548755
97,1675.699951171875,10.0,5.406084352610063
98,1675.800048828125,3.950000047683716,6.042098950858068
99,1675.9000244140625,3.950000047683716,6.370728092193604
100,1676.0,3.950000047683716,6.56341813814522
101,1676.0999755859375,3.950000047683716,6.638336579004924
102,1676.199951171875,3.950000047683716,6.713242905811199
103,1676.300048828125,3.950000047683716,6.727832138538361
104,1676.4000244140625,3.950000047683716,6.737916587647938
105,1676.5,3.950000047683716,6.738997895762606
106,1676.5999755859375,3.950000047683716,6.752973872924519
107,1676.699951171875,3.950000047683716,8.78522738262459
108,1676.800048828125,5.139999866485596,9.845830374901448
109,1676.9000244140625,5.139999866485596,10.39272437095642
110,1677.0,5.139999866485596,10.670383393227517
111,1677.0999755859375,5.139999866485596,10.8236583002976
112,1677.199951171875,5.139999866485596,10.89451559033014
113,1677.300048828125,5.139999866485596,10.920876118174771
114,1677.4000244140625,5.139999866485596,10.94449701723845
115,1677.5,5.139999866485596,10.969373024743179
116,1677.5999755859375,5.139999866485596,10.961290604028946
117,1677.699951171875,5.139999866485596,10.289322061053777
118,1677.800048828125,5.159999847412109,9.941102576856853
119,1677.9000244140625,5.159999847412109,9.765077058474223
120,1678.0,5.159999847412109,9.67055727824692
121,1678.0999755859375,5.159999847412109,9.626054243963273
122,1678.199951171875,5.159999847412109,9.618543101520073
123,1678.300048828125,5.159999847412109,9.598993005291108
124,1678.4000244140625,5.159999847412109,9.582337985992432
125,1678.5,5.159999847412109,9.577534463670519
126,1678.5999755859375,5.159999847412109,9.59200817768968
127,1678.699951171875,5.159999847412109,9.17895270511508
