,test_depth,test_true,test_pre
0,1641.0,2.9600000381469727,3.4513514041900635
1,1641.0999755859375,2.9600000381469727,3.444509744644165
2,1641.199951171875,2.9600000381469727,3.4384818077087402
3,1641.300048828125,2.9600000381469727,3.440427541732788
4,1641.4000244140625,2.9600000381469727,3.4504597187042236
5,1641.5,2.9600000381469727,3.4677655696868896
6,1641.5999755859375,2.9600000381469727,3.496248960494995
7,1641.699951171875,2.9600000381469727,3.530714273452759
8,1641.800048828125,5.900000095367432,6.814811706542969
9,1641.9000244140625,5.900000095367432,6.828964710235596
10,1642.0,5.900000095367432,6.805739879608154
11,1642.0999755859375,5.900000095367432,6.747427463531494
12,1642.199951171875,5.900000095367432,6.666772842407227
13,1642.300048828125,5.900000095367432,6.595357894897461
14,1642.4000244140625,5.900000095367432,6.547001838684082
15,1642.5,5.900000095367432,6.528088092803955
16,1642.5999755859375,5.900000095367432,6.525157451629639
17,1642.699951171875,5.900000095367432,6.518352031707764
18,1642.800048828125,4.590000152587891,5.098459243774414
19,1642.9000244140625,4.590000152587891,5.074934482574463
20,1643.0,4.590000152587891,5.188178539276123
21,1643.0999755859375,4.590000152587891,5.1803789138793945
22,1643.199951171875,4.590000152587891,5.182121515274048
23,1643.300048828125,4.590000152587891,5.183502674102783
24,1643.4000244140625,4.590000152587891,5.181801080703735
25,1643.5,4.590000152587891,5.177453279495239
26,1643.5999755859375,4.590000152587891,5.175429582595825
27,1643.699951171875,2.4800000190734863,2.851667284965515
28,1643.800048828125,2.4800000190734863,2.842283844947815
29,1643.9000244140625,2.4800000190734863,2.8333563804626465
30,1644.0,2.4800000190734863,2.824821352958679
31,1644.0999755859375,2.4800000190734863,2.8094202280044556
32,1644.199951171875,2.4800000190734863,2.794956088066101
33,1644.300048828125,2.4800000190734863,2.7867484092712402
34,1644.4000244140625,2.4800000190734863,2.792699694633484
35,1644.5,2.4800000190734863,2.817146062850952
36,1644.5999755859375,2.4800000190734863,2.856834292411804
37,1644.699951171875,2.4800000190734863,2.8914355039596558
38,1644.800048828125,3.869999885559082,4.421910524368286
39,1644.9000244140625,3.869999885559082,4.402254104614258
40,1645.0,3.869999885559082,4.427482604980469
41,1645.0999755859375,3.869999885559082,4.4074333508809405
42,1645.199951171875,3.869999885559082,4.405016581217448
43,1645.300048828125,3.869999885559082,4.411601861317952
44,1645.4000244140625,3.869999885559082,4.4119768142700195
45,1645.5,3.869999885559082,4.400886058807373
46,1645.5999755859375,3.869999885559082,4.386609395345052
47,1645.699951171875,6.539999961853027,7.203436374664307
48,1645.800048828125,6.539999961853027,7.205796718597412
49,1645.9000244140625,6.539999961853027,7.211331844329834
50,1646.0,6.539999961853027,7.203131675720215
51,1646.0999755859375,6.539999961853027,7.179529031117757
52,1646.199951171875,6.539999961853027,7.145785808563232
53,1646.300048828125,6.539999961853027,7.119985898335774
54,1646.4000244140625,6.539999961853027,7.1200235684712725
55,1646.5,6.539999961853027,7.148223400115967
56,1646.5999755859375,6.539999961853027,7.18942387898763
57,1646.699951171875,10.970000267028809,11.29085922241211
58,1646.800048828125,10.970000267028809,11.170812288920084
59,1646.9000244140625,10.970000267028809,11.043926556905111
60,1647.0,10.970000267028809,11.03481650352478
61,1647.0999755859375,10.970000267028809,10.966763496398926
62,1647.199951171875,10.970000267028809,10.939559698104858
63,1647.300048828125,10.970000267028809,10.939263105392456
64,1647.4000244140625,10.970000267028809,10.946688175201416
65,1647.5,10.970000267028809,10.949204683303833
66,1647.5999755859375,10.970000267028809,10.959765911102295
67,1647.699951171875,9.479999542236328,9.677719593048096
68,1647.800048828125,9.479999542236328,9.742000579833984
69,1647.9000244140625,9.479999542236328,9.797054767608643
70,1648.0,9.479999542236328,9.818374872207642
71,1648.0999755859375,9.479999542236328,9.804520845413208
72,1648.199951171875,9.479999542236328,9.772514343261719
73,1648.300048828125,9.479999542236328,9.757337093353271
74,1648.4000244140625,9.479999542236328,9.781639575958252
75,1648.5,9.479999542236328,9.827438354492188
