,test_depth,test_true,test_pre
0,993.2999877929688,7.552770137786865,8.781189918518066
1,993.4000244140625,7.552770137786865,8.89039421081543
2,993.5,7.423699855804443,8.796226501464844
3,993.5999755859375,7.29463005065918,8.618269920349121
4,993.7000122070312,7.29463005065918,8.501275062561035
5,993.7999877929688,7.29463005065918,8.349223136901855
6,993.9000244140625,7.29463005065918,8.240339279174805
7,994.0,6.894579887390137,7.750949382781982
8,994.0999755859375,6.894579887390137,7.783398628234863
9,994.2000122070312,6.494530200958252,7.390936374664307
10,994.2999877929688,6.494530200958252,7.450815200805664
11,994.4000244140625,6.494530200958252,7.460278511047363
12,994.5,7.653355121612549,8.6875581741333
13,994.5999755859375,7.653355121612549,8.605145454406738
14,994.7999877929688,8.812179565429688,9.739279747009277
15,994.9000244140625,8.812179565429688,9.70324993133545
16,995.0,8.812179565429688,9.721074104309082
17,995.0999755859375,2.344860076904297,1.8725030422210693
18,995.2000122070312,2.344860076904297,1.9902528524398804
19,995.2999877929688,2.344860076904297,2.108973503112793
20,995.4000244140625,2.344860076904297,2.2962838411331177
21,995.5,2.1563949584960938,2.033187985420227
22,995.5999755859375,2.1563949584960938,1.9597579836845398
23,995.7000122070312,1.9679299592971802,1.5961576104164124
24,995.7999877929688,1.9679299592971802,1.4741479754447937
25,995.9000244140625,1.9679299592971802,1.3762637078762054
26,996.0,3.436875104904175,3.2795315980911255
27,996.0999755859375,3.436875104904175,3.287724018096924
28,996.2000122070312,4.905819892883301,5.274545907974243
29,996.2999877929688,4.905819892883301,5.336252927780151
30,996.5,5.7791900634765625,6.489915132522583
31,996.7000122070312,5.7791900634765625,6.480175018310547
32,996.7999877929688,6.652560234069824,7.4941606521606445
33,996.9000244140625,6.652560234069824,7.434489488601685
34,997.0,5.493060111999512,5.961506128311157
35,997.0999755859375,4.333559989929199,4.44387149810791
36,997.2000122070312,4.333559989929199,4.436173439025879
37,997.2999877929688,4.333559989929199,4.45306134223938
38,997.4000244140625,4.333559989929199,4.477238416671753
39,997.5999755859375,5.3239850997924805,5.764925718307495
40,997.7000122070312,6.314410209655762,7.172211329142253
41,997.7999877929688,6.314410209655762,7.164223670959473
42,997.9000244140625,6.314410209655762,7.124382495880127
43,998.0,8.416910171508789,9.506980260213217
44,998.2000122070312,8.416910171508789,9.441625277201334
45,998.2999877929688,10.519410133361816,11.542217254638672
46,998.4000244140625,10.519410133361816,11.545338948567709
47,998.5,8.405929565429688,9.381950696309408
48,998.5999755859375,6.292449951171875,6.866474151611328
49,998.7000122070312,6.292449951171875,6.856771151224772
50,998.7999877929688,6.292449951171875,6.844570318857829
51,998.9000244140625,6.292449951171875,6.822880585988362
52,999.0,4.530320167541504,4.592375119527181
53,999.0999755859375,2.7681899070739746,2.3461595376332602
